real,imag
2.1334238,2.2645397
0.9035732,2.4735794
-0.66762084,1.5209348
-0.44492397,0.658805
1.3535353,0.36266974
2.2931404,-0.5411866
1.3725036,-1.8400416
-1.1550587,-1.929707
-2.6578145,0.7529184
-1.3687701,3.0360045
-0.33637384,3.4482324
-0.06950654,3.4616463
-0.4765098,3.2506256
0.07127172,-0.4219294
1.6839349,-2.7448065
2.3351245,-2.5037196
2.655685,-2.0900614
1.9697636,-1.549993
-1.9323593,-0.71100587
-2.5310912,-0.57892895
-1.1938132,-1.4321532
0.43694383,-2.0284462
-0.30207738,-2.4916158
-1.3163346,-2.80833
-0.6362639,-3.2170596
1.037116,-3.2462528
2.1528912,-2.6743839
2.8205643,-1.7972367
2.348834,1.0239457
0.5773265,2.8209276
0.5359499,2.517355
0.81770813,-0.10965967
-0.7592057,-2.4865105
-2.2839985,-2.1067023
-2.8391194,-1.1755906
-2.5058274,-0.6172657
-2.072607,-1.1554163
-2.7678866,-1.586598
-3.299251,-1.1888518
-3.4749615,-0.79192984
-3.2149456,-0.39446473
0.054959584,0.6934986
2.439727,0.06341816
0.7672885,-2.2309341
-1.6172012,-2.7747326
-2.016494,-2.44274
-0.8942945,-0.6415047
1.6360275,2.5492873
2.204022,2.4738305
2.8018281,1.750049
3.3102937,-0.099736065
3.0817692,-1.3937433
2.72092,-1.8795482
1.3454568,-2.7291286
-0.32328397,-3.3440623
-0.3130387,-3.549122
0.36562905,-3.531642
1.5822573,-2.8096857
1.8040043,1.6131295
0.7025983,3.0481184
0.7968709,1.676234
0.88957965,-2.6789618
-0.43805966,-3.1790671
-2.8998747,-1.1754688
-3.3457227,1.0312742
-3.4112,1.0503144
-3.4433155,-0.31616396
-2.4982271,-1.9287388
-1.4858266,-0.83125436
-0.8042116,2.989788
-0.9243235,3.2081351
-1.7324185,2.6009054
-1.4460127,0.19649164
1.4060427,0.81859326
2.0897985,2.5553396
1.7536733,3.019504
0.9705176,3.325278
-1.0676146,3.150876
-2.8690555,1.8103635
-2.857824,2.0053687
-1.9261942,2.8790162
0.028351773,3.4062185
2.6867733,1.9475615
3.4741344,-0.24741465
3.2082057,-1.3348044
2.4120812,-2.1771197
-1.5695726,-2.7166204
-3.0636582,-1.5986686
-3.204071,-1.232202
-2.5131757,0.040760368
1.8907481,2.6556754
2.5007808,2.396719
2.539002,2.370526
2.494245,2.3029156
2.5852284,2.0783749
2.7431786,1.7373132
2.4885728,1.1080549
0.37011626,-1.0906932
-1.1905508,-2.2901204
-0.05499619,-2.109919
2.6364422,-0.17860529
3.0578737,0.54150534
2.1198683,0.6267623
-2.0194736,-0.44535342
-2.9333904,0.24434282
-1.3699919,2.3132658
1.709724,2.8105931
2.590836,2.1890745
2.7658632,1.8455862
2.1121523,0.66586643
-1.051095,-2.5139701
-1.9915047,-2.6463468
-2.331027,-2.393166
-2.8385973,-1.1455323
-2.159906,2.3131778
-1.0489111,3.2172601
-1.3848279,3.0103488
-2.688535,-0.46696734
-1.5125836,-3.0224376
-0.6878012,-3.3909364
1.31568,-2.283783
2.1696324,2.3101702
2.1430674,2.5782995
2.7640781,1.7300893
3.0792933,-0.6099342
2.5528984,-1.1911821
0.19208847,1.4292817
-1.4626925,2.8284755
-1.6074218,2.798798
-0.7810872,2.2032998
1.9476345,0.8149248
2.6785746,0.8284102
2.4421556,1.8482066
2.2516081,2.254327
2.2287157,2.2119675
0.9400405,2.0807846
-2.9433222,0.15213533
-3.454699,-0.6992567
-3.2448082,-1.538941
-1.9624553,-2.7771134
1.4080565,-2.8282316
2.9434636,0.6989025
0.88279575,3.2148438
-0.4273697,3.3604674
-0.25012472,3.1260748
2.5554144,0.5246478
2.9150715,-1.1384182
1.3939521,-1.1220307
-2.5020268,-0.20157926
-2.9996636,-0.1661721
-2.2715664,-1.3204284
-1.6578342,-2.1468992
-2.6235092,-1.5763876
-3.235973,-0.5796238
-3.1595492,0.08902919
-1.6043288,0.8760993
0.8205021,1.1993237
-0.31912225,0.05204507
-2.2047963,-1.4026096
-2.2820432,-1.8715084
-1.8992989,-1.4052563
-2.460402,1.1488038
-2.8235955,1.9469876
-3.309097,1.4469466
-3.5719116,0.08801244
-2.5799074,-2.1214616
-0.24483235,-3.2387438
1.007876,-1.8941677
-0.013347369,2.4681652
1.037381,3.0645032
3.0474443,1.3751801
3.3294194,-1.0538349
2.0833287,-2.7496572
-0.57947683,-3.4825735
-2.0195377,-2.8323035
-1.2748258,-2.9650712
2.9696288,-0.3542214
3.181879,1.1398988
2.6648965,1.9028567
0.54335535,1.8011881
-1.1053188,-1.7848994
-0.019541156,-3.1451821
0.70789844,-3.2870898
0.3959058,-3.3719811
-0.89210683,-3.274189
-2.165897,-2.6304355
-2.9817662,-1.7668524
-3.3443644,-0.83881396
-3.2888126,-0.0744573
-1.0097219,0.5144934
3.194467,0.056615725
3.4527946,-0.30697915
3.3575659,-0.056267723
2.3515959,1.110284
0.5495999,1.989558
1.5526161,1.7027032
2.827436,0.24273796
2.5059996,-1.5141559
0.5282164,-3.0079792
-0.7135778,-3.1570268
-0.61683893,-2.8712282
-0.41685602,-0.5378452
-1.6350163,1.8398438
-2.7615414,1.3190063
-2.7048852,-1.1885478
-0.15807258,-3.2606082
1.5917387,-3.0231948
2.3679445,-2.3996556
2.1966224,-1.3609035
-1.0558065,-0.28513145
-1.98962,-0.59098
-1.0076745,-0.81307304
-0.18489838,0.6498752
-0.34598932,2.4040198
-0.09587115,2.9545124
1.1116407,2.719684
2.2612872,1.943119
2.2615426,1.6742451
1.0566324,1.8881066
0.27881908,1.6523433
1.7434735,1.4312505
2.5830755,1.465704
1.5209812,2.3607764
-2.5010974,1.7015803
-3.4827337,0.06329967
-3.4089737,-1.0617472
-2.5336738,-2.2000256
0.7399091,-2.2756886
2.8532047,0.72850037
2.396151,1.6674197
0.8119655,0.40481588
-1.1150279,-1.6950356
-1.8174237,-0.69851875
-1.2877847,2.2884583
-0.5355868,3.146617
-0.46736273,2.5097153
-0.39620617,-0.87414235
-0.48231146,-2.1671722
-0.5062619,0.5278698
0.70367247,3.1823215
1.690211,2.9850674
2.5482225,2.3237054
3.1295366,1.464336
3.3203115,0.70644754
3.0140195,-0.023850588
-0.54161876,-1.7956369
-2.7381103,-1.6610315
-3.0070019,-1.4411943
-2.3561833,-1.6778631
2.2656736,-0.85914516
3.3318725,-0.7441193
3.30895,-1.0782542
3.068061,-1.2708807
2.0395098,-0.38033813
0.002933029,1.3263314
0.08419342,1.2873259
0.2139661,-1.4432456
-0.8023519,-3.1133437
-1.2131234,-3.189341
-0.7851673,-3.3382726
0.67398864,-3.1907163
2.1095686,-1.6238127
0.34437987,1.2107729
-2.3281364,1.9159541
-2.9101315,1.3199873
-2.7385116,-0.045153454
-0.5328722,-1.2245023
0.916552,0.69995105
0.3028104,3.0073566
-0.030727755,3.3590055
0.20807394,3.1810431
1.2987406,1.5020254
1.7301446,-0.09301254
0.5645837,2.0054011
-0.2142133,3.2652488
-0.60197896,3.221261
-1.791199,0.72840416
-1.4676026,-2.8055098
-1.2069322,-3.0026128
0.44010723,-0.62905675
2.1999068,2.3364818
2.695292,1.9138709
2.6672187,-0.38700846
-0.8527204,-3.117275
-2.280664,-2.4750376
-2.660184,-1.6658622
-0.9832007,-1.0194428
2.3906405,-1.7308651
2.4048827,-2.4222982
2.4487004,-2.4459221
2.874722,-1.7119427
2.4795198,0.31680563
-0.5449987,0.44171828
-1.6857727,-1.8431373
-0.09637922,-2.7923167
2.9603014,-0.7571515
3.0836658,1.4905465
2.6075633,2.3062716
2.0039744,2.7462375
0.9100328,2.1508553
-0.56495595,-2.45992
-0.94776976,-3.0160592
-1.5269121,-2.1080487
-1.9482031,1.2292464
-0.22240238,3.1215086
1.836417,2.7031822
3.10036,1.2704408
3.219386,-0.77773106
1.4561738,-2.8826425
-0.64086133,-3.2616177
-1.1170349,-2.8646688
0.16123073,0.20461251
0.7315971,2.7492876
-1.0033007,2.8713217
-3.0093045,1.1902963
-3.3749778,0.025503112
-2.930065,-0.57449144
1.0763086,0.24988486
2.885151,0.6138754
1.9198198,0.50659937
-2.6827505,-0.66981065
-3.4072986,-0.28044885
-3.3044229,0.39335176
-0.8586115,2.6349978
2.248796,2.4947329
2.5511367,2.3170352
2.0733836,2.6598356
0.0381877,2.5710056
-2.1296844,-1.3119644
-1.4366326,-2.8155792
-0.12925124,-2.924858
1.2560905,-0.9486146
0.75314796,1.6386646
-0.63916564,1.6224353
-1.9917182,0.18580285
-2.460546,0.24817283
-2.0658543,2.1323433
-0.7379329,3.2026234
0.27468443,3.1984262
1.020887,1.0947425
-0.71774685,-2.5152204
-2.7507737,-1.6547396
-3.4093463,0.10504268
-3.2028184,0.9726315
-2.4676495,-0.27420884
-0.01213732,-2.7303832
-0.59888184,-2.6935496
-2.683875,0.7011123
-1.7282574,2.816588
0.00620744,3.2517319
3.0365417,0.52725106
2.9055216,-1.6950827
2.3922725,-1.9053273
-0.050447818,0.07920716
-0.5039927,0.6371296
1.9466525,-1.8773448
2.204007,-2.549765
2.57069,-2.1586227
2.842202,0.16331966
1.2642611,2.0196342
-0.29962322,-1.4644527
-1.2417963,-3.1643474
-1.7879341,-3.0354903
-2.3362205,-2.436796
-2.8133256,0.28858465
-1.8164222,2.2553344
-2.505728,0.4599223
-2.7580757,-1.6749444
-2.5954766,-2.0956147
-1.1398965,-2.639216
3.0107493,-0.9389969
3.43889,-0.034459367
3.1223264,1.2312311
0.5001573,3.3012805
-1.5425746,3.0801985
-2.4242218,2.5080545
-3.2391882,0.60869265
-2.7284217,-1.4902532
-2.2113364,-1.038459
-0.6400288,2.66613
0.4241873,3.2849154
-0.05106942,2.8524554
-2.4827132,-0.82482487
-3.0823956,-1.3483809
-3.3626401,-0.5615112
-2.8841844,1.074445
0.9329259,2.4346876
3.1913152,0.65462196
3.2716877,-0.74406886
2.7808022,-1.6368229
1.134751,-2.4179385
-0.7805689,-2.7138972
-1.2835927,-2.6621025
-1.3882109,-1.8845489
-2.004761,1.091208
-1.9172823,2.6704264
-2.0322578,2.7964592
-2.1196434,2.6404605
-0.94648695,2.2962728
3.0590458,-0.34142444
3.0282993,-1.5777359
2.4121737,-2.3014574
-0.30171195,-2.8123784
-3.0355809,-0.7056952
-3.1364667,0.78509676
-2.7760646,0.7343093
-1.6436052,-1.8222852
-0.9358645,-3.0867138
-0.51516217,-3.0823092
1.1170486,0.2488075
1.5127964,2.9423087
1.1361604,3.2482157
0.24565955,3.429937
-1.0023263,3.1395926
-1.5013684,2.8147311
-1.088399,2.8340034
-0.96845055,2.0524971
-1.5019629,-1.1100105
-1.3841774,-2.8724852
-1.1273574,-3.1613832
-1.0002099,-3.2314758
-1.3735356,-3.0650687
-1.9262006,-2.7252092
-2.1076446,-2.1749423
-0.018058699,1.7937329
1.8628342,2.7719898
2.2059443,2.5212831
2.2348533,0.63224024
-0.25011283,-3.309686
-0.55343586,-3.4256144
0.53778464,-2.6486733
1.1305066,2.7916589
0.7134724,3.3263626
0.7057615,3.0932994
2.2317526,0.11850543
2.8910635,-1.2109364
2.9923244,0.58859336
1.2654842,2.8904352
-0.8337087,3.0712433
-2.4108014,1.0897672
-2.1630936,-1.375284
-2.1220608,-1.0524738
-2.4505308,1.5115879
-2.1407223,2.3709953
-2.2088413,1.1182204
0.15822127,-2.9188247
0.89642245,-3.328554
1.5937022,-2.9705615
3.0262601,-0.4493416
2.266947,2.4021635
1.6399305,2.9192514
0.3131096,2.6527548
-2.1766872,-1.7369193
-2.120616,-2.6347454
-1.6649109,-2.9869266
-1.2372801,-3.1524956
-1.6095228,-2.9426732
-2.3442981,-2.4234583
-2.340578,-2.2448912
0.11676724,-1.7608252
3.0194106,0.6885061
2.900415,1.5252789
1.6057024,2.2609777
-0.32362717,0.8506336
1.7374418,-1.4912689
2.7616994,-1.9052639
2.7815347,-1.8816869
0.18205224,-1.7153586
-3.2870946,0.32185665
-3.296063,0.5256617
-0.8111913,-1.6577578
2.0803733,-2.6220102
1.3030723,-3.18646
-1.5221564,-2.9239893
-3.4112005,-0.15984674
-2.7633317,1.8340664
0.71608514,2.8157854
3.3322186,0.31185913
3.3171806,-0.92189264
3.1979291,-0.63053405
2.5810475,1.4756148
1.9971747,2.4890115
1.9084927,2.478621
1.0154828,2.0600762
-1.3211396,1.2414494
-2.135781,1.1271985
-1.3506057,0.6872074
1.556597,-1.2218132
2.4831,-1.8501823
2.7694056,-0.32685485
0.5657362,3.0726318
-0.9628826,3.2647207
-2.0167778,2.7804651
-3.0395432,0.6034138
-0.9624806,-2.5115514
2.0946198,-1.1591966
2.251741,2.2834854
1.6245987,2.9876618
1.5466809,2.9683652
1.900902,2.2305799
1.1529596,1.1951464
-1.4638532,1.8961282
-2.0615451,2.4136605
-1.5913258,2.191382
1.8930612,-0.095681466
2.368744,-1.489331
-1.8810729,-0.88905185
-3.479486,0.6042696
-3.6854312,0.37908292
-3.2927651,-1.0703268
0.4062071,-2.9554248
3.169976,-0.068266705
1.3894712,3.0229414
-0.37524283,3.408174
-0.8793913,3.0503857
2.3891504,-1.600373
2.534145,-2.2705255
2.9509172,-0.5719988
0.69445103,3.087093
1.5103064,2.886853
3.4531093,-0.1848061
3.0799031,-1.8286386
2.7181242,-2.0596733
-2.061542,1.6523094
-1.9371917,2.9623804
-0.41192865,3.3792036
3.0899093,1.3087687
3.3558986,-0.90823746
2.5924115,-1.3834498
-2.0066152,0.2916083
-1.0605967,1.5020851
3.1059225,0.20903353
3.3892107,-0.39738268
2.664134,1.1604836
-1.3317095,2.909986
-1.6192555,2.8161407
2.20851,0.9712604
3.029109,-1.6995118
2.8929083,-1.932377
2.470747,-0.46079266
-1.9214176,2.4343839
-2.171003,2.3875031
-1.7200129,1.0957685
-0.5393344,-0.91952544
-2.4009566,-0.065606326
-3.1502655,0.9472695
-3.3620868,0.1048881
-2.4132462,-2.309452
-1.1202369,-3.3238716
-1.0334247,-3.3322601
-2.2666512,-2.396693
-3.2618878,-0.7647377
-3.1441092,-1.1256789
-1.6293166,-2.828741
1.2680945,-3.0039403
2.9922566,-1.3838317
3.0183067,0.47564057
0.84600586,0.7059977
-1.587975,-1.7634612
-1.0152491,-2.505166
1.6335056,-0.8734274
2.6790175,1.4888391
2.7279785,1.7438545
3.1211996,0.5857103
3.2033632,-1.0063058
3.2628956,-1.1998829
3.4179034,-0.66474503
3.2705107,0.07995917
2.1937428,0.20449658
0.81688756,-1.9161711
0.42031917,-3.182268
-0.52377015,-3.454194
-2.0469878,-2.9422154
-3.0804162,-2.211944
-3.1539183,-1.731605
-1.9674087,-1.9021764
2.8766336,-1.2500455
2.2511292,-2.4967785
-0.5470652,-3.4349642
-2.8754587,-2.0705743
-3.488913,0.185142
-2.1271548,2.6970644
-0.22597538,3.3838687
1.099019,2.9421086
1.9553735,1.5315232
2.438289,1.3357502
2.6695385,1.4659368
2.459936,-0.13784184
-0.09423214,-3.1075692
-0.84019196,-3.1716895
1.8496481,-0.4162531
2.6390805,2.1965475
2.6607745,2.33954
2.2304935,2.4561346
-2.7262466,-0.92537844
-3.4493427,-0.8790914
-3.5042195,0.3833462
-2.480223,2.2393823
-0.60039467,2.9729967
1.8149856,0.72630167
2.2182307,-1.2886202
1.7724259,0.06914815
-0.22110228,2.3949194
-1.5630215,2.4055228
-1.9891353,0.8796654
0.35060322,-0.67954326
2.4833283,-0.09061963
2.0686562,1.253398
-1.038588,1.6663136
-2.7489276,0.82219565
-2.0880713,0.46141016
2.2600124,0.34921455
3.059297,-1.0742662
1.5754948,-2.8416529
-0.9814301,-3.2503462
-2.00846,-2.568643
-1.2133083,0.6889405
1.4826477,2.8375096
1.4834203,2.5020876
-1.7898973,-1.3208549
-2.6883793,-1.8709232
-2.583382,-1.5293403
0.8099524,-0.02695463
2.8030748,-1.4412563
1.3453274,-3.1874657
0.09181845,-3.6539795
-0.4170399,-3.5173054
-0.777789,-2.5085597
-1.4805341,1.58815
-1.8347535,1.8537221
-2.010221,0.63196087
-0.66233706,0.3746698
0.5389616,1.2480549
-0.41334912,0.5610285
-2.1777549,-1.5264847
-2.4004624,-1.930796
-1.7187723,-0.63697964
0.7315654,2.9339752
0.24859323,3.3506901
-2.2734585,2.4119506
-3.4498599,0.7849354
-3.4973197,0.49213362
-2.6261141,1.5761526
2.2871614,2.1244013
3.3470654,0.4426839
3.2624757,-0.7566159
2.933425,-0.31774184
1.5928409,2.388766
0.95395184,3.108778
0.5132186,2.5411768
-0.22292852,-1.5966876
-0.011875045,-2.5637999
1.9926944,0.54662734
2.4682424,2.1975439
2.8210526,1.8222363
3.0323956,-0.9544597
0.6859425,-3.3553128
-0.44182453,-3.4347072
-1.5574274,-1.753489
-1.062329,3.1367617
-0.6625252,3.406043
-1.0670286,3.2590308
-2.4368877,2.0510805
-2.5700371,-1.5148079
-1.2939484,-2.975737
0.48376897,-3.0125768
2.5985801,-0.7678117
2.3866587,1.7947109
0.7824376,2.858787
-1.9844773,2.0107212
-3.1364062,0.5645269
-3.29707,0.3683364
-3.2884521,0.9679507
-3.3834004,1.1220449
-3.6184223,0.47704673
-3.4318333,-0.94515914
-1.4143525,-2.9799201
2.4963098,-2.179625
3.298386,-0.043362707
0.261002,2.5195122
-3.131753,1.2100416
-3.447524,-0.036015138
-2.2203126,-1.6150615
2.7903228,-0.39062387
2.971321,1.194715
0.87079877,2.5753007
-2.0308876,1.4256108
-1.0855045,0.002852833
2.7912483,0.37047
3.1277816,1.2316914
2.6792755,2.021452
2.2564397,2.2390838
2.870771,-0.43600422
2.629894,-2.15586
2.9188256,-1.8195748
3.2018595,0.54609615
0.8091931,3.2652664
-0.53521544,3.3580112
-1.5207288,2.8255248
-2.2126136,0.10918309
-1.9732714,-0.8727602
-1.3709748,1.801003
0.4754977,3.2364469
1.6198438,2.8747296
2.0043468,2.1393638
-0.97178155,-0.012654873
-3.2237177,0.098202586
-3.2075953,1.0998857
-2.7096481,1.7675418
-1.5448303,1.0539228
-0.0010755472,-2.2121065
-1.0228459,-3.0801644
-1.7628194,-2.8435595
-1.7614149,-2.7806153
-0.5871081,-2.8631542
2.1104786,-1.3269525
3.1368918,0.29188776
3.225212,0.8180043
3.2227206,0.6300014
2.5385122,-0.38233227
-1.1643968,-2.212312
-2.4078753,-2.0946708
-1.6318283,-2.7538946
0.9520704,-3.1533427
2.0588467,-2.6899843
2.1914554,-2.3973527
-0.32914725,-0.17820005
-2.2808776,2.1318002
-2.1838226,2.294712
-2.0570385,0.9924879
-1.8052049,-1.2687446
-2.2195451,-1.4857894
-1.5980213,-1.3054266
2.4122715,-1.440666
3.0210464,-1.7103328
3.1002827,-1.6820452
3.2278779,-0.5264473
-0.43437687,3.1005971
-1.7375096,2.9698653
-2.3112876,2.5252435
-3.0843477,0.981313
-3.29147,0.17725627
-3.1390495,1.2614605
-2.4257154,2.4106665
-1.5861464,2.8322802
0.36582354,1.7387419
2.4392338,-0.9237879
3.132841,-0.5300318
3.3167005,0.8488287
3.314742,1.287215
3.2117217,1.529389
2.345481,2.327555
-2.9268725,1.170867
-3.5353963,-0.17420079
-3.1812863,-1.0683194
0.6716982,-1.7216146
3.135847,0.6979951
2.1413226,2.4127336
-0.61095953,3.1023927
-2.3673933,1.3939933
-0.27039608,-1.4528127
2.386582,-1.4033823
1.9769242,0.95374143
-1.8099943,2.5400639
-2.8828592,1.8369485
-3.3146358,0.4023419
-1.6721764,-2.3864565
0.92635363,-3.0106893
0.9452736,-2.8317194
-1.2235515,-2.281765
-2.2181845,-1.5531722
-0.41690373,-1.7085267
2.5582843,-1.2245791
2.7795787,-1.369372
0.40632847,-2.156402
-2.9196515,-1.1408968
-3.3413427,-0.115697175
-2.6902838,0.4669785
2.014,-0.40904146
2.313817,-2.3973336
0.90370315,-3.3663077
-0.9105761,-3.3352046
-2.750175,-1.6709982
-2.693929,1.7935361
-1.1489912,3.091162
0.09895529,2.7970967
1.6594694,-0.93323123
1.3878891,-2.7326887
1.7260349,-2.4409401
2.4450107,-0.2215818
2.051271,2.047269
1.9266261,2.519553
2.4038506,2.1208315
3.097094,1.1425464
3.285634,0.58585405
3.0056973,1.0633981
0.19887282,2.433789
-2.757881,1.58757
-3.364889,0.3374892
-3.1768866,-0.9907169
-2.5294313,-1.8312588
-1.9536066,-0.8658419
-1.0106407,1.6104894
0.41555247,1.2742953
2.1847029,-1.7821277
2.1704164,-2.5142663
2.5093195,-1.9024553
-0.13666232,2.027316
-2.271256,2.4359708
-3.2161908,1.1092145
-3.03386,-1.2682543
-1.0030714,-2.8541098
2.54102,0.29920024
2.2801595,2.3992538
1.3389282,2.9701533
-1.9365685,0.3849237
-2.5310922,-2.0647786
-2.172359,-2.3897698
1.0288593,-1.3874419
3.3385227,-0.036913678
3.441683,-0.7364541
3.0888937,-1.4973264
2.3647232,-1.5856564
-0.49842575,0.41508645
0.059136886,1.0436758
2.673124,-1.4202981
2.50485,-2.3693638
2.5590854,-2.3139434
3.0760322,-0.9209418
2.4445329,1.8086302
2.4488568,1.9276516
2.9757411,0.023743974
1.8982223,-2.2550516
-0.7659283,-3.018298
-2.3547,-2.30789
-2.5732079,-2.1770082
-2.0344145,-2.622356
-0.98605347,-3.009523
0.42406276,-2.4447482
1.4629166,-1.6405735
1.9193374,-1.8187085
2.1934946,-2.0146756
2.4785671,-1.1737221
2.0409555,0.8224726
0.9260045,1.5360155
0.027146477,-1.0149033
-0.71949506,-3.038183
-1.3676023,-3.0078917
-2.2306547,-2.09499
-2.461453,0.8050115
-0.21546312,2.9907842
1.8285229,2.6797931
2.5499806,2.0937886
2.5346184,2.0402348
2.3508925,1.8991473
2.8140428,0.17603573
2.708959,-1.8653716
2.0437818,-2.6451702
0.61043006,-3.2111053
-2.1868868,-2.1396887
-3.082674,0.8379078
-0.96117955,3.2305577
0.80239487,3.4218159
1.1762061,3.3316534
0.17964117,3.331514
-1.9057604,-2.6356807
-1.3885391,-3.41578
-0.34886476,-3.6973472
2.0741806,-2.5392826
1.925638,2.6279106
-0.17295484,3.4135208
-2.2917016,2.381292
-2.943554,-0.82557446
-1.0097377,-2.6403565
0.70973754,-1.411737
-0.9316768,0.7121049
-2.79694,0.1472507
-2.7454448,-1.3025486
-1.0183731,-2.5670273
1.684344,-2.0635135
1.9527608,-1.696489
-0.6867593,-2.7253983
-2.1527803,-2.5474186
-2.1866918,-2.5067253
-0.9503101,-1.7742927
1.5208718,2.4177737
1.1042049,3.0780733
-1.217464,2.73014
-3.1557884,-0.04635015
-2.9075541,-1.4419787
-1.9798169,-2.171004
-0.2935289,-1.4366395
-0.90545803,-0.21360014
-2.9210994,0.08263601
-3.3150146,0.41672
-3.099494,1.1835822
-1.7136551,2.616129
0.82492715,2.947429
1.8341428,1.8208683
0.83712465,-0.92775136
-0.69506407,-2.0809531
-0.0006538145,-0.56291384
2.1916676,1.6205515
2.92429,1.3269076
2.829576,-0.05491156
-0.12300508,-2.576307
-2.1111174,-2.2771192
-2.1519675,-1.1738069
1.6914647,1.3675858
3.227445,0.7992295
3.3862867,0.21299762
3.0731606,0.4397391
0.2760426,2.3035724
-1.3400034,2.8580322
-1.3416169,2.7076445
-0.6006887,0.83721626
-0.076914966,-1.8850336
-1.1376872,-2.085665
-2.2789688,-1.0252233
-2.3899598,-0.5019922
-1.6463284,-0.95228934
-0.74945104,-0.14212805
-0.6416299,2.7587583
-0.33595115,3.4078722
-0.19611283,3.4895582
-0.19555442,3.465587
-0.4772045,3.289528
-1.1026771,2.0548196
-0.8488006,0.94364166
0.9811228,0.6924148
2.69574,-0.28482723
2.8664477,-1.1406274
2.0559945,-0.84142745
-1.4245797,1.6476138
-1.6516566,2.8275056
-0.96415395,3.1835535
-0.04471826,3.1188698
-0.39577505,2.1190572
-2.7381759,1.0411066
-3.15611,1.2356441
-2.9433033,1.6586609
-1.565962,2.2659564
2.632812,1.257971
3.2765093,0.14644413
3.096778,-0.186083
2.4363456,-0.46052867
2.587524,-0.8497839
3.1445596,-0.93091565
3.3755755,-0.60861224
3.4263592,0.017660527
3.2674403,0.80566835
3.0286536,1.3216041
2.5852828,1.2122793
-0.55488485,-1.5104686
-2.668608,-2.0838265
-3.108161,-1.9674448
-3.0284953,-2.0144272
-2.4763045,-2.1880133
-1.3301446,-1.6003633
-1.3101443,-0.5971071
-2.5916276,-1.127731
-2.9616964,-1.2697191
-2.9981563,-1.0308677
-2.747612,0.062060907
-2.1467426,1.123526
-2.1936674,0.45887715
-2.230902,-1.3626357
-2.3175716,-2.0502326
-2.8329258,-1.583611
-3.3058014,-0.6594533
-3.356736,0.16843842
-2.5175543,1.3303008
1.8572989,2.3913136
3.0069351,1.5461094
3.078095,1.1607449
1.3440318,-0.68878615
-1.483887,-2.5081234
-0.8966202,-2.401692
2.0608184,0.8486691
2.2030845,2.4323375
1.2216859,3.0888898
-0.96382684,2.869481
-2.729475,-0.6496238
-2.0080523,-2.605898
-1.664782,-2.949683
-2.0391579,-2.6009247
-2.9856033,-0.7986502
-2.5417945,1.8226185
-1.2003188,2.90805
0.2284971,1.9781442
1.311232,-2.1150937
0.9281214,-3.1892896
1.4346776,-3.004446
2.4920235,-2.161541
2.7885857,-1.6070399
1.3067427,-2.545113
-1.2047865,-2.9921155
-1.7037543,-2.6834521
0.26362723,-1.0155908
2.7326415,1.5688312
2.964983,1.5542942
2.8280935,1.3728455
1.5451379,1.4103372
0.49675998,2.514212
1.2425826,3.064268
2.005405,2.765141
2.5791202,2.2262502
3.0445447,1.4670211
3.2237403,0.64609754
3.1032624,0.47711414
2.697027,0.90440214
2.1629152,1.0755001
1.8454885,0.6338817
1.6351471,-0.030951137
1.1698312,-0.8100213
0.3406974,-2.1360726
-0.17600407,-3.0829988
-0.012289446,-3.3404493
0.3186723,-3.3242266
0.027700502,-2.9637332
-2.2299144,-0.76098454
-2.9252377,1.0366192
-2.3302045,1.2812829
2.4397302,0.49277252
3.4208224,-0.5995889
3.463877,-0.69556963
3.1902359,-0.29760525
-1.5489646,0.4869275
-3.150768,0.6651089
-3.056717,0.60926044
-1.4698596,0.64069605
1.8987768,0.89783615
2.9357107,0.48507023
3.2245393,-0.027848499
3.267087,-0.40066123
3.1942725,-0.018276261
2.1772785,1.9291626
0.86546314,3.1366982
