real,imag
-1.4629793,-0.63189304
-1.9717257,-1.5075126
-1.4098418,-1.8338825
-1.3705226,-1.7612967
-2.5632744,-1.6260972
-3.5514364,-1.6448381
-2.6822498,-1.5163288
0.75812423,-0.7042604
3.2273016,0.75372475
3.0619783,1.5637685
0.4780682,1.6515492
-2.3367476,0.18567726
-2.5550108,-1.2851096
-1.2705472,-2.2323945
-0.6886702,-2.05757
-1.6417191,-1.1627645
-2.2715776,-0.48364776
-0.98308545,-0.5629685
2.1193285,-0.3464268
3.4624147,0.2512134
2.906631,0.9483293
1.0839812,0.8935249
-0.5387562,-1.1401564
-0.13184902,-2.6558266
0.7722023,-2.4322457
0.8919909,-0.08206935
-0.14172186,2.1587672
-0.4207859,2.052362
1.0577258,0.027210694
2.765654,-0.9179834
3.562854,0.8427602
3.2333248,3.6602516
2.3192806,4.757247
1.5039886,3.301188
1.5367975,0.39119107
1.4487169,-1.1225008
0.7756133,0.7109739
-0.85191995,2.4562092
-2.50407,2.0312443
-3.6487932,-0.22545622
-3.5859497,-1.818295
-2.4415963,-1.5373106
-0.42622727,0.15722021
1.586493,1.1249646
2.3000424,0.7229255
2.104061,0.57311875
1.2336974,1.4431101
0.17786834,2.1795042
-0.61200315,1.6492503
-0.8559618,-0.10197711
-0.47811675,-0.8681977
-0.11895289,0.52661794
-0.45905137,1.8350285
-1.6360832,1.0443931
-2.4708514,-1.531238
-2.1361814,-3.271074
-0.8114978,-2.858343
1.0402799,-0.3895846
1.3610584,1.5927175
0.5525405,1.4850173
-0.21864802,-0.25014743
0.56207395,-1.5546721
2.0105624,-1.7799174
2.7251272,-1.7199618
2.1967874,-1.3539877
0.98408425,0.5044238
0.04787127,2.8766096
-0.015284698,3.8607104
-0.4843054,2.456299
-1.1421826,-2.0607412
-0.71920174,-4.88613
1.0975068,-4.8398542
3.5651164,-2.2675767
3.9983397,0.0068536624
1.9977411,0.3249285
-2.0214665,-0.8980644
-3.1766174,-1.4637246
-1.2987598,-1.8735421
2.1785042,-2.0044892
3.6170819,-2.2730374
3.0801718,-1.8085982
2.066114,0.41037834
1.7344196,2.4884634
2.1061442,1.9749839
1.4497751,-1.7489593
-0.9103491,-4.7668333
-2.948005,-4.6083636
-3.7884166,-1.6632488
-3.145916,0.94930565
-2.6033342,0.3043378
-2.5185041,-2.5674016
-2.574027,-3.7371867
-2.332553,-1.5830071
-1.387468,2.8308702
-1.048998,4.9611297
-1.8547084,4.442623
-2.2409844,2.110144
-0.34969577,-0.4393606
2.7844076,-1.0272115
3.9267824,-0.40127802
2.742683,0.6590757
-0.29071712,1.9640471
-2.0927255,2.2131782
-1.7407668,1.5745924
0.15397644,-0.02534789
1.4339149,-0.9034111
1.3473009,0.3423915
0.7327178,2.3240058
0.75460565,2.9235318
0.749394,1.6434015
-0.32177866,-1.395845
-1.9356017,-2.18025
-2.9859245,-0.7649189
-2.4929981,1.1346287
-0.96731484,1.6397927
0.5454629,0.39614567
0.58307874,-0.93598723
-0.122401774,-0.74574554
0.005064361,0.10332541
1.4128966,0.17066523
2.343596,-0.16355325
1.8329304,0.60758203
-0.7538306,2.31415
-2.9073572,2.8438542
-3.4262486,1.1237817
-1.3101792,-2.3330796
1.8799994,-3.498869
3.2881,-1.2966411
1.7442021,2.4027781
-1.1544207,3.7825887
-2.7839613,1.837934
-1.7637452,-2.0510545
0.5808899,-3.7155182
1.3644418,-2.758374
-0.069886126,-1.1102246
-1.9381864,-0.6556796
-1.498747,-1.7880979
0.8130385,-2.16701
2.4391801,-0.48447692
1.5965667,1.7553449
-0.7872188,2.75031
-2.2493618,2.2723362
-2.0606568,1.4222375
-1.1873851,1.0686816
-1.2518816,0.8632144
-2.1157374,0.0614247
-2.0445466,-1.1091012
-0.0009777397,-1.8702066
2.5228066,-0.996532
3.1300855,0.23671977
2.03756,1.3497454
0.24653977,2.088492
-0.3104645,2.4850235
0.18656379,2.7828097
0.17087626,2.5407858
-0.9932707,1.2403381
-1.6446794,-0.97321254
-0.47515064,-2.0901902
1.7563102,-1.5779312
2.7624345,-0.608473
1.8849945,-0.60048574
-0.40584868,-1.5956548
-1.1261774,-1.9023607
0.42731604,-1.1380643
2.3458765,0.39144894
2.6597743,0.6988932
1.6197795,-0.24267408
-0.15336737,-1.4741731
-0.33045116,-0.95734704
0.8400127,1.1663105
1.3815503,2.1380913
0.76439315,1.6232469
-0.7287811,-0.55265343
-1.2155988,-1.6360418
-0.5144805,-0.7774243
0.4610946,1.1628475
-0.20991117,1.3281873
-2.3537488,-0.78387266
-3.9226694,-2.7193189
-3.890482,-3.4494421
-1.7115841,-2.755477
1.986446,-1.0055391
3.636178,-0.13778889
3.0453088,-0.5808485
0.48658022,-1.5432733
-2.027647,-1.30274
-2.4388983,-0.46510708
-1.4172691,0.4217835
0.037992947,1.1401582
0.53153014,1.4197843
0.5787088,1.261992
1.114546,0.13388105
1.6198877,-1.6198798
1.4359025,-2.564475
0.09141997,-1.8880116
-2.0653389,1.0246009
-2.9461622,3.0810306
-2.8826082,3.1471758
-1.9410812,1.3761041
0.3588113,-0.8667172
2.3859673,-0.67052925
3.0519562,0.6876835
2.3687646,1.2245938
-0.041371897,-0.6766727
-2.340099,-2.958107
-2.8445904,-3.5102506
-1.7024535,-1.7975069
0.258476,1.695033
0.26336092,2.761488
-1.9574361,1.5553871
-3.6466262,-0.702112
-3.176894,-1.7140702
-0.33854434,-1.537358
2.812679,-0.29066932
3.5592532,-0.2473087
2.4953747,-0.92461884
0.018214457,-1.3595035
-2.318827,-0.07294457
-3.3887217,1.5510546
-3.5694869,2.6034534
-2.446739,2.6054645
0.28897434,1.5943173
2.7914038,-0.63715196
2.614549,-2.349969
0.06703255,-2.9721215
-2.56711,-1.4349582
-2.4303327,1.2036946
0.1916548,3.1772282
1.9350046,3.4555368
1.0997921,2.672072
-1.5147362,1.4576478
-2.236929,0.70940745
0.05386713,0.76626086
2.906459,0.48067203
3.5605114,0.25010246
2.3838196,0.4904084
0.8623808,1.4707137
0.9108667,1.8878822
1.6659725,0.9350332
0.65932214,-1.464955
-2.2257495,-2.6577864
-4.342885,-1.9902581
-4.060209,-0.41109592
-1.5908277,0.83119005
1.9870602,0.4313601
3.0604005,-0.6401022
2.453325,-0.631996
0.47209772,1.1464438
-1.9343401,2.4385314
-3.7387798,2.1068583
-4.5395746,0.12016248
-3.1950707,-2.1250923
0.17254621,-3.1741338
2.9687648,-1.94891
3.0467548,-0.0842177
0.78281367,1.906421
-1.4487882,2.9820838
-1.5206109,3.570098
-0.44741517,3.4669328
-0.19601464,2.5992205
-1.5752288,1.0867251
-2.6023724,-0.07669345
-2.2005582,-0.1690891
-0.3778085,0.31156498
1.1058046,0.19522616
0.8099223,-1.0811836
0.08242568,-2.2125592
0.30728918,-2.1919234
1.0709096,-0.5839205
0.67365867,1.7737706
-0.33517534,2.7397687
-0.46702722,2.2128048
1.5239859,-0.013562322
2.9031174,-2.1599486
2.080313,-3.1258535
-1.368926,-2.6142766
-4.170454,-0.83991504
-3.609392,0.38221386
0.34816602,1.4869276
3.5683854,2.1151261
3.4653625,3.4872632
1.0227145,4.5846376
-0.93353415,4.1088886
-0.09501298,1.3203856
2.618876,-3.037098
3.7402742,-4.7358923
2.6866944,-3.6667023
0.55999124,-1.1337634
-1.1385585,0.7598229
-0.4918603,-0.5865173
1.1402773,-2.3460898
2.520935,-1.8962244
3.3826902,0.7032
3.7459776,2.9353797
3.3119338,2.8136253
1.9579662,0.5294471
-0.39508313,-2.2357838
-1.4408832,-2.0287764
-0.7914992,0.44527143
1.0285258,2.2231503
1.9734584,1.6819617
1.981656,-0.5896217
1.1191627,-2.5864213
0.45750841,-2.8124886
-0.44856498,-1.934517
-1.8822801,-0.97810733
-2.882155,-1.1822317
-2.608719,-2.3873467
-0.750218,-3.5181816
1.6661576,-3.5253055
2.9617043,-2.5761797
2.393768,-1.6813012
0.23235136,-1.7677606
-1.7693266,-2.4909973
-2.1973605,-3.3734574
-1.2903144,-3.184689
0.69648546,-0.9052646
2.0801098,2.5434663
2.098676,4.1212416
0.5255035,3.6082537
-2.1476269,1.1673169
-3.3944945,-1.5486999
-3.020043,-2.6456165
-2.0215,-2.4411643
-1.8020626,-1.551708
-2.576135,-0.362623
-2.8361917,0.9963822
-1.3272214,2.6091866
1.5371491,3.480977
3.026471,3.2053764
2.1261377,1.9440832
-0.9148805,0.2692716
-2.4345067,-0.3158221
-1.3758814,0.5671518
1.1866776,1.7101675
1.4502505,1.8737128
-1.3109515,1.1018254
-3.7835846,-0.24253127
-4.0302916,-1.1159894
-1.6738756,-1.6504527
2.039735,-1.0634611
3.2898746,-0.12841344
2.6926737,0.5093373
1.5021086,0.49974218
0.6358416,-0.71136695
0.25316465,-1.891606
-0.446218,-2.188168
-1.4800458,-1.3821071
-1.6683456,0.11255924
-0.02620605,1.543603
2.0334303,2.0038238
2.7670658,2.1911952
1.8171246,2.0562096
-0.5638327,1.1503462
-2.1101413,-0.88656396
-1.6673975,-2.3528726
0.07398505,-2.7394884
2.1183126,-1.9383591
3.3502815,-1.0362209
3.6614928,-0.74082065
3.1623244,-0.48684457
1.8266977,0.46162525
-0.77912337,1.6448493
-2.7937913,1.4444184
-3.9083827,0.006250987
-3.8842435,-1.3645483
-3.0662925,-1.0988669
-1.8412585,1.0362976
-0.26882035,2.5723565
0.98203564,1.770552
1.9091241,-0.99263626
1.9235032,-2.3493946
1.520913,-1.1845024
0.36880788,1.3213273
-0.51283145,1.4009733
-0.33444196,-1.4991945
0.4167694,-3.4565802
0.84831023,-3.0582423
0.5256037,-0.5095695
-0.7973321,1.6636587
-1.6973336,1.1786723
-1.6246779,0.07168432
-0.39837295,1.2175157
0.86756074,3.3495836
1.0817364,4.3326135
-0.017288703,2.885194
-1.8444899,-0.98051816
-2.557874,-2.6696587
-2.457061,-1.3865887
-1.2180781,1.1557243
0.3659412,1.4421471
0.5794774,-1.2001123
-0.58548963,-2.7629688
-1.7399188,-1.7071431
-1.5745487,1.1746403
0.23810327,2.4723563
1.713406,1.478701
1.5896769,-0.17031695
-0.62798756,-0.35661644
-2.0396612,0.8271908
-1.2740813,0.9158082
1.7780986,-1.0277877
3.3978572,-2.4450471
2.9414802,-2.0748465
0.34652406,0.15692274
-2.3195972,1.7802061
-2.8128974,0.97539663
-1.6204675,-1.417015
0.051660717,-2.6691656
0.54992247,-2.161547
0.11316825,-1.1674637
-0.41405442,-1.1731359
-0.6971666,-1.8818182
-1.1963738,-1.8800287
-1.792244,-0.89257526
-1.3361933,-0.26892138
1.2375698,-1.1818508
3.6358604,-2.233223
4.873484,-2.2786596
4.155318,-0.7351796
2.16506,1.3627495
0.22576779,2.1783788
-0.2842673,1.2310851
0.21925569,-0.29923713
0.15161827,-0.25357404
-0.730207,1.1714838
-1.0726138,2.1732743
-0.53662777,2.5066524
0.42701894,2.3234396
0.86879224,1.824331
0.52124196,0.8139566
0.05528403,-0.98734784
0.5506905,-1.8274641
1.7959222,-0.9520382
2.5234978,0.9336078
2.485161,1.9957027
1.86983,1.3041295
0.98352623,-1.0883856
0.23321113,-2.375282
0.2972629,-1.5852115
1.0272444,0.7404484
1.589807,1.6202391
1.5802721,1.2066569
0.23735458,0.9200229
-1.6608574,1.96273
-1.9927671,3.7154398
-0.50463325,4.305349
2.0855806,2.629705
3.4912443,-0.8640822
1.8138969,-3.6538694
-1.9526813,-3.8595345
-4.8076925,-1.9968175
-4.5572166,-0.42060572
-1.8714564,0.009518784
1.8513886,-0.41137847
2.2022905,-0.8727023
-0.2943067,-1.2445655
-2.8704557,-1.2032571
-3.4181561,-2.0725422
-2.1917682,-3.5507753
-0.74343896,-4.208043
-0.3382498,-3.2006323
-1.445185,-0.26294395
-2.2730386,2.7223475
-2.7614973,3.6910574
-2.8118658,2.8273048
-2.3105168,1.3294454
-1.2482194,0.9846122
0.067476906,2.1469522
0.5436643,2.9137542
0.24263918,2.28078
-0.2380979,-0.33534336
-0.11784953,-2.2086973
0.48667368,-1.518873
0.73338336,1.2248244
0.037402026,2.3814812
-0.97211224,1.4556971
-0.8807185,-0.80631006
0.9101152,-1.0848659
2.4269085,0.9331325
2.4620192,2.4502025
0.7873818,1.9907359
-1.7463739,-1.3108288
-2.260418,-3.6181045
-1.3729434,-3.9117823
-0.12515736,-2.6572163
0.053828925,-1.3605677
-0.92756593,-1.0553033
-1.120645,-0.7529966
0.59470654,1.0560954
2.167274,2.5668561
2.1606886,2.9644496
0.11872234,1.8538364
-2.2336342,-0.4127499
-2.1553874,-0.7233764
0.33642325,1.2084953
2.1725495,2.3471832
1.6748984,2.0328588
-1.0504801,0.2002182
-2.5819447,-0.88053167
-1.9000958,0.13651054
0.5026822,2.2855
1.4494249,3.0133526
0.4129642,2.470154
-1.3722233,1.0818634
-1.5301329,0.4000556
-0.16689941,1.1095551
0.53338426,1.7280958
-0.6629483,1.5142314
-2.2087321,0.43740943
-2.3294196,-0.362409
-0.728691,-0.6881959
1.3849993,-0.43339613
1.8598057,-0.44187862
1.6541609,-0.84560305
2.0848875,-1.1896605
3.1235957,-1.2950493
3.3055625,-1.4380193
1.4396642,-1.887837
-1.9304426,-1.8824636
-3.3738651,-1.3493508
-2.4305663,-0.77672297
-0.13512093,-0.04695141
0.427406,0.1810945
-1.7082592,-0.73239714
-3.1833968,-1.7834477
-2.732557,-2.7216663
-0.89695597,-2.669128
0.12986836,-1.0744421
-1.5149921,1.233975
-3.353926,1.7656007
-3.844823,0.73155665
-2.3320737,-1.127143
0.045612365,-2.0444534
0.5664523,-0.5834259
-0.8614299,2.005756
-1.340234,3.0463738
-0.17506295,2.4543533
2.0025668,0.30664545
2.373558,-1.5286306
0.7087384,-2.3109238
-1.5770264,-2.2843015
-2.1902676,-2.7239034
-1.2340536,-3.8679156
-0.15565771,-4.5018754
-0.10059953,-3.779921
-0.79726225,-1.7773714
-0.87539995,1.042728
0.37450173,2.1348488
1.3992876,1.8975999
1.1519978,1.5939139
-0.35531893,1.9484245
-1.2086375,2.5907936
-0.4206806,2.8753703
1.6021035,2.0445464
2.9945486,0.38285112
2.7829478,-0.702136
0.87821364,-0.70076674
-1.8310483,0.55057454
-2.7135744,1.2218373
-2.480687,0.73353875
-1.5772992,-0.7668661
-0.42893055,-1.9274915
0.32240394,-1.9411571
1.0448062,-1.1516017
1.7048943,-0.20238267
1.8031955,0.38513595
0.9613404,1.1560501
-0.82188743,2.2370133
-2.0050192,3.4626577
-2.0319953,4.4528885
-0.6788848,4.6999493
1.5134801,4.095815
3.1130922,2.799178
3.0533116,0.8943923
0.99346685,-1.5282811
-2.1402323,-2.6637886
-3.521907,-2.191396
-2.4737585,-0.711286
1.2444705,1.278917
3.681929,1.3946654
3.8786755,0.28294832
2.0136864,-1.422854
-0.6610471,-2.203714
-1.3327062,-1.4749768
0.00717324,-0.15545873
1.0521739,0.75884074
-0.04140488,0.804517
-1.7555466,0.3023946
-1.5025852,-0.61181575
1.4123782,-1.8696346
3.5934892,-2.6425345
3.2485178,-2.5751522
-0.1133485,-1.0108942
-3.4436033,1.8214364
-3.7887146,2.7245648
-1.8578438,1.1947405
1.1851239,-2.2554338
1.562786,-3.7522974
0.36199814,-2.8143613
-0.8154202,0.4863132
-0.031969167,2.7109694
0.9210626,2.652388
0.73446244,1.2287438
-0.73379266,-0.7952524
-0.9660572,-1.3664025
1.2588108,-1.015464
3.6124415,-0.6506764
4.7178364,-0.8281375
4.0874324,-1.1500039
2.6665645,-1.2260904
1.6434187,-1.0002587
1.3768601,-0.5621752
1.0463202,-0.25596628
0.15776905,-0.18950033
-0.35112807,-0.25403276
0.3003204,-0.43862584
1.319679,-0.7358908
1.1609137,-1.3965062
-0.35146415,-2.3410375
-1.6109507,-3.023688
-1.41394,-3.2527835
0.49259803,-2.5356984
2.9078588,-0.6772105
4.096014,0.30864736
4.400767,-0.14253287
3.9966555,-1.4611604
2.9804697,-1.9803087
1.4477686,-0.5539656
-0.96960634,2.1751826
-2.013909,3.0565443
-1.9667287,1.767005
-0.6823684,-1.2414641
0.47963998,-2.4143846
0.11583739,-1.193696
-1.3678719,1.4600424
-2.0546925,2.1894493
-1.7920605,0.89616203
0.045238316,-1.7316997
1.6325942,-2.8201747
2.146868,-2.6317122
1.4395324,-1.8211652
-0.57509637,-0.7286272
-2.341075,0.59178555
-2.9428475,1.4998962
-2.652793,1.7193046
-2.0182953,0.7568557
-1.500417,-1.1093014
-1.5735406,-1.7952878
-2.0300128,-0.5061074
-1.6528693,2.0592415
-0.7203763,3.6740012
-0.37812844,3.8561008
-1.2255813,3.0151515
-2.661073,1.9249121
-3.4103024,1.3516312
-2.8653927,1.1663088
-1.054344,0.72993404
1.8193198,-0.3891178
3.1469624,-1.224106
3.427428,-1.4969016
2.6394436,-1.1721452
0.7033371,-0.49603936
-1.9255736,0.28126264
-2.961391,0.39294687
-2.6594973,0.033529416
-1.1997023,-0.34103087
0.71824026,0.18281962
1.2273482,1.1727815
0.9529407,1.7455279
0.9012625,1.4088805
1.2807565,0.3890729
1.1544496,0.13453634
-0.29419887,1.5523882
-1.7622075,2.9906857
-2.5104835,3.4276278
-2.3615878,2.0141752
-1.3297015,-1.0343442
0.08856168,-3.0194688
0.77011657,-3.3033943
1.2350005,-2.6011097
1.6824684,-1.7012686
1.8772408,-0.81413746
1.5684593,0.35322195
0.9559814,1.4913659
0.66980565,1.6247231
0.5533971,0.14478806
-0.08110413,-1.9951326
-0.7965829,-2.6709344
-0.992456,-2.1294372
-0.13318813,-1.3609668
0.9175661,-1.5179532
0.51082647,-2.3720953
-0.91694,-2.2365272
-1.4880893,-0.12681589
1.0065043,2.3923867
3.9230247,2.7984324
4.8677554,1.5097202
2.6322217,-0.3551733
-2.4402266,-0.99090046
-4.3065596,0.058322832
-2.4209309,0.80243886
2.2390907,-0.010038742
3.8506856,-1.5535139
2.0766783,-2.4147258
-1.5744672,-1.3063828
-2.741498,0.9692747
-1.2003914,1.9534751
1.3358036,1.0547496
1.8373026,-0.7169649
0.2986271,-1.387283
-1.3592612,-0.04175436
-1.3555524,1.5596977
-0.6161918,1.7362036
-0.04839895,-0.018898208
0.0586228,-2.097219
0.13719463,-2.3913915
0.16586486,-0.69962955
-0.54133505,1.8743691
-1.6885107,2.475291
-2.7678993,1.2435308
-3.0482483,-0.7357973
-2.8111866,-1.5347682
-2.9425585,-0.71014005
-3.1640575,0.4238747
-2.5375488,0.35596046
0.2875381,-0.90604633
3.4769182,-0.8895221
4.833043,0.5113288
4.0938373,2.3384964
2.2021592,2.8681772
0.801273,1.5586916
0.86227965,-1.1436123
1.3335865,-1.806191
1.3141764,-0.7631607
0.48959658,0.20567182
3.886968e-05,-0.8432388
0.15047744,-2.3966012
0.11119714,-2.5847075
-0.64548534,-0.87059313
-1.2738675,1.5449157
-1.0157685,1.9150537
-0.30442244,0.44567952
-0.21553794,-1.51182
-1.1607662,-1.8927917
-1.7956488,-1.5494313
-0.80473924,-1.8488544
1.3765348,-2.383983
2.5161064,-2.34611
1.9781011,-1.4180428
0.23588806,0.093731984
-0.6602649,0.6551098
0.27253017,-0.19765668
0.89992815,-0.82869136
-0.63469934,0.0964289
-2.6565864,1.8291632
-3.331796,3.0676441
-2.054057,3.4008834
0.5805503,2.9844017
2.3350627,2.119379
2.2526824,1.0344384
1.0110716,-0.68241304
-0.4964672,-2.19891
-1.1126767,-2.5690362
-1.4082911,-2.0909495
-1.4189197,-1.388592
-0.7744132,-1.0416421
0.3824497,-0.5664002
0.8676449,0.71756274
0.039383702,1.8806142
-1.1929317,1.6761848
-1.8096844,-0.6036496
-1.3214562,-3.064376
-1.2559338,-3.6635578
-2.070017,-1.9787241
-2.6914654,0.7378369
-1.9429127,1.7759457
0.38497955,0.70418245
2.2759051,-1.2560548
2.1052675,-1.9993532
0.47373465,-1.7721303
-1.1650413,-1.1317266
-1.1336393,-0.7487996
-0.23793381,-0.13767688
-0.14302036,1.0288051
-0.68745273,1.8029234
-0.37315312,1.9799466
1.3012984,1.8294373
2.5073624,2.0338657
1.9604584,2.5209787
-0.30781034,2.0598767
-1.8830673,-0.592893
-0.360132,-2.754076
2.4288197,-1.8771389
3.319288,1.4925581
1.4711356,4.115282
-1.974431,3.9567838
-4.0998073,1.0736402
-3.5861099,-1.223849
-1.81216,-0.70115066
-0.3477887,1.9945576
-0.6200185,2.5148466
-1.8120162,0.6546547
-2.3844404,-0.9192655
-2.5333939,0.8995405
-1.990468,4.2713284
-1.0473971,5.662549
0.4012417,3.87734
2.4195318,0.07364814
2.811827,-1.9430394
1.5336441,-0.861905
-1.0606743,1.2324575
-1.5553135,0.5716193
0.78218937,-2.013194
3.2081776,-2.5269208
4.172658,-0.5918404
3.3840454,1.9627273
2.165382,2.545395
1.7117261,0.85562617
1.6737015,-1.0257291
1.1219602,0.06409997
-0.48741162,2.6998317
-1.4732684,3.828563
-1.7554618,2.859878
-1.5293757,0.6982743
-1.235464,-0.59050953
-1.5177243,0.29551202
-1.439237,1.2727551
-0.61418945,0.9232808
0.40957406,-0.675921
-0.14974067,-1.4091133
-1.9981663,-0.47358707
-2.9560392,0.8098847
-2.328551,1.1946017
0.15238959,0.26882657
2.274383,-1.3641708
2.2890327,-2.5303822
0.8658822,-2.8932931
-1.033394,-2.0942097
-2.4064,-0.21496436
-2.9971533,1.33662
-3.3767366,1.7647662
-3.2044153,1.1123282
-1.9210347,0.017200788
0.8339051,-0.38897154
2.2068973,0.20088638
1.867409,0.5380434
0.6211758,-0.42941728
0.2501507,-2.1356852
1.3823802,-2.9964073
2.5834172,-2.6726625
2.542706,-1.614725
1.1957546,-0.63480633
-0.3492954,-0.026658885
0.1210959,-0.031229248
1.6925287,-0.5125177
2.1056917,-1.5536829
1.0449978,-2.924031
-0.45190576,-3.5550227
-0.99293923,-2.8458178
-0.24286845,-0.77656513
0.8860111,1.6218847
0.8066103,2.0991561
-0.373939,1.5076354
-1.490612,0.8000509
-1.439337,1.27055
-0.5526074,2.0011442
0.07353731,1.6127776
-0.4353437,-0.74668705
-1.7620146,-2.5959651
-3.2322733,-2.7530031
-4.0443373,-1.5338185
-3.6122928,-0.16573119
-2.3072634,0.018434891
-0.88155055,-1.4234324
-0.7905201,-2.731163
-2.029486,-3.137097
-3.057072,-2.77754
-2.4473703,-2.6422198
-0.08514252,-3.154332
2.1068966,-3.6404717
2.4747112,-3.8269188
1.1147847,-3.2125382
-0.93034756,-1.7270939
-2.001101,-0.105660364
-1.9099287,-0.12096473
-1.4491243,-1.5858965
-0.9415799,-2.729632
0.052646607,-2.4145298
2.0727124,0.11047734
3.35565,2.5073004
3.654089,3.5952682
2.8140864,3.2831838
1.8053577,2.4108896
1.495268,1.9183247
1.5143765,2.0355763
0.8265397,2.2045968
-0.6692713,1.8398058
-1.3275229,1.2110631
0.1498734,1.2321864
2.0986812,1.2379702
2.287969,0.7875604
-0.12262224,-0.8378952
-2.8096125,-1.8068602
-3.1466653,-1.444941
-0.96303785,0.5334776
1.9798089,2.334046
2.2049105,2.5198412
-0.011876341,1.5060643
-2.4783158,-0.15895219
-2.8265543,-0.06757801
-1.7528882,1.3539568
-0.4921414,2.566568
-0.3449247,2.7345438
-0.73452586,2.1635096
-0.8211881,1.2823529
-0.6498872,0.16831602
-0.9680289,-0.8649297
-1.4656609,-1.0897157
-1.329946,-0.13014051
-0.033775043,1.6173532
0.93788075,2.0264685
0.68031645,0.5401673
-0.580891,-2.4318821
-0.815157,-3.4231672
0.3959085,-1.9135444
1.84759,1.7302477
1.8047559,3.0520306
0.45558712,1.5052918
-0.85214967,-2.83539
-0.6329821,-4.8200865
0.20127922,-4.044019
0.37271628,-1.5693511
-0.6337899,0.7844369
-0.8400739,0.75883245
1.1075388,0.17044818
2.8129916,0.6208936
2.9158874,1.53244
1.0330468,1.2052567
-1.5446748,-2.009857
-1.4425297,-4.6355796
0.38192904,-5.1265635
1.8259939,-2.9186838
1.1821496,0.41303945
-1.4489881,1.4750043
-2.2283533,-0.17271316
-0.2249974,-2.2945385
2.282094,-2.253842
2.8762963,-0.8575945
1.3330255,0.48572457
-1.0444436,0.6998144
-0.9989001,0.48844683
1.1180254,0.91542864
2.316178,1.1817214
2.1163952,0.48242572
0.82723856,-1.8996192
0.23372763,-3.5449388
1.0382737,-3.401027
2.4683886,-1.3879142
2.9941344,0.40930995
2.8586679,0.38404325
2.514105,-0.84893537
2.0581465,-1.3835852
1.4987607,-0.100727364
-0.052160673,1.6420304
-1.6128097,1.3953844
-2.3416183,-0.57937616
-1.6876173,-2.332104
-0.36427924,-2.3754475
0.82061243,-0.8476078
0.43952993,0.59491646
-1.4717922,0.34774125
-2.8422134,-0.2648497
-2.9119685,-0.12549101
-1.1501385,0.767937
2.1006167,1.0497338
3.6051173,0.33274353
3.349189,-0.42516568
1.920487,-0.38354063
0.6892293,0.65708524
1.4341025,1.0856118
2.9114282,0.39595377
3.4147842,-0.18991628
2.243671,0.28892797
-0.3769095,1.7527169
-1.7338983,2.025295
-1.541986,0.6514045
-0.2636999,-1.8166171
0.09485621,-2.4389987
-0.44387174,-1.06217
-0.4199979,1.338163
1.1444577,1.6627663
2.8656652,0.22379377
3.374727,-0.95028704
2.1637108,-0.7338808
-0.9219583,0.8986738
-2.6797671,1.6564779
-2.9561002,1.0103885
-2.0959325,-0.61389357
-0.6809221,-1.8458794
-0.0807409,-1.7581456
-0.42366865,-0.82541454
-1.1365868,0.5278001
-1.3052493,1.680742
-0.9619177,2.4741118
-0.3161531,2.5331569
0.46042678,1.6399962
1.2153807,0.2074342
1.3846352,0.31936446
0.8158792,2.2071443
-0.052863296,3.7592826
-1.3154684,3.5210822
-2.6317549,0.65195405
-2.706934,-2.7782567
-1.967459,-3.61741
-1.0574797,-1.5235162
-0.20303631,2.2355928
-0.2733438,3.104177
-1.0789038,1.6637559
-1.5062807,-0.8553249
-1.4608297,-1.0017681
-1.5746238,1.2382807
-1.9053061,2.6833637
-2.4062421,2.0228496
-2.078301,-0.55947816
-0.059297577,-2.502367
