real,imag
-0.386732,0.023672633
-0.56279886,0.13999169
-0.5518175,0.21233843
-0.504509,0.18315089
-0.6589936,0.069594264
-1.022855,-0.07119959
-1.3040601,-0.18276438
-1.2143126,-0.22058377
-0.7935869,-0.15329716
-0.37935525,0.009712666
-0.25288042,0.18731318
-0.37721375,0.25913048
-0.5222897,0.15323246
-0.5718393,-0.07467145
-0.618055,-0.26678056
-0.7405329,-0.28000805
-0.8106552,-0.10152612
-0.62434924,0.14273557
-0.22151053,0.2849862
0.0464688,0.23773377
-0.14502977,0.047036856
-0.70910925,-0.15270555
-1.1807473,-0.23645993
-1.1712396,-0.17280243
-0.74681807,-0.034474257
-0.32016084,0.067137495
-0.19883329,0.07547383
-0.3078576,0.02907525
-0.36099967,0.01673618
-0.23363608,0.08151567
-0.08857947,0.17266935
-0.15042324,0.19232397
-0.43190062,0.09564608
-0.7360057,-0.064629845
-0.88550735,-0.1868239
-0.88164,-0.20809108
-0.8389459,-0.147838
-0.8205248,-0.07040548
-0.7996705,-0.026792001
-0.7521408,-0.029523607
-0.724071,-0.06871887
-0.763431,-0.1244324
-0.8256915,-0.16377544
-0.8008267,-0.15006205
-0.6407391,-0.07260773
-0.43041295,0.028925538
-0.30548215,0.09082912
-0.31639853,0.08369607
-0.3993316,0.03771314
-0.47182593,0.0025556162
-0.5214703,-0.012980629
-0.5769343,-0.04083553
-0.6192925,-0.090948686
-0.57520825,-0.11423473
-0.41580024,-0.05207399
-0.22949263,0.08169079
-0.16123532,0.18343003
-0.2555679,0.16270441
-0.3954205,0.04235667
-0.4202889,-0.057451725
-0.31001705,-0.049585104
-0.22695097,0.023267947
-0.34940648,0.039502114
-0.65960413,-0.05207211
-0.918415,-0.16168281
-0.8780564,-0.15399566
-0.5304716,-0.0035559162
-0.14670482,0.16284218
-0.042997025,0.19618405
-0.29831547,0.07789262
-0.6865519,-0.06777614
-0.8857834,-0.10936998
-0.7653195,-0.04156705
-0.4815576,0.027347058
-0.306014,0.00482779
-0.37496594,-0.09245269
-0.58539736,-0.16948944
-0.7157916,-0.15991116
-0.63017875,-0.0794208
-0.3842,0.009726219
-0.16412604,0.06528759
-0.13393456,0.08310257
-0.3142219,0.069715545
-0.5661777,0.028082415
-0.687636,-0.023781516
-0.5589807,-0.038681723
-0.24740264,0.021883287
0.031623356,0.13881774
0.08189178,0.23436342
-0.103493474,0.24471872
-0.34469798,0.17950088
-0.45708516,0.10325508
-0.43277144,0.057448
-0.4210655,0.021558061
-0.53261906,-0.04122966
-0.68960565,-0.10979958
-0.71386826,-0.11395739
-0.5472621,-0.022954859
-0.34094647,0.09141147
-0.29143497,0.11216369
-0.41495463,0.004160844
-0.5283799,-0.13118756
-0.4712367,-0.15449795
-0.30038694,-0.038899556
-0.22637334,0.09361297
-0.362339,0.101629704
-0.5898886,-0.025087606
-0.6905151,-0.15185902
-0.5875031,-0.14357348
-0.41243052,-0.0027907118
-0.34097385,0.14188284
-0.39794686,0.18023969
-0.4509828,0.12908797
-0.37261507,0.093967915
-0.17691001,0.13838793
-0.0033606142,0.21057315
0.007247336,0.2076251
-0.18279502,0.09777129
-0.4858826,-0.040053472
-0.7307734,-0.09105098
-0.7609694,-0.020517707
-0.5542166,0.09721322
-0.27896655,0.15422276
-0.18080404,0.11235282
-0.35388964,0.03176128
-0.6186242,0.0059291497
-0.6847487,0.067782536
-0.4696862,0.1564081
-0.22387207,0.17057468
-0.2783343,0.06258002
-0.6629068,-0.11350445
-1.0333749,-0.24167688
-1.0253177,-0.24144289
-0.6503337,-0.13241783
-0.28411737,-0.008361936
-0.24610141,0.05729997
-0.4574659,0.07107286
-0.55719864,0.09737624
-0.3449135,0.16442701
-0.0193494,0.2185917
0.043216407,0.17276436
-0.2892519,0.008049957
-0.76173306,-0.1833583
-0.99728876,-0.26721424
-0.85073525,-0.1851795
-0.48561332,-0.0045584403
-0.16528282,0.1442905
-0.03749741,0.1770294
-0.10188624,0.11171882
-0.29209226,0.031043187
-0.5135397,0.004580751
-0.63607013,0.043551728
-0.5482364,0.11397651
-0.2848479,0.16914402
-0.061084155,0.1731499
-0.110413045,0.11088255
-0.45327944,-0.00092504174
-0.84584296,-0.10809146
-0.98667073,-0.14249259
-0.7779667,-0.07071826
-0.38939714,0.06734595
-0.0877049,0.17713352
-0.025605407,0.18130104
-0.17993677,0.082933605
-0.43467116,-0.03968942
-0.67858446,-0.10388517
-0.8396723,-0.09209409
-0.8796814,-0.050514914
-0.7994666,-0.029799365
-0.6427756,-0.029983439
-0.46852198,-0.009958103
-0.3137887,0.05440332
-0.1967543,0.13065693
-0.14358297,0.15819068
-0.18504202,0.114473596
-0.30863714,0.042031758
-0.43457368,0.003889732
-0.4744498,0.01859828
-0.4289512,0.04154502
-0.39672774,0.022249244
-0.46405327,-0.031726528
-0.60106474,-0.06305637
-0.68130445,-0.025920376
-0.62707907,0.05422718
-0.50575846,0.10230024
-0.47102958,0.06520337
-0.6102453,-0.03956897
-0.85849077,-0.14385429
-1.0515162,-0.18497449
-1.0487652,-0.14231943
-0.81502783,-0.03157882
-0.43504754,0.10908967
-0.09087054,0.22012524
0.007228516,0.23284905
-0.2505478,0.11447598
-0.74248666,-0.080637366
-1.1330737,-0.22438155
-1.1021463,-0.20900354
-0.63037705,-0.04716699
-0.062099095,0.12766872
0.16385013,0.17695802
-0.11293828,0.07624249
-0.64346623,-0.074944556
-1.0059255,-0.15594637
-0.97602695,-0.13400652
-0.6748703,-0.06443525
-0.39872396,-0.010706861
-0.34033188,0.018392734
-0.47998965,0.043807752
-0.68710357,0.061343893
-0.86411804,0.037617832
-0.97334725,-0.032588884
-0.9715878,-0.08799795
-0.80314314,-0.051273033
-0.47775942,0.08045207
-0.14257649,0.20844232
-0.0008983314,0.22244631
-0.13694917,0.11430211
-0.41495547,-0.0038089976
-0.5878539,-0.011958919
-0.5214868,0.09478839
-0.31401792,0.20213647
-0.18409306,0.19701223
-0.24592248,0.08413102
-0.4026285,-0.022546824
-0.47250053,-0.023538213
-0.40106907,0.062114075
-0.32307613,0.12088852
-0.40020573,0.0700002
-0.62173134,-0.054404125
-0.7963261,-0.13505009
-0.7477233,-0.09109154
-0.5042122,0.04156279
-0.2648389,0.15024856
-0.19265679,0.15177709
-0.26737148,0.060662806
-0.35281384,-0.037702613
-0.37840524,-0.0701888
-0.4113822,-0.033178672
-0.5428968,0.019938424
-0.742393,0.03323386
-0.8593501,-0.0046871677
-0.7743472,-0.0550933
-0.5168558,-0.060257096
-0.23882288,0.0069721118
-0.08512748,0.11516151
-0.1075463,0.1898144
-0.27384645,0.17110118
-0.509773,0.071245685
-0.72218674,-0.031104542
-0.8148928,-0.056847326
-0.746521,-0.0007257983
-0.5715206,0.07018918
-0.40776008,0.087442964
-0.34310907,0.04443849
-0.36800826,-0.008396361
-0.41740713,-0.028907824
-0.45229205,-0.023220103
-0.48288178,-0.021899037
-0.5240538,-0.03815879
-0.56462526,-0.06208296
-0.5943124,-0.087981775
-0.6261101,-0.120395154
-0.6488798,-0.13661277
-0.5881614,-0.08232221
-0.37762645,0.06641078
-0.09877528,0.23395772
0.013185434,0.278867
-0.21118298,0.13531163
-0.636228,-0.08646251
-0.88619864,-0.18380083
-0.7227114,-0.07131419
-0.33268684,0.1179903
-0.1552141,0.17256853
-0.40119267,0.035195798
-0.80215216,-0.13453883
-0.9050745,-0.14792717
-0.58270025,-0.0035563856
-0.16412407,0.12300657
-0.04037876,0.09790555
-0.23147443,-0.01811961
-0.43181872,-0.067516364
-0.43278727,-0.0026493147
-0.37139496,0.057211936
-0.48859376,0.001233995
-0.7556752,-0.11517666
-0.8812554,-0.13761017
-0.709489,-0.02913566
-0.4655382,0.060901314
-0.49470887,-0.020590428
-0.8063801,-0.21868837
-1.0222546,-0.31121778
-0.83345443,-0.17176706
-0.40678257,0.065489024
-0.21661735,0.15097962
-0.4875087,0.0066544265
-0.925684,-0.19142233
-1.0600044,-0.2257024
-0.7732012,-0.0818065
-0.38895845,0.06676091
-0.25844043,0.08503801
-0.38130346,0.020343468
-0.5045211,-0.006494183
-0.49927077,0.01273676
-0.5039132,-0.03304149
-0.68104345,-0.19810174
-0.95361704,-0.3692845
-1.0790939,-0.37983268
-0.9491552,-0.21257237
-0.7059483,-0.027620375
-0.5412072,0.023989715
-0.4726958,-0.032520074
-0.3953049,-0.051775977
-0.29815137,0.037711337
-0.31661782,0.14622809
-0.5302805,0.14228916
-0.79092336,0.01943478
-0.84713227,-0.10036856
-0.6266964,-0.109224156
-0.32165226,-0.018758077
-0.17170733,0.08203821
-0.22275841,0.13059118
-0.34416926,0.121459216
-0.43254438,0.06281623
-0.50748986,-0.041302748
-0.5953407,-0.14989778
-0.6174628,-0.17465833
-0.4834956,-0.06298341
-0.26988864,0.112718105
-0.20779946,0.19341357
-0.43540004,0.09561148
-0.8086737,-0.08932729
-1.0123451,-0.18012547
-0.86337715,-0.08952403
-0.47222558,0.098182335
-0.10964504,0.23281111
0.028274298,0.24649568
-0.074122176,0.18663366
-0.31097957,0.12745006
-0.53933704,0.09463279
-0.62576544,0.08279467
-0.5254976,0.09156129
-0.3541397,0.118266255
-0.33266076,0.12568374
-0.55034816,0.072686896
-0.7946469,-0.01366571
-0.72283775,-0.04007355
-0.2651646,0.044128507
0.20933473,0.15933748
0.23305097,0.15959705
-0.229736,0.01061511
-0.6972992,-0.1477333
-0.67584014,-0.14423868
-0.20179841,0.022626951
0.22171798,0.17991625
0.21459025,0.17835028
-0.06847444,0.06269354
-0.19054581,0.002314724
-0.0066616163,0.077993035
0.16929203,0.19235148
0.0014897212,0.20648022
-0.39878312,0.120792374
-0.58151597,0.06642547
-0.31579465,0.1257114
0.0996312,0.22138257
0.16484249,0.21564879
-0.25484967,0.08498941
-0.79662496,-0.05563127
-1.0242882,-0.09612387
-0.8806546,-0.05405973
-0.66149217,-0.024051756
-0.6184314,-0.041842774
-0.703249,-0.049924266
-0.7080279,0.0009049177
-0.5508039,0.06873892
-0.34293577,0.07674515
-0.22158825,0.024889126
-0.2033166,0.0003806427
-0.2293148,0.06132844
-0.27428228,0.15079783
-0.35306093,0.15997413
-0.4512473,0.059297904
-0.510522,-0.062146883
-0.49209985,-0.09484021
-0.40745005,-0.016496312
-0.27804992,0.10679823
-0.11772521,0.19876187
0.0052852333,0.21953897
-0.05304643,0.15419456
-0.37302238,0.0112340525
-0.79687893,-0.14444612
-0.9942304,-0.20313434
-0.7888499,-0.10378978
-0.40095273,0.07035746
-0.25949407,0.14307043
-0.5368798,0.025156513
-0.936125,-0.1716402
-1.0164407,-0.24307883
-0.6933499,-0.11430135
-0.32466584,0.079162955
-0.2864401,0.14897108
-0.55998605,0.05995953
-0.81709146,-0.05805189
-0.8466261,-0.08457337
-0.76501286,-0.040403195
-0.77463096,-0.021945834
-0.85350615,-0.053552065
-0.81075853,-0.064204484
-0.6122541,-0.010195322
-0.47502047,0.048115507
-0.56335515,0.03232488
-0.6996633,-0.023845091
-0.54958445,-0.002429612
-0.097747765,0.13113728
0.21815774,0.24584527
-0.027336203,0.18720932
-0.70724744,-0.02227955
-1.2077154,-0.1816887
-1.0712876,-0.1323858
-0.47966135,0.061921537
-0.015575625,0.19879301
-0.0119683705,0.17791684
-0.26972234,0.09268746
-0.4107992,0.07673691
-0.36304355,0.11603902
-0.3699658,0.0774211
-0.5875927,-0.09123512
-0.8524402,-0.2651282
-0.914109,-0.28515297
-0.7773832,-0.15339006
-0.67154604,-0.028731607
-0.6984446,-0.023779362
-0.67047924,-0.06978775
-0.3900136,-0.022673208
0.0017581806,0.13351357
0.10547101,0.25037074
-0.271767,0.19697832
-0.83765006,0.027225584
-1.0903552,-0.07907678
-0.84195536,-0.02487621
-0.38762,0.10267332
-0.15171954,0.14989121
-0.25447822,0.07315034
-0.4713304,-0.03457033
-0.5494336,-0.07228725
-0.45961428,-0.03770665
-0.3335193,0.008943714
-0.26434448,0.039756373
-0.2486906,0.07472098
-0.27571714,0.11715086
-0.36494744,0.12387441
-0.49334353,0.06267309
-0.5602042,-0.021537114
-0.50319463,-0.044078328
-0.41518962,0.016464464
-0.46121562,0.08234604
-0.6579867,0.0659454
-0.8083291,-0.024250507
-0.7145739,-0.08813286
-0.42835072,-0.046605397
-0.21926102,0.066990614
-0.2763421,0.14411072
-0.51247835,0.10482867
-0.69918734,-0.035773873
-0.74857175,-0.19504623
-0.77605873,-0.29125243
-0.8859828,-0.28846106
-0.989014,-0.2048725
-0.9127031,-0.100346446
-0.6590137,-0.044855744
-0.4498137,-0.06743177
-0.47631028,-0.123930976
-0.66129047,-0.13480122
-0.7396539,-0.065285616
-0.57062966,0.03051415
-0.2912507,0.07073964
-0.13891613,0.04252199
-0.17365816,0.020257793
-0.24970394,0.06786539
-0.23828837,0.15054715
-0.19771883,0.16428168
-0.27068925,0.06495771
-0.4652519,-0.06417137
-0.6145897,-0.09142109
-0.5730286,0.021215014
-0.39088562,0.17824477
-0.25194985,0.2546146
-0.26021922,0.21888454
-0.35021392,0.13753958
-0.40575486,0.07973318
-0.40670407,0.05052162
-0.40800697,0.02595757
-0.40966997,0.01922249
-0.3305399,0.07188968
-0.14482117,0.1800813
0.007696338,0.2612701
-0.07009511,0.22809826
-0.39116877,0.094845355
-0.7048952,-0.016448028
-0.7157497,0.007622823
-0.3977929,0.14807379
-0.050027944,0.26194108
-0.018010162,0.21675311
-0.3581268,0.01863262
-0.7922574,-0.19118188
-0.9896083,-0.2677092
-0.8718315,-0.1900238
-0.6441759,-0.0704007
-0.5552878,-0.04046633
-0.6676499,-0.12944451
-0.8537628,-0.24607791
-0.96587044,-0.27252364
-0.9642582,-0.18039404
-0.8809092,-0.049158275
-0.721067,0.0227371
-0.46477234,0.014632918
-0.16158786,-0.012313303
0.026961245,-0.0027634427
-0.0554768,0.020129532
-0.3888951,-0.007986661
-0.75879407,-0.10171863
-0.9337215,-0.18888412
-0.85773045,-0.18186925
-0.65907484,-0.078875005
-0.48001614,0.033369236
-0.34220776,0.0762559
-0.18804084,0.06489809
-0.022440799,0.074281305
0.05524715,0.13859345
-0.0338735,0.20436345
-0.24136531,0.19705366
-0.439363,0.113563776
-0.55680925,0.027740553
-0.61344427,0.010607958
-0.6160068,0.06478216
-0.49550608,0.13850147
-0.2173621,0.18398972
0.065484725,0.18191929
0.07148365,0.12440677
-0.31600252,0.013435721
-0.8450866,-0.10919173
-1.079985,-0.15984121
-0.8402923,-0.0844133
-0.4144718,0.06541169
-0.26858747,0.15756679
-0.55125916,0.10570085
-0.9406902,-0.035382025
-1.0084335,-0.1251536
-0.6831365,-0.08902089
-0.29822162,0.0069906265
-0.19804657,0.043790586
-0.38207188,-0.006975446
-0.5763813,-0.06314506
-0.58495295,-0.044491366
-0.47875452,0.023714967
-0.43595198,0.048169762
-0.49411666,-0.011692807
-0.5469073,-0.09788582
-0.540768,-0.13304056
-0.5663972,-0.11350013
-0.70631224,-0.097157106
-0.8656067,-0.11420302
-0.845447,-0.12247003
-0.5996769,-0.07357307
-0.32813826,0.013768554
-0.25840995,0.076161414
-0.37119636,0.09408629
-0.41825017,0.12066768
-0.23364183,0.19900753
0.03759685,0.27728903
0.08299022,0.24813522
-0.22197199,0.08058581
-0.6567522,-0.114758685
-0.8798579,-0.18052103
-0.7808572,-0.07665642
-0.56971407,0.076709524
-0.5345336,0.1226445
-0.74364096,0.024528474
-1.0003753,-0.111027256
-1.0554091,-0.15365002
-0.84290594,-0.0745193
-0.5136541,0.04898923
-0.28798464,0.12348987
-0.26660097,0.12370275
-0.3661101,0.090130135
-0.40130043,0.076486945
-0.2541651,0.10248181
0.012311652,0.15104213
0.19145936,0.18833311
0.109369196,0.18629147
-0.21414557,0.1378291
-0.58250326,0.060658306
-0.80893016,-0.017273162
-0.87906647,-0.078861594
-0.90760916,-0.121820375
-0.95245737,-0.14097661
-0.92456937,-0.11638223
-0.7186057,-0.034208726
-0.41198322,0.07435581
-0.2586986,0.13244995
-0.4390711,0.07724555
-0.82883537,-0.06954289
-1.0701928,-0.1997732
-0.9067599,-0.20549925
-0.43978238,-0.07597262
-0.038919978,0.088177726
0.0055707097,0.16596043
-0.2678356,0.11822355
-0.5663812,0.01404988
-0.63388944,-0.040434778
-0.46282986,0.0002911389
-0.24726644,0.088948965
-0.17056853,0.1378208
-0.24672759,0.10336615
-0.34417194,0.020364553
-0.3311988,-0.03873297
-0.1956374,-0.038281765
-0.040684897,-0.0084325
0.014989577,-0.005392842
-0.060259968,-0.038402267
-0.19928855,-0.0557632
-0.30713597,-0.0034830123
-0.3423136,0.09947167
-0.32939973,0.16687948
-0.31260273,0.13217479
-0.3110818,0.029220328
-0.32840297,-0.03514847
-0.37455592,0.010969959
-0.45213854,0.12735096
-0.51753986,0.20231943
-0.49064532,0.16759837
-0.33852363,0.059047744
-0.14775446,-0.031395707
-0.0795469,-0.050365753
-0.22284585,-0.014791101
-0.50354326,0.02927564
-0.75202274,0.056936286
-0.8583631,0.06616782
-0.8442585,0.05422069
-0.79619867,0.015646078
-0.76422566,-0.03571593
-0.75309616,-0.06746258
-0.76812804,-0.06085138
-0.8166046,-0.034448013
-0.8467248,-0.018216353
-0.7511655,-0.012827471
-0.4971841,0.0048829988
-0.23892102,0.03369485
-0.22446734,0.027459897
-0.5265388,-0.04794579
-0.90217274,-0.15049335
-0.98888135,-0.18153712
-0.6750764,-0.09187221
-0.24511737,0.045831516
-0.109143436,0.10205798
-0.4021754,0.020364799
-0.86241525,-0.12078762
-1.1042131,-0.19421265
-0.9707368,-0.15025774
-0.6230172,-0.048479192
-0.34060007,0.023131192
-0.2928429,0.031679176
-0.47015554,-0.00028949976
-0.738355,-0.036709547
-0.91566396,-0.04986263
-0.8538353,-0.009630267
-0.5579789,0.09639718
-0.23834184,0.2179199
-0.16858068,0.24936716
-0.41397077,0.12960014
-0.7212016,-0.06289903
-0.7599631,-0.15868992
-0.48829868,-0.06757125
-0.21790278,0.11386263
-0.26274005,0.19832318
-0.5673634,0.112266496
-0.769625,-0.031036612
-0.6435745,-0.078031205
-0.37754557,-0.016812563
-0.34541428,0.024725102
-0.6325944,-0.038718503
-0.9102891,-0.13219178
-0.8165333,-0.115836896
-0.3824313,0.028474092
0.005342804,0.16418025
0.039169267,0.16590641
-0.21477443,0.070142806
-0.47886586,0.016690694
-0.6127573,0.06395081
-0.6867905,0.12323654
-0.750181,0.09330553
-0.6777543,0.012345836
-0.3557628,0.014271148
0.06575201,0.14383681
0.24967453,0.2772137
0.047542505,0.2625072
-0.2996414,0.10713306
-0.42796418,-0.029020462
-0.28184304,-0.02952855
-0.16596138,0.04166533
-0.3310916,0.043915488
-0.61707765,-0.04386358
-0.6132192,-0.08209638
-0.16833779,0.04671645
0.3714648,0.26582843
0.49467057,0.35920185
0.055953912,0.20478131
-0.59344065,-0.09260328
-0.9858192,-0.30991265
-0.97444445,-0.32537323
-0.77594763,-0.20503457
-0.6615867,-0.09168205
-0.69597286,-0.05308612
-0.7616641,-0.052638203
-0.73628396,-0.029899884
-0.5919027,0.028374039
-0.3645753,0.09826958
-0.12808633,0.1524916
0.002437383,0.16704531
-0.0824843,0.11710723
-0.37116364,-0.00010783225
-0.68665296,-0.1327575
-0.82964283,-0.2020973
-0.7773562,-0.17659742
-0.69810206,-0.11005587
-0.73497826,-0.077551864
-0.82222044,-0.08492245
-0.7708955,-0.06408886
-0.53511924,0.027377725
-0.31562203,0.13145165
-0.3552278,0.13972709
-0.64432454,0.024794638
-0.90025526,-0.11265136
-0.8505708,-0.14209016
-0.5154541,-0.04355885
-0.17890495,0.07477425
-0.11032471,0.092002064
-0.3342492,-0.0037772134
-0.6581735,-0.12140539
-0.86764604,-0.17126644
-0.875869,-0.1448386
-0.73225343,-0.09533653
-0.55018973,-0.0646787
-0.44336176,-0.052079245
-0.47881448,-0.041950956
-0.6418851,-0.04052563
-0.8361539,-0.06638506
-0.9465495,-0.117887765
-0.9146309,-0.15796715
-0.76290077,-0.14195389
-0.56086785,-0.06010374
-0.3854948,0.04623904
-0.30555168,0.11161053
-0.3589773,0.095290005
-0.505567,0.0155778825
-0.62296134,-0.06321238
-0.60754067,-0.08798098
-0.49141136,-0.06020397
-0.42542347,-0.023690335
-0.5019879,-0.0061499067
-0.61547226,0.0166753
-0.5641572,0.081318066
-0.29947156,0.17079693
-0.030898709,0.20676766
-0.011203397,0.13578801
-0.24555278,0.005717233
-0.4821896,-0.07277574
-0.5141011,-0.0485629
-0.42117622,0.011315763
-0.43820316,0.012784757
-0.61129963,-0.03142751
-0.6925323,-0.00042569637
-0.44217557,0.17523463
0.021641366,0.38547665
0.28890562,0.42650998
0.09224404,0.2252896
-0.38996395,-0.055780325
-0.7263099,-0.17305753
-0.69077986,-0.055402853
-0.45520607,0.13353398
-0.33193997,0.18787865
-0.42210463,0.07708824
-0.5783701,-0.054802496
-0.6503052,-0.07881143
-0.64669967,-0.013953853
-0.6279968,0.041322872
-0.5493713,0.05955547
-0.3302413,0.10124107
-0.055241816,0.18988274
0.02431599,0.23719408
-0.23024198,0.14447658
-0.62260836,-0.04588232
-0.7803322,-0.15738669
-0.56265146,-0.072205745
-0.22876212,0.12246509
-0.15351161,0.21444668
-0.41763017,0.091919824
-0.7510652,-0.14417288
-0.8699088,-0.3004592
-0.7770418,-0.292089
-0.67711055,-0.19298404
-0.6675258,-0.11156027
-0.62467015,-0.06589147
-0.4139147,-0.0017068833
-0.11618328,0.10097189
0.04407628,0.19055475
-0.031317834,0.21284889
-0.2067607,0.17865638
-0.29985297,0.13886748
-0.3023529,0.114271566
-0.34600523,0.08400063
-0.47338864,0.046350718
-0.5471965,0.046084054
-0.4224262,0.11950816
-0.15281588,0.22602688
0.050941773,0.27201235
0.06133675,0.2138982
-0.04327363,0.11052854
-0.123057425,0.056578405
-0.18004131,0.072229385
-0.33110082,0.09297757
-0.5874921,0.06439246
-0.75855297,0.01510717
-0.6462203,0.013102271
-0.3120715,0.06326072
-0.06651185,0.089876235
-0.1523826,0.03393452
-0.47614896,-0.0567124
-0.7054071,-0.06919987
-0.6289263,0.03883248
-0.37226,0.1756118
-0.2405859,0.20562534
-0.3851398,0.095326036
-0.6639355,-0.051759012
-0.8229062,-0.10729779
-0.77131563,-0.05201795
-0.6426949,0.021393858
-0.613956,0.023238063
-0.71470064,-0.040023275
-0.82462084,-0.092042804
-0.83818376,-0.09163212
-0.7899732,-0.08329508
-0.8004061,-0.13286832
-0.91690695,-0.23024672
-1.0294751,-0.2776093
-0.96557915,-0.18700317
-0.67460114,0.016198836
-0.31397617,0.19976549
-0.12984177,0.24275874
-0.23423949,0.14480104
-0.49049166,0.017166711
-0.6354138,-0.032532234
-0.52792275,0.0017258897
-0.2761974,0.045168795
-0.11320137,0.0458166
-0.15603913,0.033691242
-0.3052561,0.06462534
-0.37934032,0.1305453
-0.32946825,0.14649373
-0.28404763,0.052922204
-0.3911718,-0.0987141
-0.64524263,-0.18643308
-0.8884872,-0.14872834
-0.9673504,-0.052611534
-0.86184585,-0.0130313225
-0.6698436,-0.05868581
-0.5081434,-0.10879871
-0.4523275,-0.08802205
-0.53035194,-0.029628463
-0.7102384,-0.027079504
-0.8782986,-0.09935276
-0.8837126,-0.14748816
-0.6759499,-0.07977349
-0.3978103,0.05018475
-0.29006344,0.07877509
-0.44593894,-0.068684235
-0.6845648,-0.25827894
-0.7159178,-0.26804903
-0.45240036,-0.034873616
-0.11959313,0.25941592
-0.021505892,0.37005568
-0.20484874,0.24564542
-0.40885764,0.06626247
-0.3634578,0.031067573
-0.1022125,0.1436458
0.07286934,0.2360218
