real,imag
2.317774,-2.019384
-1.033211,1.3018726
-1.3518143,2.953872
-1.532491,2.9210653
-2.1526926,2.2846863
-2.6633966,0.98935837
-1.6658018,2.2285357
1.302588,2.933239
2.5223339,2.1660137
3.178065,0.94085896
3.1365268,-0.25361377
0.7862949,1.2597644
-0.39966467,3.0998468
0.033517566,3.329406
0.27669922,3.295889
-0.7877188,3.0376167
-2.6207464,1.8010199
-2.6295912,1.9683758
-1.7025934,2.7953925
-0.7953901,3.1763763
-1.3060502,2.8464499
-2.660632,0.8122296
-2.1874478,-1.0084027
0.10376647,-1.2060585
0.85275686,0.12113812
-1.9589863,1.0396278
-2.451081,2.189847
-2.0694954,2.5652778
-0.03233027,3.1116936
2.9295676,1.236496
3.1550214,-0.18907058
1.2236226,0.47288862
-2.451967,1.605331
-1.6359074,2.7205007
-0.7452278,2.8059578
0.4177984,0.2736006
-0.487207,-2.8085575
-0.86526984,-2.9547312
2.1419754,-1.9922073
3.296128,-0.4846418
3.3800106,-0.30975425
2.8748434,-1.5450037
-0.39310142,-3.0887895
-2.1024923,-2.4088073
-1.5929434,-2.3938057
0.8552184,-0.29110336
1.0968425,0.5331825
-0.087305665,-2.1770759
-0.98084044,-2.987186
0.24055947,-3.208057
2.3996265,-2.1568155
3.220287,0.15217987
2.9137566,1.3316602
2.2915514,1.5330942
1.102097,-0.7995205
-1.4141567,-1.2512416
-2.1207037,2.2719436
-1.0120823,3.181173
-0.07977334,3.315634
1.2178345,2.6246965
1.9512861,-1.4000905
-0.55199826,-2.6519804
-2.8357005,0.018961407
-1.4926555,2.7955954
0.46144098,3.1367621
1.482259,2.3068857
0.6803163,-0.36232617
-1.9503157,-1.3765262
-2.412721,0.1713795
-0.38198513,2.184461
1.4197328,1.7358396
-0.03377909,-2.014201
-2.4022143,-2.180104
-2.2988389,-2.3768582
-1.8663964,-2.6859913
-0.13237162,-3.078651
1.3986185,-0.253434
-2.2890146,1.1544755
-3.0938656,0.91518664
-3.2097151,-0.284572
-2.3799438,-1.9523034
0.19857368,-2.7273488
1.1522075,-1.9142925
0.08632823,-2.176475
-0.9528231,-2.803884
-1.062794,-2.980012
-1.2266275,-2.8958697
-2.234512,-2.0237474
-3.0734465,-0.50465524
-3.1353376,-0.25515035
-2.8702025,-1.0678222
-2.0276458,-2.0382044
-2.0216,-2.3041868
-1.9601204,-2.5695987
-1.4784603,-3.0042026
-0.8897718,-3.2301998
0.34911492,-3.1769905
2.7363899,1.009491
2.2264917,2.3481064
1.7200074,2.552251
0.043753877,0.4129842
-1.2444772,-0.044309445
-0.13481322,3.1945753
0.17643139,3.3792205
0.47534996,3.3345482
0.49486095,2.6256518
0.5069838,-2.933797
-0.2203056,-3.0758216
-1.8690953,0.16290155
-1.6973085,2.7164073
-2.8398807,1.432607
-2.2759311,-2.2520843
-0.36365142,-3.297872
2.0885265,-2.5018532
3.0486045,1.3538225
2.0719635,2.6202512
1.9511385,2.549996
1.1461465,-2.6056867
0.5655798,-3.3318572
1.294725,-3.111979
2.633612,-1.8370974
2.0206397,2.120091
-0.39515224,2.841457
-2.1904523,-0.012162872
-2.1781049,-2.0915182
-2.2218874,-2.3353386
-2.4406574,-2.1553109
-2.4832172,-2.1017313
-1.8861775,-2.5492158
1.6082318,-2.1273375
3.0606937,0.69077724
2.2119641,2.432899
0.8056363,3.1997833
-0.49442112,3.219121
-1.9843776,1.3355474
1.266726,-0.8881808
2.9209597,-0.31147432
2.9141023,1.3532261
1.644132,2.8407617
-0.47888756,3.2888756
-2.4982162,2.1652913
-3.26752,0.10553719
-2.4146152,-2.1637692
-0.5979439,-3.2620583
-0.17788936,-3.3361986
-1.5497197,-2.8934872
-2.7335074,-1.819866
-2.9744813,-1.4483675
-2.2488072,-2.248242
1.263461,-2.9089344
2.324174,-2.2775495
2.2142603,-1.8804286
0.5128702,-1.7016842
0.51580966,-1.7571869
1.9572309,-1.7607358
2.3263967,-1.6062877
1.3805726,-0.18070427
-1.3177934,1.618214
-0.7329481,2.6329517
0.7290961,2.3481011
1.455323,0.85109246
-0.23948066,-1.1878482
-2.1189167,-0.31396943
-1.3553734,2.2411788
0.84743774,2.9140854
0.37655073,2.541351
-1.6167138,-1.6550796
-2.1434991,-2.3854952
-0.9121719,-3.0456161
2.7158859,-1.6239045
3.2080421,0.8435644
2.5654557,2.0059602
0.13452365,2.3961177
-0.21443589,-2.5104434
0.86359763,-3.1094131
2.4397862,-2.1758235
2.975269,0.6542202
0.16785364,3.0789292
-1.9947295,2.369193
-1.7948585,-1.3888981
0.5686079,-2.9651546
1.8848319,-2.3578277
2.3188689,0.6772244
1.9130358,2.2902465
2.3698156,2.0079796
2.7508094,1.2655952
2.544039,1.0279924
2.3242266,1.3992393
2.9435499,1.1203665
3.1736286,0.81979686
3.098194,0.6554317
-0.37111747,0.018088818
-2.9934242,-0.5997424
-1.1674742,-1.7257073
3.2805054,-0.3165565
3.3250897,0.7889824
3.1032827,1.3981707
2.1409366,2.4674616
-1.5489402,2.4413435
1.2619014,-0.1716477
3.0317297,-1.3978231
3.3118258,-0.9110302
3.2135684,-0.59209234
-1.2238173,2.0071566
-1.9844651,2.597352
-1.0466428,3.1043398
0.6990386,3.008328
2.3472135,0.73829985
1.8384802,-2.6154342
2.2624924,-2.4416046
3.3018792,-0.5061271
2.9133766,1.7478366
1.7846205,2.8238375
-0.5377097,3.0839498
-3.052476,-0.7225403
-2.6160474,-1.9208677
-2.8380616,-1.3099035
-2.7296865,1.0973524
-1.8775002,1.9149606
1.3059026,-0.12136442
2.0385756,-2.295608
1.4130038,-2.0327644
-3.0021057,0.44365957
-3.1815407,0.96383154
-3.20797,0.7902316
-2.713094,1.5511761
0.24029544,3.2580974
-0.16023636,3.4117389
-1.2160419,3.2538888
-1.8297979,2.9392047
-2.3547819,2.2860208
-1.5672969,-1.0734866
0.94732696,-1.9003396
0.5546424,-2.315908
-0.47951543,-2.845542
-0.3334919,-2.9415245
1.0971191,-1.3889333
0.66734743,2.4573605
1.1419294,2.8985279
1.5837559,2.4094753
2.7755752,0.050962232
2.7576687,-1.1030113
1.9410299,-0.45515877
-1.7009442,-1.4337753
-2.7344596,-1.5698491
-2.3400233,-2.2322721
-2.013048,-2.3355708
-1.5962677,0.44896582
-0.690618,2.9511158
-2.0618358,1.5936593
-1.8597301,-2.2999337
-1.0042808,-3.0695739
0.48350668,-3.1827927
2.8865893,-1.3254626
3.2768805,-0.045016363
3.146907,-0.018638156
0.31278253,0.043717436
-2.8412461,0.96116304
-2.3094122,2.2474365
-1.0152886,2.8820472
0.42682412,2.6489177
-0.28914878,2.384111
-1.2950804,2.8172555
-0.6840413,3.1604028
1.4219785,2.77201
3.1706572,0.07324036
2.3808234,-2.1403956
-1.1874989,-2.830421
-2.955421,-1.1732466
-2.7124252,-1.4539444
1.658131,-2.5046275
2.350721,-2.3473997
1.6379578,-2.695628
-2.5497835,-1.2434125
-3.035517,1.0637131
-2.4935853,1.3327992
1.8169032,0.984907
2.4665864,-0.720049
-1.0248564,-2.1220899
-3.098847,-0.74048203
-3.1340876,-0.7817409
-2.7576003,-1.4905103
-0.76016843,-2.3414402
0.32819906,-0.10350219
0.31135088,2.7789638
0.83947474,3.148536
0.68316257,3.2516632
0.2835611,3.2935534
-0.54142976,3.0682082
-0.85268915,0.31148428
1.8089027,-2.2563446
1.9278693,-2.612938
1.6077968,-2.7031546
-0.7019547,-2.2664952
-2.9776707,-0.12717819
-2.7854865,0.5083953
-1.1453241,-0.096956216
0.55513215,-1.6932769
-0.8231017,-2.602221
-1.2415798,-2.2192006
0.8625041,1.3440399
2.8518445,1.542913
3.0202134,1.2830694
1.3836586,0.46916372
-2.9033334,-1.260059
-3.153422,-0.70941925
-1.72328,0.97518563
3.0537508,1.3515074
3.2797427,0.8794987
3.359625,-0.008086719
0.97739965,1.0135071
-2.4312043,2.2130036
-2.2205396,2.5044613
-2.0181553,2.54922
-0.77938133,-1.4912288
0.5593911,-3.0588703
1.7339222,-2.3285005
2.371803,0.53500336
2.4740534,0.03574258
0.73231184,-3.1186857
-0.21749,-3.3223543
-1.1770849,-2.9849205
-2.447024,-0.24658078
-1.521136,2.7633312
-2.4369845,1.5125313
-2.544667,-1.5248079
-2.8111582,-1.2312503
-2.4658885,1.8249059
-0.7291705,3.138031
-0.8093942,1.8304598
-0.45122805,-3.1667278
-0.7202225,-3.3180473
-1.5660447,-2.93876
-2.7750068,-1.5385678
-2.9798872,-0.042019524
-2.436078,-0.7739986
-2.0672076,-1.7977583
-2.6451714,-1.4559255
-2.878751,-0.9329455
-2.068746,-1.5981574
0.21863149,-1.8678665
1.0908841,0.7541698
0.75215393,2.9309218
0.55751103,3.208132
1.2093272,2.8078346
2.9795303,-0.67861205
2.8462517,-1.7207769
3.2029297,-0.83889914
3.198755,0.6792787
2.6883473,1.4465313
1.8740804,-0.78839326
0.13901334,-2.8479402
-0.94584274,-1.7818819
-1.8278041,2.3366961
-0.99108076,2.9898477
-0.5869211,1.0637213
1.5498354,-2.706283
1.8596842,-2.70793
2.806761,-1.2065184
1.0228206,2.5665357
-0.74869347,3.008798
-2.3342218,1.6437521
-1.1166437,-1.4952403
1.320229,-2.4538388
1.9213202,-2.4695752
1.7582839,-2.0339177
-2.2218938,-0.6195296
-2.82945,1.7087204
-2.7421896,1.9952943
-2.3727374,2.3130844
-1.7210742,2.2012863
2.5811193,1.0708883
3.187718,0.71426105
3.011912,1.432548
3.0346565,1.3219687
2.9639273,-0.910653
0.5811845,-3.1883988
-0.5633084,-3.226164
-1.0338924,-2.5077748
-0.41063493,2.8568258
1.2628202,2.9692807
2.1782026,2.212644
2.2378647,-0.9389962
0.5052331,-2.9138863
0.695117,-2.118184
1.1106265,1.6481496
2.1016214,2.2445455
2.01119,2.350398
0.6700721,2.876604
-0.57155156,3.0648212
-1.1705966,2.9532142
-2.0813944,0.93096536
-0.21445264,-3.1027813
0.6265589,-3.3314009
1.1754477,-3.1587315
2.5436532,-1.493973
0.23841041,3.0566902
-1.9165888,2.6480343
-3.2666082,0.10950873
-2.7948887,-1.7238998
-2.6859546,-1.8227065
-2.7585056,0.6425687
-1.0750126,3.0210357
-2.2930665,1.670222
-1.6773262,-2.576731
-1.0054431,-3.0440023
-0.8435303,-1.1935563
-0.6646159,3.252257
-1.1577249,3.2131426
-1.6950706,2.7898166
-1.5845902,-0.8803233
1.1845136,-0.07102347
0.72390795,2.911628
-0.36178046,3.2576904
-2.410392,1.7635927
-1.1976937,-2.704074
0.9609886,-3.0040421
2.8507495,0.6859442
1.374494,2.9574306
-0.04492091,3.2832434
-2.1661398,0.322297
0.08205986,-2.9597774
2.0579534,-2.1536913
1.9659522,1.8247721
-0.52807957,3.0556474
-2.7679145,1.6674678
-3.0904367,-0.8367537
-1.9550176,-2.585278
-0.59143776,-3.2659018
-0.0035323463,-3.3285534
-0.32006294,-3.24798
-0.63590765,-2.4773033
-1.1555204,2.7175462
0.0052098595,3.3007522
0.08044191,3.1728506
-0.8405038,-0.8743838
-1.1727827,-2.8647568
-0.73041344,-2.7884567
0.44327632,0.004470736
1.5850767,1.2513273
1.8415103,-1.8769231
-0.22044273,-3.1754189
-1.5047365,-2.7370114
-2.7284362,0.015610851
-0.99224186,3.0274405
0.82282317,3.0694497
2.936774,1.1183462
3.2549064,-0.4525658
3.3087971,-0.27607816
3.2378178,0.52678335
2.8285205,1.367106
1.2592452,1.8777434
0.18009469,-0.06602048
1.1156628,-1.6489643
1.8153691,-2.567473
2.1893022,-2.5650513
2.3955429,-2.474249
2.4341896,-2.4063444
2.595363,-1.9851418
2.6616023,0.6394827
1.002873,2.3296003
-0.71802485,1.5276332
-2.118345,-1.0298824
-2.9528704,-0.9348387
-3.0714445,-0.29314062
-2.4728017,1.4028962
-0.2519663,3.1344147
-0.660522,3.2294712
-2.36509,2.336464
-3.2596064,0.82553214
-3.3194454,-0.27296358
-2.9342782,-1.2574118
0.61305755,-2.7069669
2.1155922,-1.4996988
-1.7061421,-1.124168
-3.2371056,0.51295143
-3.262627,0.68012595
-3.0531561,1.2592611
-2.3097637,2.074689
-0.19069111,2.2758455
1.6211464,1.7318038
1.6743302,1.505806
0.4254763,1.7215986
-1.3569034,0.9953852
-1.7023649,-0.38945925
1.2739978,-1.4580758
2.6417782,-1.9194124
3.019468,-1.5728806
2.7648275,-1.9201165
-0.21844856,-2.8431306
-3.2996464,-0.32237905
-3.326719,0.23403487
-3.0224252,1.2299421
1.0700822,2.0582166
3.1723056,0.5369517
2.8605957,1.3664021
1.8113749,2.6071668
2.4389756,2.203815
3.2632802,0.90641725
3.4502046,0.059098117
3.430308,-0.3470378
3.2384675,0.5176581
1.2959684,2.911159
0.15657325,2.812707
0.8890296,-2.9396274
0.46719486,-3.4373837
0.30595046,-3.5085063
-0.38850775,-3.333139
-0.5407112,-1.75875
-1.342983,2.5557175
-2.1991966,1.8120623
-2.444832,-1.1586775
-1.2125332,-2.5773597
0.66293395,-2.4974916
0.9979496,-0.8206429
-2.138944,1.0270212
-2.266938,2.3572266
-1.8478562,2.757467
-0.751843,3.1754484
0.11336985,2.837182
0.06570546,0.6425345
-0.89782286,-1.4039923
-1.0104854,-0.25517476
0.5653405,2.39084
1.0200181,2.889566
-1.1444495,3.0078034
-2.711487,1.9632109
-3.127197,1.1282709
-3.0001829,-0.7932621
-0.32630524,-3.1749606
-0.48435628,-3.2017446
-2.8671854,-1.3459967
-3.1884604,0.8307387
-2.6451738,1.8421812
2.4920554,-0.57731915
2.4324203,-2.3756752
1.7164536,-2.9070988
0.08346206,-3.1969142
-0.68356276,-2.3123565
1.5002985,-0.6141599
2.86475,-0.7575675
2.9821274,-0.5171778
2.8844392,0.33870655
3.1652982,-0.55967206
3.018231,-1.5258771
2.7005522,-2.121777
1.5210396,-2.8213482
-3.030965,1.0190791
-2.9204347,1.7617718
-2.8596108,1.7887582
-3.129799,0.69906014
-3.016781,-0.6404903
-3.0392926,1.0198345
-2.0678375,2.4937792
0.7586266,2.3762188
2.8560996,-1.6702898
2.4099007,-2.3897784
1.9222326,-2.0558016
-1.4502196,2.7966597
-0.4790187,3.2793207
1.9523435,2.481091
3.238806,-0.1891692
3.1515653,-0.15770605
1.5873795,2.6459293
0.95463455,3.0954673
2.3663676,2.1131756
3.112508,-0.84777
2.7494237,-1.7367358
2.9838688,-0.49380875
2.5092251,1.6240673
2.679123,1.2683918
2.644401,-0.5479013
1.1768019,-1.6754925
-1.8914436,0.2942986
-0.62100804,2.9246137
2.266527,2.1632414
3.2978172,-0.24694854
3.0782883,-1.3262224
3.003493,-1.328621
3.0747254,0.5653329
2.3322241,2.2040455
2.2014854,2.3784428
2.5180347,1.9489543
2.7091234,0.8171338
2.3554084,-1.815409
1.1519492,-2.999857
0.56047165,-3.1560435
0.18328443,-1.930243
-1.4294753,2.6407807
-0.70502466,3.2132137
-1.0564132,2.9827797
-2.5853903,-0.13978079
-2.8219068,-1.2803736
-2.96333,-0.50203335
-1.8982391,1.4746225
1.4479079,2.0273364
2.890559,-1.1053832
2.2103264,-2.4179273
2.6820657,-1.8285074
3.2856565,0.50865626
2.9131942,1.7760088
2.7540867,1.9546771
1.1000018,2.1680572
-2.5658092,-1.5053949
-2.169369,-2.1232972
1.915127,-2.0333872
3.0238798,-1.2085813
2.9070926,-1.3463497
0.22039275,-1.896198
-3.03771,-0.16111428
-2.7646096,0.88023293
0.030804109,2.2391343
1.8680799,1.8880252
-0.46476895,1.6955403
-2.4424553,1.8667103
-2.1558897,2.4566522
-1.5131279,2.877308
-1.7182701,2.6334991
-3.0097454,0.9320061
-3.2426689,-0.041745953
-3.1592343,0.21030542
-0.8238137,1.8409557
2.8865905,1.3439257
3.186641,0.11632009
1.670619,-2.33384
-1.726378,-2.6890786
-2.5974033,-1.9557209
-3.083675,-0.9625702
-3.2643695,-0.20303202
-3.2724435,-0.40069064
-3.1090262,-1.0559705
-2.5677526,-1.8573945
1.467896,-1.8601288
3.123923,-0.4467163
3.1213284,-0.4272483
1.5241108,-1.9572306
-2.0502303,-2.386032
-2.667103,-1.7740097
-2.7991483,-1.2671386
-1.4253895,-0.8422849
0.44476002,-1.3343177
-0.8669288,-2.9505208
-1.7288926,-2.7623203
-2.2255135,-2.4031441
-2.7938912,-1.5880697
-2.7765672,0.05393303
-0.6439045,2.8710532
0.6198596,3.0999112
-0.13424695,3.0893273
-1.9923387,2.3812222
-2.9604862,1.2158041
-3.2092767,0.19757664
-3.0326626,-0.7638671
-1.9822867,-1.9317203
0.07606657,-1.1502237
0.18318813,1.8289193
-0.41915986,2.9632392
-1.3345342,2.922802
-2.2818444,2.3368642
-2.8887663,0.90777296
-0.5540109,-2.0260305
1.3851783,-2.657596
1.3653778,-2.765335
-0.0148210265,-2.802123
-2.1410677,-2.0216885
-2.1965065,-1.8949223
0.21275385,-1.9726696
2.2208636,-0.11956302
1.3237519,1.5453788
-1.6856027,2.116212
-2.3218915,2.262806
-2.3364406,2.207553
-1.898579,2.043859
-1.1276838,1.9088438
-2.3899462,1.5255404
-2.9637773,1.3875935
-3.1775653,1.0410852
-3.0973635,1.1249837
-2.7003486,1.5613627
-0.29190472,2.3716514
1.9239303,2.411768
1.8779806,2.6007466
1.3497384,2.9138384
0.43122217,3.1410499
-1.1800057,2.830897
-1.7616065,2.456244
0.015206922,2.9779234
2.4287183,2.140201
3.0292966,1.4221617
3.23508,0.24830902
0.4015691,-2.9213684
-1.8517,-2.7014542
-1.7265214,-2.7678757
1.6845635,-2.1960928
3.0960913,1.1667949
2.3106573,2.4280887
0.9382115,3.1533883
-1.6864029,2.6285799
-2.436303,-1.2133006
-1.0651236,-2.8587654
-1.4060571,-2.7141273
-3.037446,-0.78107613
-3.259763,0.27827388
-3.0830095,-0.25198853
0.7890496,-2.935411
1.7645509,-2.8747869
1.4744003,-3.0579894
0.19734897,-3.2507877
-0.9775555,-2.4810185
-0.68167543,-0.117869355
2.2041779,0.18865052
2.4503093,-1.993525
2.2774012,-2.3055022
3.1110642,-0.5650096
2.8401258,1.725004
2.3698757,2.3907094
2.3757262,2.2773497
1.2518098,0.45344108
-0.7105234,-2.8334033
0.28494763,-1.8502845
1.2029113,2.82299
0.6718946,3.2555685
-0.6222495,3.2598634
-3.0416873,1.0389664
-2.8432617,-1.6111208
-2.2070072,-2.4198818
-1.8844136,-2.5892384
-0.8090847,-2.4355552
0.013355799,-0.51216346
0.54681146,0.976339
0.99461555,1.5617139
0.996441,1.7970853
0.71475554,1.8390512
0.39253232,1.5934417
-0.16020827,1.0472316
-1.0720166,0.43010277
-1.3399255,-0.043366976
0.5956743,0.11616186
2.927795,-0.25005323
3.2154162,-0.5440472
3.0960782,-0.8875996
1.6002972,-2.5047972
-0.5753827,-3.2072294
0.13810802,-3.3873467
1.2940872,-3.158619
1.9421569,-2.7013319
1.2883377,-0.42902204
-2.5292385,1.9515086
-2.4043486,2.2381525
-0.8624026,3.0083776
0.7940969,3.0909476
-1.1131477,3.0477462
-3.105345,1.2590625
-3.3185265,-0.24316692
-2.2475333,-2.236596
2.7402332,-1.9629846
3.4569814,-0.57342994
3.3284872,-0.5654824
1.9930246,-1.2746396
-0.61166656,-2.7306318
2.1303825,-2.1560626
3.327968,-0.16170731
3.0302138,1.4373276
1.7268517,2.8142715
-0.17696945,3.2550182
-1.596407,1.8736253
1.6007078,-1.3920555
1.7932637,-2.5323648
2.1086762,-1.6709642
0.6729585,1.9827092
0.93886775,3.050198
1.260932,2.9638681
1.9193999,2.4043562
2.478711,0.71410525
2.6184866,0.20477909
1.9894881,2.0487845
0.8157241,3.0664496
-0.58568466,3.1108475
-2.073178,1.9804629
-1.2913834,0.61650395
0.2741354,1.8284321
-0.95086336,2.1854181
-2.962158,0.6862707
-2.9970174,-1.1193185
-1.9416006,-2.5500045
1.7599373,-2.4674275
3.1687543,0.46956408
2.0642283,2.3567882
-2.1863906,1.5255592
-2.8699167,-1.088726
-0.6334083,-2.5625014
2.4425955,0.4066623
2.0365102,2.278942
-0.9558208,2.6414661
-2.809538,-0.32519683
-1.438066,-2.6737185
0.9749006,-3.0728827
2.265464,-2.4375482
2.6020873,-2.0292077
2.8673463,-1.2076865
2.309965,1.4715536
1.2906537,2.719874
-0.3765454,2.447105
-1.2473154,-2.1427999
-1.4990697,-2.8701234
-1.4330249,-2.9186103
-2.0033176,-2.1289406
-2.7381823,1.1079695
-2.8285098,1.2086813
-2.1112273,-1.8536295
-0.12774982,-3.11043
1.7176623,-2.5269291
2.4142625,-0.20852593
1.2479682,-0.53100896
-0.7424428,-2.9999542
-0.9596138,-3.1548338
-1.3199494,-3.024012
-2.2764118,-2.2410378
-2.65931,-1.4212229
-0.7524648,-2.1707978
1.1365464,-2.4206486
0.5226965,-0.98461115
-1.6722231,2.7250361
-1.5727396,3.052727
-0.8959691,3.3020887
0.9360777,3.1948857
2.407997,2.1026483
0.43946198,1.3256254
-2.6743245,-1.0392807
-1.9927375,-1.9805775
2.4620795,-1.6339272
3.3093374,-0.37995175
3.206732,0.7862084
1.5088282,2.5731153
-1.3110622,0.46678892
0.97916687,-2.8574138
1.6704528,-2.8993673
1.5252608,-2.965701
-0.25789183,-3.1068048
-2.2622552,-2.0001502
-1.1910926,-1.9927821
1.4316912,1.0264125
0.7927853,2.9642153
-1.2261833,3.137156
-2.23262,2.5449238
-2.463308,2.1792948
-0.31736383,0.43678397
2.4211628,1.1138494
0.72490776,3.0574703
-1.0699158,3.166346
-1.9643033,2.6360803
-2.6114075,-0.75459146
-1.5823917,-2.6402562
-2.617124,-1.636924
-3.0966008,0.8597857
-3.0190094,1.0541501
-2.2985284,-1.9967942
-1.3498517,-2.9779394
-2.0379608,-2.5206642
-3.0875077,0.21508121
-0.16909455,3.1686141
2.8282387,1.588453
3.099233,-1.236978
2.0450375,-2.6377532
1.3601596,-1.4949696
0.05341362,3.2660718
0.756295,3.2618704
1.7417122,2.5786586
-0.40817833,-2.8186753
-2.315061,-2.2713442
-3.0792148,-0.6388819
-1.0008495,2.4459753
2.785035,1.2602079
2.469956,-1.9060731
0.081624225,-2.945366
-2.3042364,1.5940286
-0.087504774,3.3848705
0.700397,3.3636818
1.7153126,2.8609004
2.1248226,1.0701613
1.7522032,-1.1064265
2.052006,2.1671293
1.8408895,2.7814913
1.4204822,3.0416436
-1.060482,2.8687901
-3.119743,-0.6737599
-2.6223204,-1.9532578
-1.9098308,-2.631091
-0.68507874,-3.0949693
1.8910965,-1.3667101
2.0321944,2.1748815
1.9746095,2.6053915
2.2884314,2.2226102
2.1250002,0.23984405
-0.43361613,-2.8552744
-2.156644,-1.8879876
-2.4408324,1.4375832
-0.5345205,3.0162916
-0.215579,2.147787
-0.17265901,-2.0676427
-2.4530573,-1.8723959
-3.2254565,0.022284284
-2.9254293,1.469296
-2.0914185,2.287519
2.2144845,1.6941371
3.3351629,-0.03056755
3.3290832,-0.1961962
2.6173139,-0.65162575
-2.3535957,-2.0905962
-2.4923103,-2.0996795
-1.7684507,-2.6074724
2.2683427,-0.858073
2.2879417,1.1243035
-1.6743107,-1.0081753
-2.9364264,-1.2204064
-2.3963602,-1.9898298
2.7790225,-0.899191
3.3503544,-0.21052676
3.0690072,-1.1680217
-0.10507733,-3.1127129
-2.7245626,-1.680343
-3.0501368,0.9022181
-0.6771333,3.1646476
0.37908676,3.1399767
-1.0104682,0.68413365
-1.0379392,-1.9413815
-0.76908815,0.92456436
1.3461094,2.9145703
1.7142977,2.8030252
2.448427,1.5325041
1.9197512,-2.6231284
2.1814754,-2.6243267
2.739065,-2.0562718
2.9392774,-1.6219153
2.59605,-1.9169402
2.0350559,-2.4753842
2.3724835,-2.2233567
2.8312185,-1.571437
2.6591785,-1.3003957
-0.60478795,-2.096488
-2.13421,-1.3213453
1.68857,2.0289087
2.9982898,1.6031827
3.023944,1.6171432
3.2006538,0.86103487
-1.2855569,-1.8708415
-3.1857283,-0.82134974
-3.2826676,0.10692367
-2.8791373,1.5360835
-2.6133347,1.7889557
-2.8842437,-0.33007634
-1.6851408,-2.3029618
0.5756303,-2.516237
1.8615651,-0.35565743
-0.8993212,1.3265601
-2.5537546,1.6608055
-2.7925928,1.343342
-0.37992436,0.087063126
2.8586464,-1.444621
2.8266127,-1.8249339
2.5011342,-2.2380662
2.1024241,-2.4271965
2.2628362,-0.8468749
1.7645576,0.72119284
0.4189751,-0.24211118
-2.5402267,-1.439606
-3.1773236,-0.6752187
-3.2929504,-0.3370257
-3.275614,0.13519217
-3.1931825,0.47925836
-2.9519782,-0.009736128
-2.362023,-0.5969999
-1.9282155,-0.5281099
-2.0512414,-0.39597505
-2.7319992,-0.65519047
-2.9994838,-0.88445055
-2.723809,-1.6488869
-1.5851831,-2.707065
0.7275785,-3.0157652
1.9548619,-1.6960945
-2.1545634,0.6690875
-2.7972605,1.822808
-2.9932563,1.584289
-2.9149916,1.4452026
1.5275731,-1.3593216
2.3218632,-2.3512595
1.459491,-2.896984
-1.951667,-2.4807963
-3.0220377,-1.3223612
-3.0414064,-1.2247102
-2.1758301,-1.9627421
1.910119,0.49962497
2.3837874,1.8050164
0.91530967,2.6569283
-1.1955259,1.8460219
-1.4054648,0.73044086
0.351779,1.6930732
2.3090014,1.8632529
2.9230797,1.2527452
3.1233685,0.47407717
2.7579677,0.10161501
-0.41528618,0.5574086
-2.3074667,2.2822866
-2.2181756,2.5139308
-1.7621149,2.8902068
-0.2955313,3.2799304
1.9914272,2.4831116
2.8117604,1.5278175
2.4552717,1.7219744
0.61889684,1.8087859
-0.3146142,0.079567425
-0.19908263,-1.2302539
-0.58498716,-1.6721078
-1.2787268,-1.4694419
-0.59667915,-1.1968043
2.2356508,-0.39288256
3.1050556,-0.8486168
3.2579772,-0.4256046
2.9970477,0.6535386
-0.91720873,2.081018
-2.7283733,1.2190762
-2.2693975,-1.1752877
0.7852371,-2.9493475
1.7600315,-2.8138301
1.9506109,-2.6918483
1.4716907,-2.786823
-0.05063005,-2.6910472
-1.3160362,-2.5300026
-0.64995646,-2.7759113
1.1588979,-2.106834
2.0089808,0.67539525
1.6851966,2.3426924
1.6038332,2.6546824
1.7725052,2.5422816
2.091641,2.2475681
1.9288527,2.0907087
1.1119428,1.1313703
0.49795982,-2.3473063
