real,imag
-3.1935453,0.6038128
-2.8526134,-0.66347766
2.2791855,1.6026078
2.7093997,1.9660281
2.1785924,2.5528219
1.1165609,3.0503497
-2.5979905,-0.90023005
-1.4735289,-2.8972127
0.9228601,-3.107068
3.0132744,-0.77051723
2.078094,2.123364
-1.4066333,2.063
-2.121697,-1.7220987
-1.614795,-2.7903771
-1.8013729,-2.6838365
-3.0736706,-1.0100554
-3.254865,0.45296735
-3.1597898,0.7695148
-2.5761914,-0.8317671
-0.16772161,-2.375608
-1.9507996,-2.3332615
-2.856006,-1.657187
-2.7868881,-1.8549147
-2.2391899,-2.442679
-0.30399835,-3.151127
2.664844,-1.0492276
2.6318944,1.0543157
1.1665995,0.31632212
-1.1612659,-2.8866003
-1.4072441,-2.998592
-1.6973625,-2.8174005
-1.0519658,-1.72184
1.5230953,2.526216
2.9068356,1.4297794
3.2172306,-0.39261857
2.8083117,-1.4956378
2.7139108,0.5423162
2.2966173,2.2252977
2.5607548,2.029611
3.1699166,0.39855134
2.5346568,-1.7129024
2.67005,-0.81553376
2.7052472,1.7113196
2.4388952,2.255726
2.6668785,1.8924661
1.1463027,0.26341614
-2.244944,-1.8456684
-2.5064378,-0.16042048
1.1264962,2.8507075
2.4088006,2.2123196
2.7104666,1.5031487
1.822075,1.250134
2.3456852,1.5376656
3.0537503,1.2200279
3.2468777,0.5972076
2.287923,-1.5015005
-2.7588472,-1.8199399
-3.232997,-0.980385
-3.2783673,0.5046644
-1.663658,2.2779222
1.9074616,1.5683137
2.053795,-1.1292326
1.2726337,-1.2634544
2.4402514,1.4242727
3.0491126,1.2679902
3.1972795,0.73119557
1.534472,-0.07426791
-3.1987696,-0.41919538
-3.1968014,0.6329097
-2.0319772,1.8476785
2.8572664,0.8840353
3.0937862,-0.9490223
2.7500799,-1.2828935
1.6230427,1.4682773
1.1191179,2.7581553
0.99949926,2.8841767
-1.0355396,2.4078808
-2.446615,1.4964362
-2.134975,2.1815057
-1.0309892,2.5941806
0.98279107,0.548133
-0.21417837,-3.1419935
-1.2064049,-3.0644732
-1.5736762,-2.8385448
1.6057845,-1.233184
3.1514108,-0.12554729
3.0397325,-1.0552027
1.5325168,-2.3827202
-2.2833164,-1.6128995
-2.610225,1.6646459
-0.7744718,2.9995804
1.7228668,2.2405114
2.9241538,-0.6646353
2.6697962,-1.1446165
1.3861893,1.9995116
0.73014367,3.1231866
0.54600513,3.1621125
0.025504649,1.4805567
0.37048858,-2.9518242
-0.06607778,-3.2476594
0.43358713,-2.9779994
1.7771573,0.2610365
2.2663074,1.8020997
2.7459426,1.4722615
2.6206584,1.0886053
0.9036053,-0.64274967
-2.0739818,-1.9953088
-2.6937056,-1.6638309
-2.2061687,-2.0012696
-0.5463273,-2.0878115
-0.18747477,-0.59093726
-0.90394527,0.5753297
-0.37580627,1.7842078
1.9160167,2.113481
2.5537398,1.9242619
1.2814329,2.912171
-1.7059321,2.8035944
-2.88763,1.7431267
-3.1031277,1.2920957
-3.0316765,1.2198837
-2.6746821,0.052598443
-2.1342993,0.124497265
-2.1024237,1.662435
-0.031623423,2.8228476
2.9921222,1.2035018
3.3159919,-0.35533187
2.8231905,-1.7530013
0.5439567,-3.2085524
-2.4383233,-2.1623201
-3.1483703,-0.7098235
-1.8554248,0.25939935
2.7897549,1.2322048
3.1959667,0.6923879
3.1173263,0.92049193
1.9830896,2.2197437
-0.6609231,2.8682938
-1.6475624,2.7120376
-1.5957028,2.7186537
-0.4747795,2.8269582
1.9938111,1.9201673
2.7841175,-0.84364456
0.69744974,-3.161098
-0.74556196,-3.230986
-1.1717489,-3.1101303
-0.6615996,-3.1712556
2.4321036,-1.6336769
3.147126,-0.619946
2.969593,-0.96150166
1.9665841,-1.4481503
-1.5618432,-1.431388
-2.6982903,1.4648315
-2.384298,2.2059128
-2.6760104,1.6872755
-2.476365,-1.3418481
-1.3790076,-2.6782122
-1.5472984,-2.401877
-3.0324306,0.42412385
-3.0232913,1.3113492
-3.2071385,0.7608732
-3.1850955,-0.3899856
-0.8791456,-1.7264718
0.87674356,2.2441864
1.1094403,3.0089307
-0.04381647,3.166587
-2.4317448,0.9867351
-2.4287322,-1.467015
-2.4402792,-1.2283009
-2.5368252,1.2081887
-2.301989,1.8743869
-2.7201083,-0.50780565
-1.9221845,-2.2809367
-0.21412207,-2.3044567
1.3705871,2.453123
2.151442,2.4952636
2.9413092,1.4151953
2.4447274,-2.1577442
0.91698736,-3.2073631
0.3433156,-3.244266
0.98092544,0.8524274
1.2831235,2.8889635
1.1082922,2.5905147
0.9643762,-1.823861
-0.81349134,-2.9284282
-0.3818891,-2.3465807
-0.15680176,1.508217
1.2430596,2.2427487
2.4156399,0.6562867
2.7243102,-0.7398318
2.975575,0.37740365
2.5982358,1.9362451
1.7217903,2.7616613
0.05508224,3.056797
-2.3220725,0.94963026
-0.73245037,-1.2645625
2.153829,-1.509935
1.8628628,-2.4658985
-0.49828947,-3.193346
-2.2378507,-2.4760532
-2.7152407,-1.9807328
-3.0305643,-1.3508408
-2.606697,-0.4061737
-0.22704323,2.7492394
-0.25372374,2.9487605
-2.2740798,1.6287382
-2.8101082,-0.5850279
-2.1543598,-1.7955376
-1.4361681,-0.99798715
-1.3574244,2.3074884
-0.67095506,2.9983466
-1.5488997,1.8019158
0.23610628,-2.495226
-0.39047372,-3.2217093
-0.86713374,-3.1043317
-2.053738,-1.8637043
-3.004329,0.56900954
-3.2061067,0.29481602
-3.100637,-0.9713441
-2.7213912,-1.7759739
-1.671393,-2.4428082
0.932651,-2.4220452
0.9267355,-2.9047618
-0.13024019,-3.2617757
-0.5690704,-3.2717075
-0.25154167,-3.3098035
1.0507008,-3.1038675
2.5546546,-2.0164135
3.0240881,0.35182998
0.79091245,3.0501063
-0.6495964,3.22416
-0.88482106,3.033228
0.78841645,0.59058356
2.5469017,-1.1021235
2.2293715,1.8395146
1.0009452,3.1931465
0.7126008,3.301269
1.698185,2.8912382
3.2281396,0.29655844
2.3746889,-2.2554016
1.845636,-2.4605815
0.5034181,-0.536463
-2.2290869,-1.1646047
-2.7503395,-1.7641383
-2.5478992,-2.1409318
-2.8400133,-1.6108853
-2.0258803,0.6537978
1.7757561,2.4027927
2.8831475,0.50187
1.8159277,-2.4695272
1.268226,-2.8045144
2.8468957,-0.17769812
2.9136043,1.4585298
2.7017987,1.87709
2.2645566,2.272166
1.1977955,2.9248807
1.3568083,2.9927607
1.9326472,2.7257125
2.5533628,2.1026728
2.2618628,0.8721745
-1.8506496,-2.5508947
-2.5112638,-2.099526
-2.633636,-1.5921323
-2.1060262,0.25291297
-1.7062753,2.4336314
-2.4249778,2.1713593
-3.07595,1.2149528
-3.2786016,-0.11429565
-2.7957563,-1.6997112
-2.4588866,-2.1568775
-2.9624977,-1.3363444
-3.05662,0.49471655
-1.9777151,1.778685
1.1918393,1.9328254
2.684782,0.34590808
1.7461115,0.8492994
-1.2323439,2.0003076
-1.3574544,2.7528107
-1.7391932,2.5599809
-2.3228874,1.9996296
-2.2030847,2.3130593
-1.0024122,3.1081676
0.65173244,3.2437696
2.0173664,2.6270137
2.9272037,1.3899316
2.335001,-0.39431977
-1.7296368,-2.4972558
-2.574952,-2.0147095
-2.5719023,-2.0263667
-2.7048712,-1.8084747
-3.2074351,-0.31896377
-2.9036882,1.5355374
-2.4296167,2.2427328
-2.2503707,2.047917
0.3585471,-2.0236347
-0.00278759,-3.220663
-1.0285171,-3.076068
-2.5055315,-1.7033536
-2.8170507,-0.2113419
-0.5076745,-0.22857139
2.5360618,-1.4285566
2.5233917,-2.0323303
2.2560015,-2.0293787
0.7456537,-1.7274367
-1.5266439,-2.070552
-0.83929783,-2.7603312
0.99406904,-2.975917
2.528418,-2.0129576
3.2068937,0.10166411
2.2861712,2.2962239
1.2608464,3.0007985
1.3138163,2.757275
2.8523445,0.20868844
2.676948,-1.8959886
2.677505,-1.9850152
2.6513286,-1.9952074
2.2298992,-2.229235
-0.7479565,-2.3091364
-3.2507687,-0.19762845
-3.3228252,0.22772492
-3.1267958,0.8716408
0.9737048,1.8745897
3.3294427,0.20017296
3.363896,0.23972474
3.3532643,0.0020756014
3.0814493,-0.58622855
1.4791101,-2.1142595
0.88160944,-3.0276003
2.227769,-2.4106956
3.170987,-0.9306203
3.1372902,1.0117893
2.3169408,2.3267508
1.6930839,2.6563463
0.70415837,1.5873816
0.4065826,-1.0133542
-1.8617562,-0.5899957
-2.3462615,1.9981102
-1.9133855,2.630207
-1.1191096,2.9848442
1.1784312,2.709834
3.0168457,1.1657974
3.238629,0.4691601
3.1587746,-0.14979726
1.3575382,-0.6640427
-2.6661763,-0.97780955
-3.12217,0.21705009
-2.6514778,-0.59407896
-0.116922244,-2.670343
-0.56040025,-3.2001722
-1.5040561,-2.9436622
-2.6985137,-1.8703272
-3.1753178,-0.2078079
-1.2317072,0.77717674
2.9193764,-0.08961417
2.9181802,-1.2058634
1.8467183,0.59703004
-1.8265752,2.4783545
-2.276517,2.4231093
-2.7921596,1.706715
-2.736433,-1.3320059
-0.756975,-3.1448603
1.1893276,-2.9042006
2.835995,0.07210989
0.954666,2.6393542
-2.2942047,1.9395536
-3.2606626,-0.14953516
-2.6550527,-1.930627
-0.34593236,-3.2412496
1.8900162,-2.6908963
2.2802548,-2.1007903
-2.6077669,-0.6655302
-3.2488906,0.74524295
-3.0804071,1.2742819
-0.8363709,3.0544493
1.897651,2.7116036
1.6135713,2.9406302
0.44441277,3.2902431
-0.67541873,3.1604578
0.37752205,2.0556662
3.1650147,-0.59124446
3.2425246,-0.5516064
2.9897487,-0.39576444
0.62571836,-2.0806923
-0.81097186,-3.1257145
0.3545469,-3.3010054
0.90960157,-3.1877947
0.30886823,-2.938231
-2.8410778,0.6171678
-2.1129892,2.4604807
-0.16787378,3.0163364
3.0920248,0.5120625
2.690513,-1.852132
0.68334156,-3.2070107
-1.3807545,-2.9843001
-2.0702024,-2.4302886
1.5731591,-0.31791085
3.2407598,0.12364066
3.2899857,-0.26074916
3.0384185,-1.0844381
2.530233,-1.0723464
1.7346991,-0.30375612
1.0325658,-0.35076863
-1.0253285,-1.933277
-3.1927748,-0.5020563
-3.27591,0.6007431
-2.7214887,1.9545153
-0.5318774,3.2391696
2.6907682,1.85878
3.3043392,0.09485109
3.0927234,-0.26222238
-1.482963,1.9520286
-1.6658932,2.7521596
-0.12853299,2.5836742
3.1107657,-1.0265092
3.0626059,-1.3588779
3.0612948,-1.0434698
-1.4578236,2.4477146
-2.3459933,2.328516
-2.1854749,2.0079722
3.0795045,-0.35081586
3.3448172,-0.28955033
3.3507476,0.15257289
3.2462273,-0.09772548
1.8098353,-2.2357407
0.13699591,-3.2466054
0.3041231,-3.1960702
0.36078745,-1.7409469
-2.7360961,0.6167577
-3.130054,0.082378685
-1.7717367,-2.3421044
1.8096019,-2.4470353
3.1915662,-0.52730197
2.7680478,1.4703914
-2.1476195,1.8372794
-3.335247,0.20474507
-3.364083,-0.22560172
-3.3413327,0.39852357
-2.973994,1.5815878
-2.2341135,2.3975286
-1.6380504,1.2559928
2.2519205,-1.0763257
2.2565494,-1.8124527
1.4906006,-1.2117435
-1.6497946,-1.7385126
-2.6387136,-1.4818009
-2.368359,-1.8646191
-1.574165,-1.6392491
-1.7822093,0.97286403
-1.5698069,1.8620973
0.2247196,1.0705885
2.8972933,-0.92209935
3.1753716,-0.921726
3.2519794,-0.6100552
2.8539186,-0.403125
-1.9568897,-1.878635
-3.1192756,-0.95845723
-3.2157178,-0.46658084
-2.799594,0.57678884
-1.8427705,1.722484
-1.9619688,0.3282975
-2.4167821,-1.5192654
-2.916471,-1.1793927
-3.147663,0.46746948
-2.2101245,2.3887095
-1.3551073,3.0244496
-0.6806793,3.2033002
-0.7354532,2.7817118
-1.9102788,0.17907386
-3.0428257,-0.21695565
-3.2645538,0.24971084
-3.1870036,0.80469584
-2.5742533,1.9579505
-1.0726261,3.0488088
-0.7973079,3.2057345
-1.5187275,2.9750829
-2.0728571,2.630382
-2.2356853,2.2813828
-0.27427906,0.09547828
2.2608223,-0.4164748
0.9135422,0.76363
-1.774255,1.6466845
-1.6805832,1.4794521
2.33556,0.15608865
2.9438765,-1.3607528
3.184681,-0.39962968
0.8749566,2.9797938
-1.3446857,3.0537446
-1.9892002,2.6628494
-2.3288803,-0.22915806
1.1295862,-3.0140288
2.005882,-2.629828
2.7522068,-1.6881304
2.9920046,0.41328144
2.8113508,0.7659957
2.6994722,-0.9766482
1.4515564,-2.6250787
-0.3917634,-2.9650402
-1.8775591,-2.5351439
-1.7373198,-2.7181973
-0.5847408,-3.1960044
0.5183165,-3.2109342
1.8403819,-1.7695981
-0.90456015,2.5097344
-0.75682557,3.2135525
-0.47054905,3.2978659
0.7269784,3.2280357
2.198338,2.4397364
2.9154801,1.4143912
2.5607376,1.3389307
-0.5711341,2.1698341
-1.2031108,2.9353292
-1.0134197,3.1078
-1.0981901,2.9820418
-2.2360466,-0.72620076
-2.4311733,-2.1332517
-2.8568401,-1.576234
-3.0673878,0.87238955
-1.0202032,3.0654757
0.8505098,2.955017
2.5686798,-0.39625975
0.77271724,-3.1679897
0.25159937,-3.2573047
1.2887673,-2.6697226
2.7551723,-0.8969258
2.4683518,-1.8076775
-0.09678498,-3.2099404
-2.320373,-2.3628047
-3.124268,-1.2450608
-3.290989,-0.2772118
-1.2667247,-1.7377465
2.258029,-2.3556414
2.375151,-2.3924847
2.1189272,-2.6287136
1.8237617,-2.8076715
1.815776,-2.7428873
2.15081,-2.4040735
2.6779842,-1.10233
1.9862446,1.8153828
1.791959,2.6425452
2.0238214,2.5729566
2.4556434,2.133201
2.0324264,1.8298385
-0.20067592,-1.4609138
-1.9807414,-2.3230603
-1.5784388,-2.7972655
-0.7582488,-3.08446
-0.6732458,-2.6645997
-2.909615,0.28189427
-2.7512558,1.75698
-2.5769129,1.9342599
-1.617134,0.6641345
2.063195,0.6018436
2.3422368,1.3036921
1.6331753,2.3032463
1.5967346,2.1856947
2.5589883,-0.4483405
0.735787,-3.017671
-1.79363,-2.6848602
-3.1567516,-1.0080158
-3.3390732,-0.22492455
-3.3065019,-0.29101917
-2.916081,-1.324961
-1.2239324,-2.280999
-0.4568724,1.0840315
1.3557277,2.7117941
2.3710198,2.1337972
2.5859802,1.0701561
-0.30910307,-1.0226716
-3.030506,1.0808282
-2.4642863,2.2166944
-0.75108695,2.9886746
2.946151,-1.3359116
2.2758276,-2.4987159
1.3201234,-3.1060762
-1.4936715,-2.896369
-2.7126248,1.9102308
-1.4916321,3.0018191
0.7501397,3.2076285
3.2450335,-0.41016674
2.6561522,-2.0565343
2.2077909,-2.5280166
2.2129614,-2.1056714
0.8124813,2.3685906
1.4219235,2.889171
2.0703022,2.547389
2.4600885,2.1914058
2.5037498,2.0721421
1.763513,2.1875417
1.4397637,0.73747224
2.659919,-0.5723431
3.200285,-0.24385343
3.0675533,1.1975284
2.374535,2.3073273
1.6850777,2.8333497
1.4774836,2.8902192
1.2900059,2.7220058
-0.54865897,2.614075
-2.499139,1.6396601
-3.187275,0.51671714
-2.4440317,-1.7373307
1.6721635,-2.6697974
3.206037,-0.8971559
3.2087255,0.90845233
2.0902033,2.5470524
-0.7518623,2.9243162
-2.5488496,-1.764664
-1.1960229,-3.1006114
-0.49480253,-3.242918
1.5352181,1.4471339
1.4039797,3.0564218
1.3487395,3.1096306
2.0116565,2.67866
1.3559475,1.6479468
-2.603538,-1.8639213
-3.1043603,-1.081381
-3.204287,0.18697521
-2.6839983,0.9126257
-3.0662184,0.38524482
-3.3037565,-0.46462697
-3.2587254,-0.87609965
-3.1502576,-1.0264906
0.7556064,-2.2469037
2.981493,-1.1358093
2.9045365,-0.109990045
-1.6097043,0.84512955
-2.3145225,1.9820174
-0.93465674,2.8458056
1.4442275,2.7612724
2.038728,2.3004944
1.4466761,1.7853702
2.1041903,-1.4204313
1.7325482,-2.6906457
1.9909582,-2.4836237
1.2102286,-0.52440846
-2.468587,1.3321401
-2.5867932,0.89085555
1.575359,-1.8702484
1.5469073,-2.9026666
0.5013287,-3.2777028
-2.1443915,-2.498922
-3.1894956,-0.96889865
-3.2379465,-0.058748655
0.9878276,1.231214
3.2470257,0.25698385
3.2737496,-0.11373356
2.8991692,-1.3700243
1.9824275,-2.564668
1.7775459,-2.7067204
1.7684331,-0.98423266
-2.3066702,2.2408972
-2.819175,1.8455108
-3.104392,1.2523534
-2.9466977,-0.706315
0.8616122,-2.4922092
0.6819107,0.38680092
-1.3151404,2.9227066
-1.8055346,2.7695649
-1.9896222,2.2603002
2.0980613,-1.7288765
2.1664672,-2.5033674
2.3565767,-2.291901
2.6556368,-0.16000013
-0.83955085,2.3639627
-2.1979122,1.946421
-3.1761367,-0.20661888
-2.7994363,-1.7816564
-2.5450473,-2.1837273
-2.8354409,-1.6885356
-3.1353984,0.32247362
-2.2560554,2.214042
-2.6417305,1.2332548
-1.6465608,-2.4122128
-0.1563584,-3.2589624
1.0153211,-3.099069
2.0755112,-1.7154065
-2.227971,-0.20474659
-3.239255,0.3787854
-3.3057165,-0.29189593
-3.068788,-0.5468193
0.95987415,1.2799565
3.0485437,0.7822166
2.9262443,-0.15377975
0.74844366,-2.6931162
-1.1785043,-2.867096
-0.3550598,-2.777711
1.7558622,-1.8105288
1.5060066,-2.7341857
0.8196529,-3.1954327
0.6147323,-3.2680078
0.81793904,-3.1495056
1.7249641,-1.7461103
-1.503287,-1.3057948
-3.2023606,-0.4944515
-3.2486124,-0.61642116
-3.2237508,-0.09270266
-0.8506553,1.5558709
2.8813655,1.2529118
3.2042186,0.43741524
3.1313727,0.20351535
2.9620905,0.87738633
2.9688191,1.2173483
3.1209378,0.66709334
2.641927,-0.9592259
-0.12061772,-2.9364061
-1.896562,-2.4228473
-2.4445972,-1.4756573
-2.666552,0.12652649
-2.456804,1.6207068
-1.9515764,2.5219228
-0.79973227,3.13689
0.9507747,3.0872738
2.4208364,1.8784989
2.465979,-0.5377226
-0.14955498,-2.6960592
-2.1405244,-1.4607435
-2.0941343,1.2775198
-0.72938365,2.1372776
-0.2570861,-0.15235196
-1.2801274,-2.0166292
-1.322016,-0.7958625
2.130124,1.8527687
3.2753398,0.34111932
3.0963213,-1.2291006
1.6891457,-2.8315535
-0.62615794,-3.113681
-2.378094,-0.08702654
0.015400641,3.1279016
1.2387869,2.757178
1.0125861,0.36472526
-0.31281203,-2.2929893
-1.0143273,0.37072274
1.3429937,2.9446535
1.5002152,2.978993
1.0603833,3.125973
-0.45601898,3.1969914
-1.1357366,2.9881248
0.45242244,3.0834177
2.2908077,2.2076712
2.506351,1.2702411
0.6480795,-1.9931552
-1.6881117,-2.637385
-1.0671628,-3.0230896
0.48563707,-3.1196396
1.3410513,-2.6596162
0.624631,-1.1323819
-1.7178766,1.3215826
-0.1360391,2.748191
2.0943544,2.0401645
2.4595194,1.2722286
-0.062735304,0.37750846
-2.515783,-0.44789764
-1.4000924,-1.5834115
1.5433357,-2.6739538
1.8981662,-2.730586
1.2505645,-3.043713
-0.98953426,-2.6626542
-2.916322,0.97245395
-2.2241254,1.6028148
2.3194218,-0.8240632
1.4208417,-2.9680939
0.15507193,-3.3234997
-1.8656814,-2.6919584
-3.062337,-0.07848517
-0.3987183,3.0279298
2.3047802,2.3070018
3.1792243,0.63751435
2.3490663,-1.7555391
-0.9639791,-2.7971401
-2.7792752,-0.87733257
-1.7207175,2.6376927
-0.38721055,3.258873
-0.39858705,3.1622674
-2.1354804,-0.31278524
-1.930102,-2.216652
-1.7415876,-1.6997834
-1.1458527,2.8212595
-0.87485945,3.2118464
-1.4810632,2.9845495
-2.2462275,2.3179507
-1.6727327,-0.12022385
2.1428947,1.1010994
2.7295737,1.5551317
1.9130877,2.4909892
0.18302883,2.844809
-0.7854224,2.3506029
0.26217103,2.6513999
0.85769266,2.883357
-0.13708127,3.0707746
-1.466824,2.587909
-1.5436952,1.8527797
1.53853,2.1667945
2.6132894,1.626467
0.69506323,2.3884802
-2.8253672,0.11961128
-3.2303038,-0.2917782
-2.8937163,-0.3349022
-0.13642798,2.459054
1.9407259,2.5242279
1.6643065,2.4405951
1.3921431,0.27460936
1.6430093,-2.3044167
2.153834,-1.9327828
1.2777673,0.50922984
-2.4411387,1.1042851
-3.0467904,0.5165624
-1.7631584,-2.2377877
1.0849434,-3.0211277
2.1460624,-2.4683743
2.4357991,-1.7422739
0.1343252,0.532081
-1.5706594,1.3597925
-0.51710254,1.0640578
0.7637867,-1.2226642
-1.2686797,-2.7972314
-1.8214171,-2.7449486
-1.3111326,-3.02076
0.27099884,-3.2457495
2.1681273,-2.3495
2.9507227,-0.81387424
2.893989,0.46703383
3.2106903,0.10554871
3.3141854,-0.27096003
3.2537644,-0.67704487
2.5331883,-1.4672397
-2.4531658,-1.6104786
-3.1894696,-0.2014692
-1.5747894,1.7796335
1.9736489,2.608687
1.185369,3.1080952
-1.2637545,3.0838594
-2.9581547,1.5925493
-3.2716088,0.36751315
-1.6719944,-2.048338
1.4106901,-0.39191306
-1.8907994,1.8726835
-2.508235,2.2142854
-2.6604934,2.0574944
-2.1395688,2.510348
-0.9347684,2.8532722
-1.1596981,2.5582201
-2.3749294,2.1098742
-2.7897992,1.6964139
-2.6167622,1.3954804
0.98763716,0.42143047
2.3364992,-1.7534043
0.23764272,-3.0030448
-2.610826,-1.955758
-3.2529488,-0.6890435
-3.217524,0.7093647
-1.9322833,2.5842047
0.5998591,3.1122587
2.0211506,2.2070441
2.210328,0.3348319
0.20936143,-2.798402
-1.7479056,-2.6495142
-2.6073217,-1.8651086
-3.1521595,-0.5141441
-3.1189911,0.86196035
-2.7908163,1.5517274
-2.0751085,0.826594
2.7050679,-0.8352177
2.6978674,-1.9322437
2.343743,-2.364884
0.7007554,-2.934874
-3.1945984,0.48767582
-2.9073958,1.6796509
-2.1334076,2.5645716
0.3259173,2.9838617
3.1504488,0.107156605
2.9315941,-1.3315538
2.482183,-1.3307718
0.24914517,-0.27755982
-1.0386738,0.8773421
0.7017174,1.5536413
2.9422622,-0.025000658
3.0556545,-1.1508216
2.7909422,-1.7856967
1.9766171,-2.6649494
0.5307179,-3.2735443
-0.55543655,-3.2315674
-0.21731506,-2.9982967
2.282105,0.5331756
2.6955998,1.4615024
1.6199079,2.0059342
-1.1111691,-1.3738028
-2.2880557,-1.9572246
-1.2570431,-2.6396232
0.8811693,-2.7829452
1.0556709,-3.0175445
0.39959407,-3.2355301
0.11068854,-3.194025
2.0052686,-0.46781996
2.1429749,2.3335257
1.6587195,2.7987182
-0.13293286,2.607284
-0.77180886,-2.3943436
-0.462587,-3.0319886
2.293432,-1.2188247
2.5276465,1.9113764
1.6509553,2.8425007
1.3040526,2.9956965
1.6533451,2.560112
2.177843,1.6045785
1.3143322,0.75599366
-2.074176,-1.2492996
-3.1428857,-0.7752019
-3.0188775,-1.2062191
-2.4228764,-1.6915654
-1.39774,-0.1165283
-1.1285009,2.6503615
-1.0580499,3.018604
-1.0512098,2.563414
2.6687472,-0.4646856
2.3885684,-2.2838373
2.2714736,-2.4409316
2.4095762,-2.0008414
0.573644,2.7153206
-0.30668402,3.2788396
-1.4504812,2.962776
-3.156384,0.806489
-3.1597466,-1.0680524
-3.042791,-1.1211088
0.48504186,2.6206028
2.2324677,2.4792852
2.151257,2.5419052
-0.14638488,2.759088
-3.007015,-0.059759434
-2.4499931,-0.25710842
2.7559538,1.5981338
3.1779258,1.005999
3.3580241,0.14358689
2.9132707,-1.5406609
0.9642261,-2.962959
-0.7785442,-2.7867603
-0.88883865,-2.494907
-0.22795315,-2.5875
0.21003152,-2.351537
-0.36283892,-0.101258755
-0.5358724,2.628209
0.13389951,2.816945
1.5120487,1.3596222
2.7357247,-1.5160812
3.2294335,-0.765494
3.2767553,0.6588295
3.0125601,1.4826413
2.8875403,1.6356378
1.1522315,2.2196438
-2.4230576,-0.1683843
-2.8182786,0.95963526
-2.536849,1.5637614
-2.7222915,0.23148285
-1.9377831,-1.9281324
-0.21829282,-2.5965898
2.318246,-0.35420892
3.0498421,0.345896
2.9915063,-0.18695965
0.95591086,-2.6927104
-1.5409666,-2.8922868
-1.845651,-2.7627175
-1.4292818,-2.9757342
-0.36507058,-3.2703507
0.6582253,-3.221765
2.20527,-2.2354975
2.9581528,1.2517831
2.2936964,2.4096503
2.1788166,2.5087407
1.8677007,2.6444728
-0.10471915,3.1888785
-1.0001807,3.164939
-0.60943717,3.2515824
1.768151,1.9002167
2.3721993,-2.3823075
2.4413176,-2.3314638
2.916051,-1.5816863
1.179155,3.061868
-1.1110919,3.1594949
-2.356996,2.4045143
-3.192893,-0.6818656
-2.164492,-2.4520113
-2.2097273,-1.5050582
-1.6613481,2.7948704
-1.8685085,2.7374234
-2.5528808,1.9700044
-2.2233222,-0.71752954
-0.4596992,0.37896264
-1.4982693,1.808077
-2.950028,0.6815942
-3.0488985,-1.2158455
-2.5120976,-2.1511126
-1.8928505,-2.357204
-0.28775507,1.9014367
0.2668213,2.9477723
-1.7357825,0.3460954
-1.1799588,-2.8604305
0.24636887,-3.2546854
2.089403,-2.4818275
2.9921432,-0.9565275
2.2128,-0.55792177
-1.4168547,-2.7808466
-1.6493529,-2.8794174
-1.4867538,-2.95925
-1.8381499,-2.6505651
-2.7544825,-1.0436674
-2.9510248,1.1094741
-2.418391,1.8659315
-1.0209205,1.6337737
2.488071,-0.82488906
1.087309,-3.0703402
-0.032448247,-3.3170338
-1.0520736,-3.0942822
-1.65596,-2.0705934
-1.7874705,2.165835
-1.2243514,2.7901561
-2.2506378,1.2755945
-0.75169563,-0.7598189
2.0573277,0.07472251
2.9007034,0.025893707
2.447887,-1.2654283
-0.66505474,-3.1731143
-1.2348477,-3.089867
-1.2368954,-3.053227
-0.34062004,-2.8551207
-0.2248963,-1.7992426
-2.2802594,-2.2372265
-1.9886135,-2.6919699
-1.659722,-2.8896093
0.8114964,-2.097305
2.0436473,2.4890106
1.3988597,2.9375439
-1.6822399,0.66907823
-2.2369843,-2.3022115
-2.0029376,-2.1381323
-0.6776781,3.0594134
-0.5767058,3.3047066
-1.4779834,3.0062275
-3.1354132,0.8933306
-2.6056788,-2.027204
-1.8596228,-2.6718063
-0.060843095,-1.2094558
0.21058539,2.22548
1.2460082,-0.046422374
0.026178658,-3.2179112
-0.37548977,-3.265181
