real,imag
2.2289453,-1.8797331
0.7975343,-2.9390216
1.3444202,-1.6157565
-0.14155553,2.5640643
-0.2324842,3.2971773
-1.5469035,2.8466227
-2.657725,1.6965835
-2.4735088,1.7027887
-0.69725746,3.1593125
-0.1476999,3.2975166
-2.0541623,1.2036557
-1.2406465,-2.9807594
0.0006681909,-3.3184638
1.0519866,-3.1383822
2.179205,-1.9217238
1.0703092,-1.2973396
-0.9952178,-2.844784
-0.77843606,-3.1646948
2.0841718,-1.1731266
2.0560946,2.4858487
1.1315043,3.1426032
0.30099103,2.9796956
2.1340556,1.2856506
3.2606015,0.53020835
2.7535834,1.8922608
2.0131512,2.6660078
1.3672968,2.9034402
0.39793637,0.20987283
1.3425354,-1.4675429
1.5070525,2.3037064
1.3966781,3.044349
1.0031717,3.18535
0.6203089,2.847015
1.3382217,-0.03931835
1.6812491,-0.88700557
0.99166566,0.203444
1.2521296,-0.27502912
1.3655679,-2.628881
0.6745218,-3.2151148
0.67261696,-2.8533053
-0.21888664,-1.07128
-0.165551,0.06690774
2.0055969,-0.007844155
2.1022334,0.3996043
-2.0097458,1.6995138
-2.6758173,1.9606934
-3.1676002,0.95976305
-1.6067504,-2.4042034
1.8833321,-2.7251341
2.8175707,-1.7359567
2.9791112,-0.89884126
0.568448,-1.6528561
-1.7126328,-2.8272998
-0.7786022,-3.2157953
-0.44473973,-3.277958
-2.0261593,-2.3712554
-3.2942562,-0.380514
-3.193929,-0.90283215
-1.2135701,-2.8995407
2.2840252,-2.3738434
3.2635586,-0.5751424
3.2026296,0.68749243
2.8323746,1.2887479
2.2578506,1.3570607
2.2893825,1.3631111
2.5677857,1.838098
2.6429343,1.9281236
2.7602901,1.3127065
2.403196,-0.47414646
-1.0765426,-2.219836
-3.2794466,0.46836308
-3.1453261,1.047564
-3.1044366,0.5884303
0.907247,-1.2997997
2.7488632,-1.1716768
1.1789515,1.957156
-1.7023393,2.7026064
-2.913221,1.5218153
-2.8916273,-1.4188108
-1.4525379,-2.967716
-0.8367517,-3.04399
0.14801817,0.005585528
1.7706321,2.6110122
2.7243485,1.8108196
1.163072,0.14525132
-3.1628256,-1.0089457
-3.2736812,-0.5583401
-3.3223627,0.0070624137
-2.3610983,1.4425504
2.708209,1.8579478
3.0866773,1.1907226
0.5076079,1.8021083
-3.275341,0.35389927
-3.3190374,0.10482433
-3.073156,0.39855555
-1.3251369,2.0993106
-0.08178752,3.029724
-1.0545126,2.9694772
-2.1693742,2.15927
-2.6883602,-0.0067561055
-1.3462731,-2.2702692
-0.97800124,-2.8882663
-0.53880054,-3.098382
0.7284981,-3.0040808
2.040657,-2.2690246
2.7221947,-0.98279035
2.6475158,0.71381813
2.8349438,1.299754
3.0545433,1.2292117
2.9281418,1.383493
-0.32573897,1.0018961
-3.1433625,-0.99586016
-2.697808,-1.9271257
-1.2559568,-3.059935
1.0020291,-3.1498334
1.5671655,-2.846236
-0.97185594,-2.649493
-3.3070683,-0.2615628
-3.2825737,0.4964661
-2.8470535,1.6643811
-1.2813268,3.0164225
-0.20873944,3.3124802
0.15476692,3.3060858
0.59780985,3.1603186
0.50865734,2.797924
-0.76118535,2.6780746
-0.9186783,3.1782348
-0.5564296,3.2884476
0.122456096,3.3383234
0.86732095,3.2194698
1.2124615,2.9297292
-0.3405739,-1.3542492
-2.0480926,-2.5969028
-1.7806914,-2.7848644
0.987794,-2.52702
2.2228322,-0.30457652
-1.3568414,-1.6649474
-3.2962518,-0.3232443
-3.2273457,0.6545626
-0.62564415,2.7058065
2.8672779,1.6725353
3.2133834,0.7511348
2.8495157,0.4594414
0.43824992,0.7533879
-0.75596434,2.386255
0.025312776,2.875261
-0.5464515,1.6008732
-0.9004943,-0.7875318
-1.4138877,0.6456157
0.7132938,3.2356272
1.152584,3.1468985
1.3723541,2.9852576
1.4778064,-0.55588746
0.12462231,-3.304738
0.0473399,-3.2998374
0.06483432,-1.7349991
-2.2587798,1.9917953
-2.1703935,2.4828756
-2.2379122,2.187322
-0.9346304,0.62316304
2.154464,-0.529907
2.1462736,-0.97573066
0.3533235,1.4368145
1.0138177,3.1822376
0.98897976,3.2031548
0.9191158,3.2013185
-1.2138416,1.0210385
-2.3659837,-2.298
-2.5646715,-2.0957963
-2.9364674,0.2947844
-0.64651924,3.252392
-0.29718807,3.291426
-1.3854185,0.491775
0.070091255,-3.0307524
1.2931339,-2.9113667
2.9042854,-0.66764015
2.9891684,0.40258792
2.7667723,-1.2394083
2.0345755,-2.5633938
2.578692,-1.7470696
1.5810128,2.0097864
-1.2672008,2.5135474
-2.7984796,-0.5341375
-1.8792583,-2.6945045
-1.1317807,-3.0987833
-2.0068898,-2.4463875
-3.1710355,-0.98773575
-3.0113676,-1.412102
-2.3331542,-2.351095
-1.1762718,-3.0670266
0.56597656,-2.843573
0.5083899,-1.7506859
-1.1855265,-2.2837188
-0.39171553,-2.7638607
2.3417537,-0.47330868
2.3351967,2.2250493
0.7508709,3.2493181
-0.24371554,3.188329
2.441648,0.69500303
3.0043483,-1.407301
3.1666884,-1.0335405
3.1769853,-0.8773606
2.2553844,-0.58466554
-1.502386,-1.0651424
-1.1623406,1.6799276
2.1731942,2.5186608
2.1366427,2.5705125
0.16001719,3.0397642
-2.5194592,1.2321767
-1.9006193,-0.19575241
2.581293,0.85446686
3.1984372,-0.75420153
2.1027577,-2.4484105
-0.28636962,-3.2063715
-0.3372498,-2.147294
1.1801256,2.8937118
2.1406488,2.5797603
2.8871984,1.3733526
1.6246191,-2.6985455
-0.111296125,-3.3034296
-0.4717937,-1.5560583
-0.77234715,3.0795805
-0.4302107,3.2451825
-0.8047858,0.74416256
1.2476515,-1.6995873
-0.58476037,1.7090878
-0.47385415,3.302841
-0.91490257,3.197685
-1.9159511,1.2000258
0.5154703,-3.2707827
0.9851223,-3.1682284
0.9067349,-3.1858776
0.41241378,-2.9611502
0.20995465,-3.020469
0.8354608,-3.2062955
1.2464206,-3.0680747
0.60362107,-2.504585
-3.0531354,1.1221106
-3.0195484,1.3473845
-0.11890111,-1.5233116
2.7609549,-1.8300638
3.1627192,-1.0385404
3.245092,-0.05552664
-0.09100231,2.316439
-2.6227164,1.957567
-3.0645967,1.2554421
-3.1009629,1.1540785
-2.9449954,1.4952909
-2.8301377,1.672919
-3.00982,0.71478784
-2.128173,-1.879709
-1.4157453,-2.7737765
-0.9662942,-2.8715386
1.0201772,-2.5713403
2.3937383,-2.1793926
2.6446154,-1.9858539
2.468964,-2.1372068
1.2985011,-0.7393356
-1.8503711,2.0631843
-0.066888906,3.293361
1.8217312,2.7870533
2.3908617,1.7764312
0.30895454,-1.9335951
-2.728835,-1.8794048
-2.889614,-1.6308272
-0.81896955,-2.1171443
2.2370503,0.95401776
2.4488716,1.300317
0.061535466,-0.36945292
-2.4532626,-1.9361196
-2.5729554,-2.0854313
-2.3431418,-2.332182
-1.7704602,-2.4531157
0.315791,-0.7016382
2.384823,1.465048
2.8151917,1.1497996
-0.21897747,-0.13706551
-3.3074908,-0.23839247
-3.3241522,0.029857416
-3.1918173,0.86013556
-1.718552,2.3893437
1.0965155,2.7592168
-0.7875887,1.4436996
-3.2613325,0.47515902
-3.26892,0.58147204
-2.7892044,1.7198079
0.7164617,3.012664
3.1409922,1.0708206
3.3202207,0.29184255
3.3223023,-0.0030253984
3.2966795,0.07527688
3.2197928,0.17704679
2.8303046,0.05440698
1.7326723,-1.8555495
1.5545052,-2.521866
2.928763,-1.2527319
3.226979,0.49266
2.2764382,2.0374022
-1.8111528,-0.6969862
-2.1054416,-2.5500393
-0.2974169,-3.3000803
2.0692873,-2.570233
3.1224737,0.84463227
1.1913583,3.1209958
-0.6550159,3.2532754
-2.3350434,2.1729693
-2.486367,-1.9144928
-1.296081,-3.0453696
-1.5994185,-2.8781621
-2.8803258,0.7599014
-1.2116604,3.0978022
-0.65414625,3.253322
-0.8306939,2.9663582
-2.4783223,0.9814631
-3.0833664,0.5471434
-2.9216874,0.88331103
-1.0999916,0.6354938
2.7689142,0.13303272
3.1006055,-0.7044972
2.849826,0.64283544
1.9585854,2.0618815
2.23165,1.7669376
2.8524814,0.09840177
2.3279572,-0.5971978
-1.4508691,-0.17274392
-2.5690665,1.8869271
-2.7249837,1.5807897
-1.7285227,-2.0166826
-0.6252814,-3.169805
-0.22090864,-3.050599
-0.75322366,-0.6291847
-1.5224215,1.8486383
-0.48625416,0.10225462
-0.2129595,-2.9805698
-1.350896,-3.0150552
-2.1103578,-2.308592
-1.7493927,-1.8149973
1.2018193,-2.3740034
1.3651018,-3.0210032
1.4584281,-2.976824
1.5617758,-2.7225058
-0.8872419,1.357558
-1.1523849,3.089234
-1.6702896,2.8250763
-2.4838562,1.9063822
-2.6407454,1.4733186
-1.5950453,2.7465806
-0.5546469,3.2399614
-0.84076244,2.753598
-0.4452131,-1.6616702
-1.1135426,-3.0909264
-0.9160562,-3.1457891
1.1011324,-2.2737966
1.975958,0.9644409
1.336304,1.8583162
-0.93446606,0.656003
-2.7160966,0.06787407
-2.6138687,0.6059781
0.06175952,2.245281
3.072973,1.0352919
3.26191,0.38439226
2.6606126,0.617628
-0.03785537,-1.3496364
-0.67512673,-2.411959
2.2022736,-0.97123814
3.291561,0.15843539
3.0217588,1.3930438
2.2031631,2.491314
0.4896061,3.2106118
-1.5494632,2.6690986
-2.825809,0.58511776
-1.9891212,-2.0173755
-1.2408409,-2.9491615
-0.76136637,-3.2040594
0.4355282,-3.167493
2.6285648,-1.7370136
3.2994561,0.09021047
3.2054307,0.81766117
2.9225342,0.8702826
0.64838773,-1.9138939
-1.7341218,-2.7833288
-0.98713845,-3.142905
0.7887414,-3.1510944
1.267995,-3.0402076
0.35521093,-3.2987044
-0.15778993,-3.3122988
0.53631085,-3.278477
1.8183057,-2.7733753
2.5395594,-2.1244402
2.6434388,-1.9325821
1.9611036,-1.9332423
-1.462292,-2.2305548
-2.8500004,-1.4320748
-2.9972036,-1.4192244
-3.1114755,-1.1679376
-3.266396,-0.5957076
-3.2905943,0.40455154
-0.87796324,2.6680179
3.060843,1.3127103
3.2321844,0.848086
3.2053819,0.60787874
0.18232116,0.41381583
-3.13629,0.575463
-3.0337086,0.8129316
-0.098882936,0.23059474
2.6290767,-0.4079246
1.6289967,-1.1388825
-0.90040517,-1.9063697
-0.15872289,-1.1595058
1.9732559,0.400692
0.15246613,1.8931168
-1.9988781,2.6406968
-2.4872422,2.2088645
-2.244188,2.4361534
-0.15121661,2.8398252
3.2653592,-0.5123799
2.8240469,-1.7294116
1.2258824,-2.8334334
-3.2343757,-0.6105559
-3.2067325,0.8498275
-2.7441685,1.8515725
-1.5617634,2.8218973
-0.25824744,3.2338574
0.15609397,3.2662165
0.55651665,3.170941
1.4185615,2.5715816
2.218429,0.85076606
0.5683171,-2.5326557
-2.566953,-2.082207
-2.9242334,-1.5755539
-1.8464948,-2.22916
2.3384423,-0.09322355
3.1331978,0.7020076
2.0264943,2.2929852
-1.5145911,2.459984
-3.0183148,0.96226406
-2.3686435,-1.7615438
0.3425799,-3.124947
1.745046,-2.7622058
2.662848,-1.0245466
0.45018035,2.4267046
-0.10847872,3.2215014
-0.49790898,3.1637518
-1.9777398,2.132076
-3.105235,0.78325504
-3.271792,0.5124098
-3.0264435,1.2256889
-1.3279742,2.584122
1.8087302,2.5927963
2.119172,1.9229809
-0.56351805,-0.11617576
-2.7975965,-0.5399872
-2.62231,0.4764566
-0.40380907,1.9820545
1.3891774,1.1689037
-0.30706602,-1.8885539
-3.179317,-0.6073073
-2.978715,1.4394238
-2.092457,2.5805662
-1.7489547,2.8059297
-2.420375,1.9471753
-1.5039324,-2.122857
1.4993242,-2.587331
3.2790399,0.13869545
2.3707175,2.3632834
0.6823679,3.2654953
-1.266397,3.0268576
-2.8213933,1.4887183
-2.8172297,-0.40359554
-0.9838366,1.8690734
0.6628765,3.27619
-0.025240017,3.3397684
-0.27767006,3.312352
0.24848177,3.223736
0.3996317,2.6311781
-2.1049428,-0.27628428
-3.3184938,0.056447774
-3.3067365,-0.2865488
-3.016013,-1.1645426
-0.33668968,-3.009441
0.90164083,-3.1752553
0.59813905,-3.2176588
0.7486377,-2.838701
2.5303173,-1.1064225
3.1872964,-0.61297077
3.0052667,-0.14896333
-1.3007525,-0.9294592
-3.274928,-0.039408054
-2.2467313,-0.9667219
3.18358,-0.11123207
3.331323,0.27559802
3.210878,0.804951
2.9229517,1.3313084
2.912264,0.9627
2.7036726,-1.7387218
0.49206424,-3.2823882
-1.7317785,-2.821308
-2.861218,-1.6912472
-3.2777178,-0.37126604
-1.3919553,2.1735387
2.8870282,1.482074
2.9977489,0.23906013
-2.0617456,-2.064285
-3.243842,-0.70866394
-3.2377806,0.12705275
-0.8366795,1.3824799
1.6221344,1.5505636
0.6738519,-1.2378024
-0.63149595,-2.687503
1.4674541,-2.298778
2.8366854,-1.4554238
2.9156885,-0.82546204
0.09115206,-0.43824717
-2.6115932,-0.13784017
-0.9404585,1.7719748
2.9592552,1.3908969
3.1558812,1.0265216
2.592352,1.6800103
0.09248758,2.3627212
0.21937683,2.321092
2.2479293,1.66417
1.9313527,0.90128577
-1.6611392,-2.0023649
-2.9497008,-1.5244768
-1.8564461,-2.6709487
0.78647566,-3.1908345
1.4601446,-2.964529
-0.13688639,-2.9277759
-3.2988775,-0.17298958
-3.2461233,0.6720108
-2.7811916,-0.5106108
1.3606404,-2.2184112
1.6233432,-2.5356834
0.70944864,0.25080276
0.39889014,3.225979
1.0441846,3.1788938
1.0817733,2.7640855
-0.76523685,-2.5129414
-2.3330748,-2.3516197
-2.5553093,-2.107497
-1.3866619,-2.4737353
2.128961,-1.2225496
2.2853718,-1.917306
1.4764355,-2.1777182
-0.42123157,-0.40117124
-0.22811572,2.2384896
2.2791152,0.9268654
1.1904444,-3.091584
0.42236698,-3.2959135
0.3503608,-3.3044589
0.4433043,-3.2863345
1.2893662,-2.450577
0.23648112,0.4944583
-0.40515876,2.697641
1.4338518,3.0035715
2.238415,2.492915
2.6446688,2.0241735
2.8266897,1.1022718
1.0516428,-2.6461513
-0.7528775,-3.1737561
1.4334799,-2.2015235
2.624209,1.255822
1.8363544,2.4405086
-1.7035588,1.8204944
-2.773802,0.88411194
-1.3557714,2.2574656
2.3101585,2.402078
2.6136866,2.0801046
2.3018231,2.3122647
0.3477396,2.896538
0.10629409,3.1637216
1.0931735,3.1503162
1.6241466,2.8588371
0.08660683,0.5364848
-1.7448965,-2.681806
-1.5821364,-2.9052587
1.0728809,-2.6475253
3.1702304,0.3412044
2.8645098,1.6869751
2.1670327,2.5218258
1.0208997,3.106261
-1.3578471,2.347443
-2.172605,-1.6964326
-2.10077,-2.5535095
-2.2951097,-2.3746946
-2.477125,0.46432218
0.23259084,3.3268752
0.95443517,3.2088888
1.185254,2.6596763
-0.06846026,-2.9783494
-1.5949863,-2.9008415
-2.5552945,-2.0980422
-2.7739234,-0.55313224
-0.82411516,0.32030374
1.5245357,-2.3981311
0.44917202,-3.2861102
-0.07826094,-3.15393
-1.427761,-0.40192756
-1.6603271,2.528427
-2.489765,1.627408
-3.0263891,-0.9834615
-2.7534678,-1.8481961
-2.5553434,-2.1012204
-1.1383148,-2.7287352
1.9936463,-2.0647411
2.74377,-1.7562922
2.8404603,-1.5581071
2.6388335,-1.1688774
1.7530898,-1.1535896
0.19132084,-1.159961
-1.8870605,1.2418184
-0.7916506,3.2284043
-0.73485726,3.252816
-0.5975028,3.2618232
-0.5286708,2.5113614
1.6148608,-2.443355
0.6729472,-3.249455
0.39563778,-3.1290967
0.35289845,-2.0971177
0.12516052,-2.5084884
-0.5869535,-3.2508373
-0.55267775,-3.2621238
-0.787606,-3.2080462
0.18679237,-2.3304372
0.4468598,2.0592854
1.9634186,2.1086748
2.6628962,0.2700329
1.7307614,-2.5184305
1.2726743,-3.0008867
1.9719024,-2.5285623
2.5858035,-1.2773752
0.2506001,-0.14089853
-2.8544483,-0.3977801
-2.853393,-1.176134
0.11081328,-2.9710643
2.0265658,-2.6160185
2.5944235,-1.980303
1.3329657,0.38311765
-2.468139,1.6454045
-2.342675,2.1383772
-0.80628234,2.6142125
1.9162322,2.655647
1.2776705,3.083205
-0.34131673,3.274963
-1.7049954,2.5115178
-0.44177964,-0.7654389
2.1185791,-2.1284149
2.8627877,-1.1653547
2.1431284,1.7653015
0.45291847,2.7337341
0.4982068,1.1367943
1.9804976,-1.9715219
1.5248157,-2.8413217
2.1914132,-2.1236072
2.9800544,-0.3796097
3.1660776,0.48619124
2.4312892,1.6371199
-2.443541,1.3333904
-3.2623343,0.62734747
-3.3229318,0.14335367
-3.3219972,0.04105688
-3.226289,0.52423275
-2.7003345,0.6631054
-0.6040295,-0.91593206
0.17254476,-3.2101426
0.91316926,-3.188596
2.2152338,-2.4541917
3.203565,0.38714942
1.7555606,2.8365593
-0.14896733,3.3091066
-2.0779605,2.4128556
-2.8750584,-1.0346775
-1.4651564,-2.9348762
0.17779855,-3.2554228
1.5480226,-2.6222417
1.9282855,-2.063429
1.3964092,-2.331803
1.0748539,-2.0244184
0.04850031,-0.15741342
-1.2348086,1.707733
-1.8592112,2.0187209
-2.5448363,1.423959
-2.874304,0.9862941
-2.833365,0.7531635
-2.2363815,0.3438975
0.006532837,1.0822724
1.8915817,1.8071648
2.6772547,1.6987448
2.724782,1.7096372
2.1547296,1.5893189
0.31746393,-1.9090941
-2.8400133,-1.64869
-3.3168788,-0.08508898
-2.7895823,1.7544583
-0.904941,2.884121
3.0704937,0.7017891
3.0393603,-1.3179129
2.7937474,-1.7629687
2.7350028,-0.760683
-0.30116522,1.258864
-1.8161566,0.7404911
-0.76601666,-1.3443847
-0.015351012,-2.3861406
-1.184523,-0.98526806
-2.2860193,1.9279802
-2.048909,2.57829
-2.3350153,2.3005888
-2.3395443,2.2135234
-1.5690273,2.6871533
-0.060736056,3.0484087
1.2452902,2.551376
1.7333404,1.5082521
0.7319109,1.5595592
0.617428,3.1197493
0.96914107,3.2037492
1.5206239,2.9678507
1.9603254,1.6297295
1.0203198,-2.9402115
0.104028106,-3.3102815
0.8885189,-2.8917243
1.9735562,-1.0230539
0.39028546,-1.731515
-2.6923442,-1.8811789
-2.9531538,-1.5291512
-2.9004467,-1.6108891
-1.4555107,-2.5670338
1.1925554,-2.6734283
1.5951049,-2.5188167
0.5037845,-1.4343009
-2.1011202,1.4033328
0.06416966,3.1722305
2.4338,2.2627063
3.07816,1.2073998
2.5147216,1.5326935
-2.2692838,0.27582654
-3.2984214,0.3161256
-3.2375617,-0.36934355
-0.06568429,-0.8980615
3.1187515,0.7204565
3.000247,1.4179038
2.0753145,2.056278
-0.8308953,-2.675001
-1.1473708,-3.104817
0.47361708,-3.2824662
3.2218637,-0.12959307
2.3193662,2.4123697
0.7730658,3.241515
-1.3408524,2.9683514
-3.1120462,1.0084889
-3.2954507,-0.006575295
-3.1488943,0.69109493
-2.334657,2.0898845
-2.0471823,2.0930943
-0.35835952,0.72263926
3.0930295,-0.4534119
3.328837,-0.09236609
3.299111,0.2662066
3.0686586,-0.6933904
0.64133215,-3.209063
-0.20706066,-3.3088574
0.16153903,-3.3062172
2.2061644,-0.4945185
1.9991418,2.5338366
2.1598263,2.5412443
3.030254,1.2269338
2.9370482,-1.2908957
0.45246965,-2.9560375
-3.2570274,-0.5238498
-2.906426,1.5879055
-1.033445,3.1433358
2.129237,2.5720894
3.2280724,0.48654163
0.6950955,-2.8983347
-2.5747633,-2.0856376
-3.0274365,-1.3745615
-2.9682503,-0.4794493
-1.1095263,2.0777283
-0.5917143,2.0221698
-0.87310654,-1.3531204
1.1257706,-2.769894
2.8723378,-1.6495126
3.2819395,-0.60826874
3.2655501,-0.43898904
1.2343317,-1.4228382
-2.9943123,-1.4166708
-3.089879,-1.1884582
-0.46048057,-0.44746998
2.50472,1.8954269
1.2658118,2.9397116
-2.6608503,1.6186699
-3.280478,-0.4882238
-3.065261,-1.2802403
-3.2095351,-0.83861655
-3.313391,0.25271532
-3.2727609,0.5566585
-3.1885812,-0.1864797
0.3768318,-2.780331
1.932542,-2.676874
2.5904222,-1.623568
0.8651305,2.413523
1.328937,3.0206134
2.836945,1.6663055
3.207911,-0.44551125
1.2622811,-2.3860447
-3.0688853,-1.2543486
-3.2574425,-0.62281275
0.11284406,-1.2231467
3.261087,-0.52226543
3.2894764,0.4391065
2.2501197,2.346793
-0.7355823,3.1899135
-1.9363331,2.6456912
-2.5948277,1.6736583
-2.6020832,-0.63184005
-2.5655332,-0.86755764
-2.525941,0.6194106
-1.0056443,2.1188772
1.7060643,1.8055894
2.1284957,0.18245928
-0.24900852,-1.6961099
-2.011116,-1.6819038
-0.24383716,-1.6714082
1.7755102,-2.2909389
0.7115949,-3.1386364
-2.1149719,-2.4799187
-3.3135471,-0.14997439
-2.6546214,1.945996
0.16685139,3.2607057
2.410722,2.2866461
2.2098072,1.8721149
-2.1017232,-1.3406453
-3.267399,-0.5743851
-3.2914224,-0.12368852
-1.6576477,1.0808398
2.729651,1.7051193
3.1924133,0.8669653
3.085642,-0.045216985
1.3800503,-1.7844722
-2.3572392,-1.66576
-2.9981322,0.98114884
-1.341029,2.8654234
1.5484077,2.811791
3.2683043,-0.14050114
2.5899582,-2.0619748
1.5084635,-2.9498837
0.116883986,-3.3151476
-1.2477618,-3.0605712
-1.9609412,-2.6272933
-1.5391742,-2.3536599
0.0790877,0.71451914
2.1938958,2.3904896
2.2564006,2.4600832
1.6168722,2.8545127
-0.8573428,2.7008739
-2.3404431,1.2135863
-0.7767827,0.78145874
2.4017174,1.3356907
2.3333378,1.7307135
-2.0142028,1.8844762
-3.1575565,1.0133715
-3.3154864,-0.1659519
-2.5914917,-1.9750764
0.23026563,-3.2935174
1.4456152,-2.973525
1.8063142,-1.9983864
-2.2593381,0.5917303
-2.0381322,2.3380682
-1.1005536,2.440354
0.8146239,2.527029
0.12887767,2.807908
-1.6224526,2.4789245
-2.9024363,0.5051047
-2.3677402,-1.9675453
-0.9001096,-2.6761973
0.43066895,2.644155
1.4396625,3.029598
1.700684,2.892975
2.4706776,2.2225542
3.162961,0.4170282
1.7643875,-2.432924
-0.7804845,-2.7374291
0.56452847,-0.21097228
3.285586,-0.0006166219
3.2942317,-0.49309817
3.0219421,-1.2044315
-0.9172188,-1.8481995
-3.3122807,0.17045408
-3.309847,0.10241345
-2.498556,-1.5216424
-0.7912294,-2.4558418
-1.4518372,-2.0793648
-1.9293666,-2.129798
-0.6935764,-3.2286625
0.49516165,-3.2854466
0.7169777,-3.2435467
0.3756946,-3.005288
-2.2641149,1.1209335
-0.30244005,3.2453423
1.9841961,2.2982798
2.854299,-1.5287493
1.4088336,-2.9587567
-0.8765753,-2.8919857
-2.8665042,-1.2713677
-2.8967023,-0.5140611
-2.0664747,1.2594129
0.019495986,3.246705
0.079193905,3.3256977
-1.2631378,2.5686224
-1.2875493,-2.453594
-1.2254416,-3.0677383
0.3213247,-1.1651294
1.3792192,3.046776
1.5638266,2.9674098
2.666548,1.9345124
2.2509582,-2.381127
0.16735116,-3.3164928
-1.4070878,-2.8461995
-2.8290546,0.30450758
-2.3650837,1.6126778
-1.6319448,-1.807399
-1.5001347,-2.6200657
-1.6164829,0.041384142
0.81326735,3.242044
1.605952,2.9426026
2.2827153,1.420604
-0.2881328,-3.2927577
-1.5299278,-2.9359207
-2.8241396,-1.4268491
-1.4534858,2.8634858
0.3654078,3.300803
1.0884631,2.864405
0.81344664,-0.15477875
-0.57408667,-2.3617387
-1.9670895,-1.3985475
-1.6248852,0.9543641
1.7301029,2.0626135
3.3117242,-0.042849995
3.2640858,-0.65868473
3.0714483,-1.2240629
2.1642578,-1.8967018
-2.9478066,-0.8892249
-3.158302,1.0097299
-2.610467,2.0383875
-1.8509511,2.4612806
-0.3658856,-0.81950146
-1.1705886,-3.090388
-1.5624615,-2.9188879
-2.2628849,-2.4000158
-2.696471,0.31869805
-0.7511693,3.2111213
-0.73198605,3.239599
-0.94887525,3.1272647
-0.12902178,2.8327315
3.0723922,0.7017819
3.292052,-0.16352235
2.8107586,0.72819453
-1.7986035,1.3469946
-2.3671103,1.7338294
0.27836037,1.2562325
2.8163037,-1.6404842
1.6375991,-2.8757656
-1.3194939,-3.0304544
-3.0212674,-1.380237
-2.6273494,-0.37955907
3.097908,0.9424398
3.334961,0.3338786
3.2789116,-0.55306417
2.1893916,-2.4071012
-0.85719615,-3.1527452
-1.8987715,-2.3910024
0.51211643,1.0449185
2.9518936,1.458959
3.16407,0.96025276
3.014371,0.15587367
1.7683306,-0.7608308
-0.43158883,0.053330325
-0.4427998,2.7927558
0.95442647,3.1544147
1.2503655,2.6253316
1.8183692,-0.5122975
0.17481823,-3.0259807
-0.85592,-2.9659107
-0.65475607,-2.3416517
-0.02614584,-0.03895994
1.36556,1.787787
2.0881352,1.9582753
1.4033098,2.529463
-0.4404683,2.497747
-1.1480342,0.13957198
0.34736276,-2.6917267
0.9805224,-3.1381376
2.141833,-2.5172915
2.8345685,-1.6863048
2.844618,-1.6509721
1.7412285,-2.7380774
-1.3425277,-3.0053961
-3.194406,-0.90799886
-3.0423095,1.3198401
-2.2053206,2.4880192
-1.576239,2.9113324
-1.4863981,2.4476063
1.1812581,-2.6183279
0.99240834,-3.1659236
1.4942904,-2.9594567
2.1089127,-2.5286136
2.5822923,-1.0299735
-0.43843848,0.23449418
-2.802584,0.425187
-2.9009018,0.89730406
-2.2161837,1.7282367
-1.0696425,2.6530592
-1.38418,2.4440172
-2.1102161,1.3275006
-0.7322791,1.8153582
2.5194788,2.0853622
2.6480184,2.0414674
2.222154,2.4583697
-1.2696381,2.2201378
-3.2258472,0.16250859
-3.2985942,-0.19139403
-3.1086833,0.47374752
-2.1037812,1.8956933
-1.0401706,2.6312284
-0.7306787,2.697723
-0.26900393,2.9743998
-0.17807889,3.1771333
-1.7256402,2.3932545
-2.9396093,-0.8814152
-1.9078851,-2.7024136
-0.099793814,-3.3115728
2.3301437,-2.263264
3.1593335,-0.006742728
0.7554193,2.2543473
-2.9210596,0.49940732
-3.1630254,0.571427
-1.0161963,2.6453881
1.957028,2.7208605
1.9164568,2.7209651
-2.2874713,0.7113999
-3.2888663,-0.419687
-3.2818506,0.46994284
-1.9895967,2.617429
-1.111554,3.1044183
