real,imag
-2.9240599,-1.6063662
-3.241456,-0.1510312
-2.5677676,-0.34243044
0.31560665,0.11680806
1.4732002,1.4275625
0.93957686,2.6546564
0.2062918,3.119158
-1.16811,2.6938808
-2.0790455,-0.38779083
-0.24102096,-2.4155962
2.091042,-1.4648235
3.0597672,0.14115779
3.0180163,1.0522143
1.4369582,1.6714851
-1.6852595,-1.8934491
-2.8308594,-1.5503004
-2.8173053,-0.8953872
-0.6866414,2.8827024
0.9763183,3.2336354
1.0878934,3.254099
1.1988772,3.2071607
1.1885612,3.1765673
0.34584227,3.2672725
-2.169639,2.2948718
-3.2684221,0.31929868
-3.182948,-0.98084325
-2.9302373,-1.557348
-2.2654943,-1.7579448
-0.42837775,1.5206343
1.6528088,2.5738702
1.2753047,2.5668955
-1.7922558,-0.53913635
-3.022556,-1.3518965
-2.6177626,-2.1419382
-1.0468081,-3.1954758
1.7056543,-2.9384089
2.7321036,-2.034892
2.993502,-0.50481015
-1.8634697,2.6946316
-2.531761,2.2554612
-2.2402534,1.3689976
2.8396463,-1.7761962
3.1404252,-1.3542827
3.2642312,-0.8624494
1.9276552,2.2933366
-0.020795962,3.0014265
0.964601,1.8715229
2.1242068,0.6285063
-1.1299113,2.4648907
-1.3585571,3.046897
-0.271774,3.278245
3.2542195,-0.4718111
2.8150659,-1.907402
1.8148252,-2.8256114
-3.235417,0.5174561
-3.0839975,1.3383163
-2.9637048,1.6218517
1.2727693,-2.4736607
2.446901,-2.3943126
2.6307063,-2.0580978
0.07309156,3.0370772
-1.4040844,3.0642152
-1.8505023,2.7409036
-1.7705817,-2.2872138
-0.76296246,-3.2734106
-0.69208795,-3.2511458
1.3974481,-2.1525826
2.8741689,0.881789
3.1496696,0.6074105
2.5755506,-0.046743467
-0.82258624,-2.666029
-2.1206295,-2.5100017
-1.4596889,-2.99102
-0.37169686,-3.2835517
0.5749461,-3.124919
1.8126626,-0.88251424
0.6673174,2.0034041
0.41433746,2.3217106
0.069421135,-0.11295337
-1.2656119,-2.6408014
-1.7248977,-2.7843852
-0.91021925,-3.087401
1.3799022,-2.695969
2.4738975,-1.8751462
2.0617182,-2.2185845
0.47593504,-3.0852141
-0.11677209,-3.1693292
1.642188,-2.0664203
2.307139,1.9244046
1.7519648,2.8812613
1.4323089,3.0966396
1.6711239,2.9621775
2.2669482,2.5550294
2.865107,1.7586782
3.0804682,0.22211814
1.9938971,-2.3422472
1.8406209,-2.7234387
2.9221263,-1.5337528
3.1640468,0.94359803
1.6183277,2.8594775
-0.67132694,3.0360856
-1.6871911,-1.3064286
0.42298672,-3.071674
2.4136026,-1.9344136
2.371218,2.0123255
0.57110125,3.2587366
-0.41417027,3.2368731
-0.79542726,0.0814237
0.8878074,-2.877755
0.94051605,-2.86053
-0.6995432,-1.5926312
-2.9199495,0.7975194
-3.0190525,1.1726494
-3.0115654,1.2154129
-2.8703694,1.5410094
-2.8377695,1.6183882
-3.0554595,0.86821663
-2.3372684,-1.4790378
-0.74128884,-2.428317
-1.712747,-1.6243834
-3.11664,0.4628566
-3.2966483,0.296906
-3.227665,-0.6941686
-2.286845,-2.1735067
-0.7333732,-2.828466
-1.3992251,-2.6844773
-2.4295976,-2.2640913
-2.2938259,-2.4768648
-1.6505586,-2.9011433
1.5765638,-2.5416074
3.2432473,-0.3170085
3.069981,0.7254659
-0.81162924,1.2140737
-2.952897,1.3386242
-2.8151913,1.780194
-1.9594272,2.6135995
-0.613293,2.5067887
1.8593687,0.3957702
0.84579325,-0.6203116
-1.7725288,1.38589
-0.33024263,2.8809323
2.694302,0.8878821
2.3186707,-2.4262214
1.5681051,-3.0335083
0.38304994,-3.3044944
-1.3593122,0.0474246
0.35798416,3.2526307
1.6084596,2.8780096
1.8435603,2.2809412
-1.8606621,0.26982546
-3.0839374,0.9426284
-3.0252728,0.7499873
1.4214019,-1.8378465
1.8922285,-2.7726102
1.3179055,-3.1520414
-0.6094632,-3.277748
-2.443502,-2.2064621
-2.0494719,-1.8875756
1.3194991,0.22362348
1.741413,1.5005791
-1.9621286,0.8280264
-3.222517,0.510049
-3.2772343,-0.36252853
-2.144732,-1.5498691
0.83763784,2.2822146
1.4236944,2.965649
0.36388922,3.274573
-1.5104221,2.383678
-0.19987543,-1.871629
1.8403858,-2.0320547
2.9847527,0.36751008
2.752802,1.837826
2.5172954,2.1324775
1.8552276,2.1709392
-1.7103659,-0.28513953
-3.255235,0.1908471
-3.331017,0.12431207
-3.0780523,-0.6624947
1.3586262,-2.1596918
2.7872539,-1.4325444
2.078309,1.3384247
-1.9776694,2.3007004
-2.8337307,1.690924
-3.0936859,0.71286947
0.5546396,-1.3924003
2.7887878,-1.3582191
3.0038333,-1.0395408
2.5776696,0.008863136
-0.5107395,0.76828635
-1.6031126,2.6067152
-1.3585011,3.0249653
-1.2879006,3.06932
-1.3830554,2.6634681
1.2301275,-1.3043554
1.0198213,-2.978261
0.13803163,-2.7707312
-2.9871316,-0.4908294
-3.264196,0.43627596
-3.2386675,-0.11611071
-1.6566361,-1.9337496
1.0227313,-0.56026226
0.7665272,0.6488812
-0.3248422,-0.57293165
-0.36337668,-2.4860656
0.44008195,-2.7295513
2.1577888,-0.58037364
2.0726924,1.9712749
1.9468983,2.4487371
1.6276072,2.0464635
1.6077596,-1.627295
-0.9755292,-3.01932
-2.2583847,-2.4012103
-2.840424,-1.6110779
-1.8990966,-1.5897613
2.3030958,1.4335122
3.1553235,1.1088496
3.135271,1.2904255
3.1262438,1.0228691
1.7890234,-0.38078076
-1.5767403,-2.765147
-2.260621,-2.4446359
-2.8039834,-1.8448586
-3.2313814,-0.72070384
-2.8448844,0.28831267
1.0936697,2.142468
3.2349153,0.54287463
3.156691,0.4714079
-1.0381376,1.6857347
-2.7575998,1.8106233
-2.8428452,1.7787987
-2.3314135,1.7400762
2.7817163,-0.36531955
2.866593,-1.6169627
2.413612,0.10625781
-1.9656595,2.4909806
-2.2317176,2.5126462
-1.7385021,2.6823404
2.7955544,-0.28853166
2.9911704,-1.529703
3.1221442,-1.1786513
1.7097833,1.6654367
-2.5335927,1.7691741
-3.1606789,0.88633573
-3.0059452,0.3108818
-0.6188062,2.4181614
1.4106904,2.9359803
-0.027546084,3.1075242
-3.2405815,-0.22862451
-2.863007,-1.8140459
-2.88839,-1.7532244
-3.3594108,-0.48293418
-2.8384736,1.8066756
-1.7072998,2.8539348
-1.4095433,2.938014
-1.7153407,2.3366423
-0.5534008,2.5250816
2.6218958,1.5637548
3.2968097,-0.4202479
2.9657874,-1.5426683
2.2789996,-2.3970883
1.4142355,-2.6665668
1.0828092,-2.8101592
1.675232,-2.8947146
2.294537,-2.5147123
2.5807257,-2.236064
3.121263,-0.43565118
0.4229083,3.2422962
-0.11242636,3.2596693
2.5307174,0.5291867
2.6288505,-2.1141713
2.9533544,-1.6028401
2.9772844,1.2629098
0.7532363,3.234424
0.7513038,3.2569394
2.2428455,2.4614475
2.8148437,1.9187946
2.4603024,2.359306
1.5629929,2.9428878
0.45496058,3.010757
2.1666121,0.6754931
3.1031423,-1.1715478
3.3354943,-0.32444423
3.1393032,0.6940473
-1.412098,1.0032039
-3.0358522,0.045496613
-2.332821,0.031909198
1.9370507,2.501709
2.1492598,2.5940614
1.5733768,2.9074113
-2.456153,0.5498276
-2.376712,-2.3202438
-0.7869378,-3.320672
0.91180617,-3.3195953
1.7917962,-2.8757145
1.4268714,-2.7471485
-3.022007,-0.056160867
-3.201428,0.9778521
-3.0999346,1.1201134
-0.83687097,-0.04291222
3.0956445,-0.8028849
3.2840343,-0.6183036
3.30894,-0.35223037
3.1710625,0.0011128783
2.17233,1.1002762
-0.5692368,0.7393285
-2.5301971,0.75819135
-2.927622,0.6738895
-2.9129817,-0.8989115
-2.2651598,-2.3513548
-1.822545,-2.7913668
-1.9489323,-2.6372988
-1.1376404,-2.3923721
0.86943567,0.18260768
2.400515,0.76918817
2.095945,-0.31582373
-0.42754054,-2.5529532
-1.9938649,-2.4868937
-1.0455657,-3.0368567
1.391471,-2.762376
2.804418,0.33024874
0.6473181,3.097835
-1.3988839,2.994019
-2.8317616,1.5261619
-1.6609267,-2.7361069
0.20342913,-3.3454576
0.39591715,-3.2068334
-2.290332,-0.23367918
-2.5390296,2.0870955
-2.8341088,1.4128928
-0.6982142,-1.422188
2.079012,0.119455844
1.7694273,2.3035822
1.2530833,2.9474182
1.088658,2.5392404
2.5101795,-0.7292797
2.083374,-2.132515
2.2489238,0.08078988
1.6554686,2.011098
3.0045736,0.11608264
2.5381384,-2.1678402
1.9816517,-2.7475376
1.0896188,-3.0602736
-1.9323007,1.0155475
-0.63562495,3.2546568
0.42820907,3.3273263
1.4502358,2.972097
0.40461233,2.8266468
-2.9671912,0.21598154
-3.218305,-0.87910795
-2.8747559,-1.7271101
-1.55389,-2.6360264
2.5209708,0.9269638
2.5953522,2.0787342
2.2345445,2.4502597
0.40431356,2.0205998
-2.372817,-2.2486975
-2.5926733,-2.1847708
-3.1771016,-0.95736325
-1.5062703,2.7145262
1.3772475,3.018612
2.5102227,2.1404543
2.4607258,-0.5800795
-1.232556,-3.0433946
-2.096788,-2.5706794
-2.4139414,-1.9014401
-1.822208,-0.39328465
-1.2942332,0.99338436
-0.847488,1.2062666
0.08089983,2.5098646
1.2693547,3.0019107
0.696755,3.2729197
-0.25876907,3.3297791
-1.4444853,2.891587
-1.1446337,-1.1359603
1.3102981,-2.9474812
1.822105,-2.8127513
1.176982,-3.1240516
-0.4682647,-3.2835534
-1.5055553,-2.8544207
-0.46479547,-0.6195265
0.9471666,3.0676703
0.27060732,3.308797
-1.5952543,2.757142
-2.3723655,-1.9688474
0.037574746,-3.3513618
1.9473798,-2.7625375
3.198093,-0.84511966
1.4658725,2.8711252
-1.2869123,3.0482068
-2.524118,2.0845118
-2.2184393,-1.0419685
1.3618382,-1.3584093
1.8828439,0.5174247
0.55912244,2.2066402
0.06258827,2.661704
-0.30350223,2.584054
-1.4724995,1.8409905
-2.5038896,0.8681047
-2.558835,0.26291806
-0.5795004,1.2890227
1.842031,2.3690248
1.0305235,3.1029534
-1.2382475,3.08115
-2.579822,2.145039
-2.95095,0.89056045
2.6936152,-0.9134969
3.3590305,-0.31271762
3.1375818,1.2179748
0.7793777,3.2254765
-1.4811856,3.0270143
-1.9363303,2.7641225
-1.590294,2.8656526
-1.879692,2.0264468
-2.7236571,0.20596671
-3.2213764,0.11269972
-3.2630782,0.39069706
-3.0114229,1.2500767
-2.2465835,2.1864483
-0.73560417,2.5128741
3.0090878,0.41874188
3.1481216,-1.1178238
2.7839775,-1.8720574
0.94904697,-3.1220703
-1.9903325,-2.6545339
-2.2332847,-2.4668496
0.15288942,-3.2015433
2.9527154,-1.5576192
3.339222,-0.65907425
3.1220155,-1.0976081
1.7589303,-2.4153025
1.1373425,-3.016515
2.3102553,-2.3552337
2.9359918,-1.3638294
-0.023980116,0.078262925
-3.2888937,0.18891501
-3.3083038,-0.6440058
-2.5471258,-1.9826887
1.6485986,-2.627912
2.5966282,-1.9548804
1.6552113,-2.103866
-2.2892299,-2.0390654
-2.7694318,-1.5674347
-0.66351616,-2.2354352
2.3050547,-0.6670899
2.5254164,-1.0143403
1.5794363,-1.4813347
-0.5597619,-0.72205675
-1.5154312,2.2861736
-0.9011509,3.1476266
-1.7889265,2.7456656
-3.0137515,1.2130862
-3.0029697,-0.92153686
0.5868297,-2.364256
2.9614062,-1.1626323
3.050265,-1.2193143
0.94469804,-2.855913
-2.5420475,-2.1497073
-3.2373123,-1.0006607
-3.0600123,1.2806079
-0.61253995,3.2361257
1.0367934,3.0622268
-0.32362875,-0.6657261
-2.4166288,-2.2782145
-2.682477,-2.0194914
-2.141327,-1.8568133
2.6146202,0.6449024
2.9923263,-1.3501647
0.7847203,-3.2208252
-1.4548817,-3.080038
-2.650512,-2.1242657
-3.2566774,0.30441085
-0.39851597,3.2518754
1.179119,3.1099641
1.9358314,2.5461836
1.898615,-0.9848757
-0.03066521,-3.2274861
-0.069475465,-3.158998
-0.5529768,-0.79702055
-1.9888326,2.3935394
-2.8837862,1.5586715
-3.1614308,-1.044503
-2.2537856,-2.5544264
-2.1710725,-2.5776925
-2.9768338,0.05549994
-1.227342,3.0889137
-1.0858516,3.1423054
-2.7393665,0.07960139
-1.6542709,-2.920884
-1.2193372,-3.1879735
-1.4905235,-3.0254555
-1.2492336,-2.936377
0.0094705615,-2.9315593
-0.16994919,-2.8667264
-2.0526607,-1.3392793
-1.7950336,2.7029495
-0.75813216,3.2462487
0.42210835,3.26441
0.7630682,2.1829743
-0.17752478,-1.9426699
-3.0132356,-0.8216847
-3.2399964,0.42075676
-2.8520908,0.15716118
1.4480511,0.2504424
3.127262,0.39763573
2.5947738,2.0576458
1.5127169,2.9710126
1.2389128,2.905489
1.5294738,-2.446846
0.85404694,-3.3233523
1.0719396,-3.280355
1.2672274,-3.0585284
2.3204932,-1.0635517
1.3501868,-0.39229587
0.9933296,-2.238092
0.65900534,-2.5916185
0.39844412,-1.0886098
-1.6761608,0.7154083
-2.739368,0.83988845
-3.2088907,0.11376983
-3.169569,-0.37012377
-1.9584397,-0.54022557
2.0721827,1.754086
3.2407622,0.51626533
3.2009108,-0.61080635
2.3255184,-2.0700886
1.3526466,-2.8297746
1.8619262,-2.5330849
2.9150128,-1.2651837
3.1329465,0.7666666
2.10354,2.5396156
1.335349,3.1015415
1.6801707,2.9426956
2.649721,2.1177907
3.2372403,0.97138417
3.2847338,0.29573897
1.6140188,1.7020078
-1.2958397,1.5274659
-0.6669218,1.8467638
2.300127,1.4235572
3.190714,-0.18696246
3.0424376,-1.0150282
2.503293,-1.5683016
1.6030637,-0.94631815
-1.103794,1.5638709
-0.5129261,3.1644807
-0.40651008,3.2214258
-0.6618746,1.9530244
2.2852297,-1.4347225
2.9491267,-0.9655235
2.3338757,2.3293464
0.5231372,3.3895607
-0.38757312,3.3457084
-1.180819,3.0878694
-1.1756297,-2.344812
0.69947714,-3.2179806
2.5052676,-2.1797733
3.2642405,-0.7199248
3.252363,-0.5602002
2.3915539,-1.1341407
-1.6633683,-2.0556688
-3.0267792,0.018053025
-2.2351327,0.9997461
2.5161319,1.1599656
3.291298,-0.49723098
3.2907286,-0.42328668
1.6314541,2.0131893
-2.2544966,1.9194815
-3.0931273,0.53624284
-1.8155671,-2.2959704
0.4799227,-3.0268245
1.6901776,-2.2305048
0.99743885,-1.3199947
-0.048650436,-2.4010594
0.09817111,-3.0282521
1.2942163,-2.7702093
2.2285047,0.14806855
0.0043083597,2.6085618
-0.6909378,2.584033
1.5016412,1.2812858
3.1744802,-0.5896404
3.2850127,0.45020688
2.1457787,2.4963582
-0.38270062,3.2874875
-1.728382,2.8384442
-1.9901468,2.5581326
-2.2280133,1.259757
-1.8034302,-1.3561689
-2.5666308,-1.9212666
-2.492496,-2.1377797
-0.28029358,-1.7873385
2.460597,2.1623473
2.022397,2.7267437
1.3722993,3.0494041
-1.1482204,2.8082786
-2.8039937,0.09853493
-0.92747146,-0.7062504
2.091721,0.14582248
1.3622822,-2.6074505
-0.9526309,-3.215814
-1.443333,-3.0941355
-1.9088824,-2.8067796
-1.8944639,-2.4564176
-0.564766,-1.8374941
-1.4089441,-2.123248
-2.8620944,-0.8283606
-2.2845392,2.3185747
-0.95850545,3.2432978
-0.3397072,3.3602538
0.26733407,3.2828193
0.97167426,-0.86725897
0.3701726,-3.2475762
0.8236475,-3.1879692
1.4258853,-2.879305
1.6672529,-2.453367
1.6499813,-1.8471727
0.49924994,0.015741676
-0.8165749,1.669075
-1.3334969,-0.3062117
-1.8397079,-2.6813998
-1.4631485,-3.0765939
-1.824975,-2.858563
-2.9804425,-0.7618739
-1.6950237,2.817429
-1.2776121,3.0644336
-1.2957613,2.8429472
-0.2703308,1.7155411
2.2198603,1.650702
2.6723096,1.5558112
2.4557023,1.1606762
2.5281444,-0.8423798
3.0263605,-0.62641656
3.10188,1.3666631
2.5499449,2.276314
2.5063343,2.3401566
2.7587914,1.5640051
-1.0497118,-2.5403523
-2.6589808,-1.7955651
-2.1040998,-0.83270156
1.5731927,1.7393422
3.0376134,-1.0968056
2.369429,-2.2980933
2.0194528,-1.6002009
-1.7194425,2.5867825
-1.8842174,2.7717905
-2.385209,2.2556388
-1.2636415,-2.6625378
0.3585584,-3.3137689
1.5524336,-2.5758386
-0.870862,2.4116073
-2.151805,2.4329128
-3.2887897,-0.4936434
-2.2678788,-2.545223
-1.6860102,-2.957706
-0.38425183,-2.6140366
1.6488228,2.659926
2.0780144,2.5607953
2.301248,1.7851129
1.378862,-0.9819106
-0.98139733,-1.3748147
-1.9910568,1.7829173
-0.46477702,3.1023235
0.06965652,3.1662817
-0.60333425,3.1793413
-1.7595962,2.8536954
-2.4439306,2.33679
-2.8643656,1.7665045
-3.310985,0.7371116
-3.3154502,-0.74392396
-3.1958215,-1.0476971
-3.3007107,0.25684464
-2.9337983,1.4080795
-2.4952645,-0.9156216
0.09136381,-3.2315898
1.2860895,-3.102335
2.368298,-2.2607067
2.272085,2.015309
0.42234677,3.2412438
-1.4666225,2.516916
-0.046294495,-2.3021536
1.5809742,-2.9001126
3.042877,-1.4794946
3.4189098,-0.1524078
3.4268374,0.14848483
3.225367,-0.8878898
1.5957001,-2.8757539
-0.25573832,-3.2981415
-1.2091066,-3.0002384
-1.7178429,-1.9159236
-2.08905,1.4703741
-0.23027532,2.8304772
2.1321497,1.8664913
3.0178618,-0.89769834
2.2257614,-2.2802532
0.8384977,-2.4458332
-2.5806503,-0.5717096
-2.6309953,1.2546356
-1.4930091,0.194455
1.4770799,-1.8124894
0.7527055,-2.6820924
-1.4337648,-1.3297187
-1.9345392,2.4729369
-0.93478817,3.142273
-0.019102989,2.8327997
2.2152267,0.158876
1.7800585,-2.102631
0.21684337,-1.895536
-2.666186,-0.24174754
-3.1270413,0.42526627
-3.1744921,-0.7988907
-2.5966172,-2.0839536
-1.7518178,-2.8406472
-0.6770726,-3.1854491
1.0909406,-2.5929217
0.2552898,0.72687024
-0.9191395,3.048331
-1.3725501,3.0506392
-1.5418878,2.952497
-2.064933,2.0234091
0.6429979,-2.5299163
0.8043288,-3.1894302
1.3288671,-3.0097537
2.4662957,-1.190767
1.0745186,1.9685552
-0.033655494,2.4384193
0.50645524,1.0827775
2.3434305,-1.7320138
2.4893026,-2.2387416
2.9031277,-1.7683982
3.201974,-0.97175753
2.15493,2.1484792
-1.6040384,2.893882
-3.006188,1.5293639
-3.331076,-0.5081078
-1.760477,-2.8463292
1.0065088,-3.172013
2.8122764,-1.7631066
3.2307642,-0.19572699
1.152594,0.883304
-1.6649277,-1.6547723
-1.8496591,-0.7873179
0.6503704,2.9751167
1.296175,3.0652575
0.86002535,3.150375
-2.3020132,-1.3292192
-2.0483155,-2.6892006
-1.4323671,-3.059061
0.3265609,-2.9842591
1.6661161,1.3102167
-1.3210953,1.8344507
-3.089957,0.76000315
-3.2749748,0.12359753
-2.754871,-0.5986852
0.89866275,-0.7071732
1.226302,-2.4749184
-1.6786019,-2.833483
-2.5908687,-2.1710916
-2.9308627,-1.6811724
-2.7871919,-1.604294
-0.22232677,-2.486651
0.6368927,-2.0580893
-1.5128897,-0.6062265
-1.5390973,2.694075
-0.50471544,3.2623405
-0.070008025,3.2963867
-1.2194432,2.8558335
-2.8619905,1.4720461
-3.097622,1.1414407
-2.7171216,1.4317594
2.2725854,0.9237639
3.1812415,-1.1229643
3.2324967,-1.1264696
3.235937,-1.0353384
3.2695847,-0.20957789
2.5794888,1.3951986
2.9910808,0.4189548
3.2312639,-0.80617845
3.3642168,-0.52854925
3.4150963,-0.02824375
3.3404117,0.28289777
2.9873214,0.84500027
0.12704247,1.9626904
-0.9853526,2.6329584
-0.14577234,3.1636662
0.22240548,3.0585415
-0.87495714,1.381885
-1.9037592,-1.6159415
-3.1230478,-0.2789867
-2.982069,1.296891
-2.531137,1.7174761
0.4696979,-1.0254536
1.6027614,-2.8917372
1.9461222,-2.6812925
2.0982776,0.76501733
-0.9405931,3.1510253
-2.2542515,2.4564018
-3.2549052,-0.24634492
-1.291936,-3.0910783
0.40369117,-3.321876
2.8633232,-0.33073944
1.4626213,2.9736707
0.7114839,3.2788153
1.448873,2.6569433
2.6994886,-1.8606772
2.7415192,-2.0221791
2.9782495,-1.6467009
3.1093433,-1.1923051
2.0075524,1.3531021
-1.5547214,2.1463594
-1.5637674,2.6855202
-1.2474602,2.7175906
-0.41713706,1.7729146
2.3326936,-0.05608061
2.7793303,-0.5786778
2.023826,1.799034
0.0061468277,3.1759415
-1.7926774,2.7766013
-2.9443035,1.5503144
-3.2750297,0.38189346
-2.9132876,-0.14847656
-1.2259837,2.001369
0.333634,2.995407
-0.9181945,2.729044
-2.686089,0.7596186
-3.0544157,-0.02518633
-2.938808,0.0027713329
-2.3096082,-0.25318706
-0.4602828,-1.0104711
0.43802607,-2.2188785
-0.6108806,-2.3988838
-2.6083236,-0.7621322
-2.9109488,0.8263161
-2.4147725,-0.23930435
2.03647,-1.2755386
2.7212863,-1.8621106
3.032512,-1.33265
2.8249478,-0.11323142
-0.01981903,-0.38602144
-0.17913882,-1.7770844
2.3962939,-1.0078539
3.2671046,-0.14422089
3.2310522,0.69021904
2.8500595,0.31745887
0.032498486,-3.214744
-0.22245757,-3.3943667
-0.005745923,-3.3735585
0.7458555,-1.6612991
-0.8018369,3.211429
-1.300909,3.0995145
-1.192548,3.1544216
-0.3311584,3.3210227
0.4864724,3.219527
-0.85464865,3.0515256
-2.7674954,1.7573621
-3.3111434,-0.12729114
-2.310554,-2.3422372
0.22188367,-3.2779977
1.6786562,-2.7432542
0.95489216,-0.48647234
-2.718314,0.6852243
-2.9426298,0.054683417
0.5139324,-2.2659044
2.2907748,-2.3666372
2.7772393,-1.8945131
2.7594352,-1.8408861
2.4658654,-1.5857887
1.1198713,-1.0016427
-0.5224359,-0.6499875
-1.4806942,-0.27175108
-2.086738,-0.45727214
-2.2804503,-1.2108972
-1.8675193,-1.9669197
-0.365728,-2.325214
1.7148689,-1.0236007
2.7944014,-0.5062958
2.9154134,-1.1053864
2.4451063,-1.8858173
1.6221511,-2.200187
0.050672047,-1.2693627
-1.066122,1.244308
0.5907639,2.4409044
2.291418,1.2426592
2.2323127,-0.9003458
-0.4879551,-2.3918993
-2.9238176,-0.69227284
-3.0367749,0.13557217
-1.59079,-1.7138076
0.063551985,-3.0537045
-0.41438323,-3.2520552
-1.789281,-2.6900668
-2.986023,-0.9175689
-2.8258612,-0.12709732
0.05218725,-0.8383341
2.3702097,-1.3607441
2.531662,0.03390731
-0.042387262,2.7463953
-0.69507015,3.2032259
-1.3285528,2.8557959
-0.75764304,-1.3949823
-0.37356216,-3.1719584
-0.89988667,-3.0855637
-2.6221504,-1.1417269
-2.6541624,1.9120688
-2.2772264,2.3810012
-2.150737,2.0184274
-0.5739637,0.6352409
1.0122205,0.83392876
0.49461216,2.0993452
0.38988498,2.9106503
0.6151149,3.1363835
0.90876967,3.048957
1.1963402,2.6756039
1.7698771,1.8055711
2.5304914,0.49644083
2.5185347,0.44938666
0.91693234,1.5247941
-1.7745342,1.746542
-2.4944263,1.6059295
-2.5451176,0.06341633
1.4517351,-1.388528
2.003552,-2.5556498
1.1489602,-3.084907
-1.4455281,-2.9958766
-2.8364136,-1.845913
-3.2308648,-0.9412388
-2.961988,0.3037837
1.4054424,2.5643625
2.7309642,1.8657165
2.6108499,1.8863227
0.34161028,2.311305
-1.9817137,0.32298183
-2.7627745,-0.34843653
-3.0060253,-0.5066265
-2.8910074,-0.48372725
-1.6768365,1.1484753
2.0092156,2.5444412
2.4642286,2.2607987
2.7093654,1.8880227
0.7570977,-0.52759665
-2.5311434,-2.1241708
-3.0507145,-1.3762617
-3.191833,0.8521048
-1.920417,2.7290435
-0.67995495,3.2444055
1.2349778,2.173018
1.9102883,-2.7138162
1.2796359,-3.1813836
-0.322198,-3.3228393
-3.0559273,-1.1039408
-3.0042524,1.3215108
-2.3482628,1.6283026
1.7016792,-0.3470297
1.4263963,-2.6849408
0.0054135863,-2.8362288
-0.8305208,-1.25049
1.8130811,1.9028904
3.3039005,0.40940034
3.357377,-0.39336705
2.8309898,-1.6809782
1.3169763,-2.4114323
0.6268677,-1.7438227
2.22542,0.49785364
2.865127,0.657116
1.4091132,1.6142642
-2.1126785,0.31755617
-2.8590088,0.041250512
-2.351018,-1.169971
-1.4982926,-1.8096545
-2.310979,-1.1122922
-2.6966915,0.43330413
-1.1317917,1.4341365
2.862322,0.5481555
3.1202126,-0.82155466
2.1326282,0.43774194
-2.2004406,2.0046835
-2.0609584,2.5767524
-1.7197322,2.5370076
1.0426148,-1.5198114
0.03858035,-3.2413445
-0.4990399,-2.8622499
-0.21688265,2.9211245
1.0140305,3.2692473
1.4116489,3.10707
1.7988961,2.7874818
-1.1881181,0.11086832
-1.9921674,-1.8638122
0.526644,0.2179932
2.7821789,1.2952629
1.6213765,1.6996578
-3.0866506,-0.6951293
-3.2757304,-0.932666
-3.2945316,-0.83391625
-2.9204054,-1.1001624
0.9232514,-1.5649687
1.1098211,-1.2371798
-1.8022618,-0.24509501
-1.7616359,2.4531038
-0.6185451,3.1163836
-0.76128405,2.5809717
-0.21772988,-0.7969451
0.6534546,-1.8219423
1.7305125,1.7062742
2.1196811,2.5261075
1.323912,3.0507588
-0.7507097,3.097441
-3.0269837,0.1446115
-1.0780619,-2.4169056
2.7127857,-1.5140123
3.2014155,-0.9371589
2.7367704,-1.8483748
0.61629134,-3.180383
-0.44529867,-3.1197472
0.986038,-0.6025867
0.85828036,2.70097
-0.5582474,2.7169979
-1.6786368,-1.3215544
-0.05347544,-2.8977542
2.8340254,-1.2722962
3.0511558,1.3581164
2.0681458,2.5895867
-1.0042948,2.3880768
-1.6114353,-2.7660978
0.2400472,-3.3558125
2.3688972,-2.3232539
2.996263,1.437298
0.6881642,3.2994354
-0.99087363,3.1999018
-2.0839233,2.2881844
0.9048769,-0.69319504
2.836738,-1.1588248
3.0394547,-0.4936155
2.4622707,0.08842264
0.9628939,-1.92242
-0.4836101,-2.7119865
-1.1359447,-2.3372304
-1.9729623,-0.8809433
-1.9472919,0.6204246
-0.9138648,1.1584048
-0.14475416,0.90994453
-0.946322,0.31072396
-1.7130326,-0.041617736
0.20030908,0.31172848
3.074982,-0.46084756
