real,imag
0.5366063,-2.4590075
1.929667,1.9749281
1.5381833,2.9555404
0.267711,3.2737434
-2.903669,0.023682065
-2.438861,-2.2859404
-1.8952318,-2.7704537
-1.9287595,-2.7400122
-2.3746786,-2.2631392
-2.7912014,-1.2769628
-2.988772,0.25825927
-2.5777872,1.5552453
-2.5328012,1.2388412
-2.5768712,-1.2617654
-2.651105,-2.007744
-2.9000041,-1.6861217
-3.349686,-0.06319707
-2.2086308,2.4169533
0.42821118,2.9782875
2.8245606,-0.46290693
0.9789579,-3.1509316
-0.5483651,-3.2561822
-1.7814188,-2.2207582
-2.1092434,1.6737442
-0.7205347,2.8830626
-1.5729812,2.0328686
-2.5588663,0.31955135
-2.626647,0.5775305
-1.1068298,2.109162
1.9532598,2.1893878
2.5153883,1.5402722
0.79161346,1.2534133
-1.6324464,-0.44344082
-1.2888738,-0.6478996
2.1451263,0.273519
3.1938827,-0.61787105
3.3235981,-0.17430541
3.2018194,0.84681314
2.5886152,2.1067
2.0771158,2.652274
2.0125177,2.6944993
2.1726825,2.2656357
2.0114646,-1.503464
0.47019717,-3.2987819
1.0390846,-3.1927938
1.8725533,-2.7773902
2.828147,-1.6676494
3.0288045,-0.5466279
2.4275856,-1.5911411
1.1777935,-2.8686073
0.98007894,-2.3801963
-2.1452973,1.5027814
-1.7959406,2.8242228
-2.2932677,2.42373
-2.9571512,-0.45071986
-1.6570482,-2.774033
-1.5092435,-2.8505926
-2.2893033,-1.6791112
-2.740055,0.45690522
-1.9039304,0.92394394
0.6350006,2.024891
1.9542795,2.4516513
1.2994236,3.1106925
0.6886684,3.312298
0.61721516,3.3240058
0.75599647,3.2743542
-0.30511928,2.963943
-2.13211,0.26890358
-1.083602,-2.0331626
0.58385634,-2.6790583
1.3008492,-2.43044
-1.2241962,-1.4886836
-3.1205168,1.1646464
-3.1631274,1.1928709
-2.886953,1.5765525
2.0174613,1.489517
3.3546011,-0.13908547
3.2991407,-0.17593694
-0.46347985,0.44301498
-3.0101674,0.9423503
-1.9765062,2.05586
2.6750555,1.9653949
3.1924367,1.1153009
3.3570306,-0.303783
1.8892025,-2.72236
0.4594083,-3.276719
2.260313,-1.9428217
3.1117618,1.1841002
2.81722,1.8604217
2.8702314,1.2906878
0.66767335,-2.3817813
-1.8516934,-2.6008391
-2.380092,-1.8520879
-2.6757836,-0.31803438
-2.5492718,0.43241024
-1.840683,0.29866484
-0.52306277,2.0168893
0.83085954,2.9499524
0.03473492,3.1800613
-2.5114868,1.5845383
-3.064481,-1.0482119
-2.389865,-2.2071695
0.023560114,-2.0678089
0.6593267,2.5798993
0.26828086,3.1667616
-1.7785326,2.3752866
-2.2493172,-1.089869
0.65808666,-2.566943
2.4356022,-1.8192302
2.95337,-0.030564807
0.22437173,2.4740815
-1.8396245,2.6335702
-2.5127997,2.221796
-2.7585213,1.9125116
-2.9138408,1.5210421
-2.7849562,0.28500745
0.8233254,0.20830289
3.2328231,-0.43588045
3.3488102,-0.37918335
3.2557724,-0.82457536
2.5224867,-2.010784
0.24965829,-2.7885482
-1.8085628,-2.2440329
-2.3801737,-1.7173947
-2.9091148,-1.3789487
-3.0392475,-1.428103
-3.073635,-1.4001223
-3.2150536,-0.98695
-2.9358203,-0.08996079
1.4748801,2.4317582
2.6599896,1.7472633
1.0667177,1.1537011
-2.10295,-2.1566534
-2.4447927,-2.2548087
-2.3594394,-2.3218217
-2.1791172,-2.0552762
-2.08681,-0.83133745
-1.453738,0.84227866
1.6969546,1.6919265
3.3108912,0.3255335
3.285397,0.79839355
3.108695,1.3447698
2.8958216,1.698218
1.4164177,2.1809287
-0.70878184,-1.5384883
-2.0140333,-1.9074311
-2.9282424,-0.06628818
-2.714042,1.8271929
-2.504045,2.1535242
-2.1004484,1.6016611
2.9863238,0.3169155
3.3765478,-0.125276
3.3851402,0.1477892
3.3375068,0.12121035
-0.12814587,1.0655472
-3.00242,1.2535479
-2.9889407,1.5287441
-2.8700125,1.6272523
-2.7189,-1.0247291
-1.3613422,-3.008846
-0.53566444,-3.2974668
0.5839406,-3.1773655
3.0815578,0.27700555
2.9001753,1.6581718
2.884934,1.4479806
1.7834382,-0.37140748
-0.2123891,-2.6712635
0.35428157,-2.221562
1.7060466,-0.8973206
1.5862664,-2.2596033
-0.25012738,-3.1986175
-1.2158782,-2.992702
-1.1714567,-1.9425793
-0.51340556,2.7581773
0.9673232,3.0773993
1.4386517,2.6239712
2.655899,0.7844317
3.0355825,-1.1080307
3.0224514,-1.3633722
2.5350776,-1.7973074
-1.3348631,-2.0841992
-3.209512,0.8813914
-2.4615295,2.3000958
0.011753872,3.3156142
3.2162251,0.7739928
2.7890677,-1.8977917
1.8555218,-2.8412712
1.0348647,-3.1925077
1.9539396,-1.1328497
0.5287243,2.9478455
-0.87818193,2.9155142
-3.1747158,0.3353375
-3.207061,-0.98312646
-3.192582,-1.014374
-3.0079126,-0.8593169
-0.5292953,-1.6359107
1.9021728,-1.3391343
2.8245158,-0.38523138
3.0586038,1.3089433
2.3869727,2.4117494
1.8249847,2.8703935
0.85844696,3.2495124
-2.2010717,2.1948748
-2.9471335,-0.014968395
-0.82324374,-0.28804094
1.0472074,1.8524171
-0.9215882,1.5900099
-3.063429,0.32719055
-3.2533162,-0.5771838
-2.365146,-1.997808
1.517612,-2.2321239
2.7154133,-0.22847795
-0.22831407,2.468449
-1.5828162,2.9022954
-2.0116801,2.697909
-2.0381951,2.623774
-2.3429847,2.121902
-2.5598207,1.860203
-2.0281374,2.5355957
-0.17938194,3.2196171
2.5806403,2.0410528
3.3541873,-0.006089784
2.9474852,-1.5616384
1.5821756,-2.731702
-0.61266434,-2.7371395
-1.9950259,-2.2027276
-2.1057734,-2.5177667
-1.9068575,-2.7607574
-2.1445827,-2.6148188
-2.5690217,-2.2071533
-2.8457873,-1.781895
-2.107676,-2.4576783
0.48761114,-3.2537868
0.7173022,-3.2636633
-0.9847342,-3.1364567
-3.2531865,-0.46437547
-2.96621,1.5870047
-1.6346846,2.811753
2.9770348,1.2495395
3.3955977,0.03157853
3.4285474,0.13789505
3.3460684,0.5745777
2.9250333,1.6132216
1.219035,2.8386822
-0.061516777,2.508848
1.0367748,1.3165333
1.1460118,0.8321677
-0.5091944,1.0052707
-1.2337259,1.5784163
1.2341634,2.1267831
3.2553887,0.30274245
3.3574228,-0.0327236
3.3109481,0.0957351
2.355087,1.7535506
1.2550607,2.7221448
2.3848794,2.1915674
3.2193372,0.8479154
3.273181,-0.5293027
2.3651848,-1.6924669
-1.4211396,-2.1483526
-3.1455538,0.1714972
-3.0213702,0.9390911
-2.756011,-0.16792253
-1.530711,-1.9800866
-0.86013424,-2.3186753
-0.38145617,-1.2918688
0.6006752,-0.38296026
1.5051063,-2.1995432
0.25681606,-3.2740943
-0.29389694,-3.2940733
-0.38934472,-2.5986676
-0.97931075,2.6384077
0.6318717,3.1616108
2.1763544,1.3445778
1.4796972,-2.977837
0.9428967,-3.220112
0.12215698,-3.1880345
-2.1671135,1.1666709
-1.061055,3.1306047
-0.83659256,3.079619
-1.5594971,0.7758611
-2.1515372,-1.5890607
-3.1628785,-0.7751478
-3.2251403,-0.7027409
-1.8500639,-2.059466
2.7351594,-0.58174455
3.1258695,0.96399313
0.91740406,3.136477
-2.4051657,2.3684845
-3.3447115,0.47598088
-3.0630894,-1.3729559
-0.9602158,-3.129542
1.8188183,-2.452682
0.45570347,0.69902766
-2.7151353,1.514735
-3.1469057,0.91383153
-2.272491,-0.8451893
2.5494401,0.16626605
3.1747377,-0.5257623
2.928115,-1.0946498
2.2366185,-1.7892567
2.0751433,-0.550345
0.13587847,2.606773
-0.79854274,3.2131815
-2.4525115,2.3171117
-3.3510613,0.3602276
-2.9329407,-1.6274527
-1.2199589,-3.0741296
1.8924961,-2.6450553
3.125211,-0.90348434
2.3239064,1.167576
-2.2501252,-0.07293459
-3.2017188,0.1328184
-3.1926565,-0.38421142
-2.537192,-1.5764421
-1.8689805,-2.2656238
-2.5671327,-1.6442606
-3.1824434,-0.06849312
-2.9021862,0.75196975
0.64736044,0.37698212
2.870105,-1.6388767
2.8768196,-1.7167888
2.569224,0.5393077
-1.3910643,3.058657
-1.8110876,2.8995445
-1.0865453,3.215293
1.5486637,2.8675442
3.1666474,-0.5120827
2.5860822,-1.1402979
-1.1056492,0.43989757
-1.2415897,2.5054114
2.126249,2.0747209
3.3061872,-0.3844874
2.877196,-1.6796441
0.9834417,-3.0110083
-2.0816014,-2.4675655
-2.878597,-1.5734912
-2.7569351,-1.3103925
-1.8848684,-1.3647697
-1.2195536,-0.60921395
-0.86617696,-0.33077902
-0.834654,0.2530702
-1.9652684,1.1609273
-2.5794396,1.73662
-3.1993074,0.86067575
-3.2252078,-0.6975546
-1.5133911,-2.6900673
2.252892,-1.9247682
3.1062872,0.6358381
1.7308835,2.612273
-1.3847677,2.4029582
-2.1641524,-0.5703296
0.7206924,0.22900704
2.7214746,1.8076406
2.2858677,2.4908798
2.2772663,2.4329884
1.6695011,-1.1152164
-0.80068386,-3.235664
-1.238992,-3.1023288
-2.3008544,-1.9079523
-2.5719671,1.6245075
-2.7181802,1.3510978
-2.3172011,-1.7505009
-0.8846128,-2.9175093
1.974794,-1.2411009
2.5391371,1.7974975
2.142677,2.5428944
1.3957348,2.9373724
-0.06706884,3.0427601
0.40067673,3.02682
2.6953301,1.9040343
3.3474936,0.43893662
3.2808485,-0.7898535
2.3162012,-2.42432
-0.8682618,-3.1731508
-2.4464827,-2.2596912
-1.934153,-2.6572022
0.9448873,-3.131584
2.7653239,-1.8634872
3.3080182,0.18058832
1.9954706,2.615806
-0.033551067,3.190087
-2.7753732,0.5423593
-3.0793629,-1.1469485
-3.2773077,-0.6605122
-3.1736746,1.0931675
-1.9429798,2.7067578
0.3172641,3.0766687
2.9209874,0.78260654
3.0612829,-0.98494345
3.1125007,-0.4642075
3.021622,1.1401545
2.63848,2.055493
2.0701535,2.6369014
0.5298418,3.2581458
-1.8912311,2.6764145
-3.0902967,0.8440694
-1.172233,-2.467634
2.1406765,-2.3008628
3.3024514,-0.17366007
2.383641,2.357807
0.54412603,3.3257928
-0.8648534,3.2128055
-2.3509865,1.4711536
-0.27480072,-0.73894364
1.0402573,0.5646445
-0.18690324,2.1936646
-1.7906466,1.8971251
-2.7085552,0.2302449
-2.161617,-1.6949346
-0.87154317,-2.8126285
-0.43683907,-3.2121546
-0.5392009,-3.2732036
-0.92392766,-3.1694553
-0.1826383,-2.6847053
0.8254467,1.8987226
1.9291528,2.1937008
0.7153208,0.16914603
-2.6410573,-1.8063909
-3.285024,-0.6519503
-2.8367054,1.8031179
-0.22957385,3.3771656
1.7758739,2.8914688
3.0763397,1.3902674
3.156815,-0.77766925
1.4568229,-0.79556954
-2.2664084,1.4411037
-1.7980757,2.5887947
-2.5878253,0.6457494
-1.7291209,-2.5683444
-0.9512942,-3.1843984
-0.021445151,-3.3074036
1.9544996,-2.4921834
3.1335545,-0.45208767
2.8375928,1.293334
1.1870606,2.720131
-1.1882415,2.5771792
-2.920716,0.37593222
-3.0899243,-1.2275609
-2.878575,-1.7288107
-3.1108716,-1.2737141
-3.234197,0.30914807
-1.4117193,2.2849252
1.3134925,2.2493744
1.9626981,-0.00464914
0.21443734,-2.259884
-1.6745863,-1.3574424
-1.6334213,1.9878712
0.32225442,3.081369
0.37238353,3.0678208
-1.5859644,2.3283153
-2.9018407,0.7770989
-3.011078,-0.56021017
-1.2568727,-2.543837
1.3408604,-2.8739283
2.6394594,-2.0496047
3.171102,-1.0985371
3.3281512,-0.36798528
3.246834,0.12566136
2.7974095,0.5283344
2.4536855,0.31484893
2.467176,0.29196712
2.292766,0.94412875
1.1094539,1.7531286
-0.96599054,1.422446
-2.4172866,0.5510619
-2.7861855,-0.27368748
-2.6533525,-1.2021935
-2.37865,-1.6018507
-2.4351416,-0.42436883
-1.2045377,2.8636017
-0.41686636,3.3157473
-0.3898321,3.2670534
-1.0057999,0.44747514
0.5207839,-3.0950835
1.7687262,-2.7875443
3.3037164,0.054157406
2.0278733,2.7154262
0.8580278,3.2886934
0.44473866,3.3422294
0.38159955,1.2143015
1.8000093,-2.7727365
2.6029596,-2.1332207
3.181291,-1.0415577
2.7389507,1.3195409
-1.7157829,1.9621581
-3.1645653,-0.06628781
-2.9027684,-1.6345401
-2.5132554,-2.2090254
-2.5692253,-2.147358
-2.7911599,-1.8540154
-2.8911319,-1.6413721
-2.202697,-1.9581234
-0.36466035,-0.65508157
-0.90510225,1.884933
-1.2179252,2.7483168
-1.689558,2.7067046
-2.1356604,2.0166194
-0.84249103,-0.042861186
1.5368307,-2.1071188
0.7623795,-3.1077273
-0.067561954,-3.276536
-0.9726442,-3.0860088
-1.2754056,-2.4653018
-1.348109,0.18129501
-0.7515178,2.0581892
-0.20105761,-0.08735294
-1.3082422,-2.8753583
-1.1085695,-3.1557817
-0.22676332,-3.3378556
1.8851461,-2.755948
3.1446776,-1.1871432
3.2019238,-0.96716994
1.7483326,-1.6738803
-3.114301,-0.88255197
-3.314183,0.23413634
-2.5938468,1.3827454
0.41436428,2.294014
2.0615387,0.47730082
0.072219536,-2.5049484
-2.1637146,-2.0216026
-2.5580392,-0.92877537
-2.386826,0.8859315
-2.4204962,1.6063216
-2.7988153,1.5638463
-2.6146028,1.6915578
1.0956824,2.3748665
3.3795447,0.06432096
3.3901312,-0.50771403
3.126531,-1.382079
2.0046363,-2.6907902
-0.8908819,-3.0672474
-2.3094532,-1.9911358
0.52578235,-2.4168074
2.6163912,-2.0065331
3.1414309,-1.2086353
3.2718875,-0.7386218
1.8804826,1.0851551
-3.2198431,0.03380148
-3.2737918,-0.7589422
-3.1367028,-1.026985
0.4064669,1.2934475
2.6052346,2.122395
2.3746521,2.3863769
1.2198079,2.1321242
-0.319073,-3.0347195
-0.023022141,-3.3207235
0.5744506,-3.1374714
-0.89835346,-1.4747474
-3.1192477,0.829227
-3.1752818,-0.00037998706
1.8217711,-2.023772
3.1307456,-1.2542158
3.2419233,-0.9419094
2.638387,-1.3139772
-3.1605082,-0.19427139
-3.2192085,0.6140809
0.8820249,1.5102706
3.339414,-0.40457657
3.0404346,-1.4364574
0.96959865,-3.126627
-1.8026456,-2.5620618
-1.3715646,0.025035933
2.495444,2.064461
3.1566174,1.0585362
2.8598256,-0.47818217
-0.76544344,-2.1215477
-2.459876,2.1049283
-1.417245,3.0808828
-1.192234,3.203024
-1.2339175,3.1441844
-1.9099869,0.3285338
1.8227199,-2.5877872
3.0659425,-1.3421928
3.352707,0.26335993
2.8206637,1.5715274
-0.37356442,1.8532064
-1.3074863,-0.1452966
-1.0869042,1.3241073
-0.39616454,3.0197208
-1.0999986,3.0780065
-2.3006423,2.1174543
-1.327637,-1.4824936
1.4493021,-2.5485933
1.7045366,-2.5417833
-0.43438148,-2.37403
-3.2662086,0.21162811
-3.1062574,1.2586089
-1.8510644,2.71893
0.48190996,3.206288
0.7248268,2.7587233
-1.441355,-1.3747908
-2.8858309,-1.5525188
-3.1818187,-0.83773875
-2.745948,1.5128099
-0.7686577,3.2069125
0.07536799,3.3294942
0.59703195,3.1301174
0.7165674,2.4711616
0.8455323,1.2425336
-0.30674747,0.41851544
-1.5501715,0.778267
-0.64327717,2.4531
1.765374,2.5909634
2.4322953,2.150724
1.4226344,2.1344347
-1.2737578,-1.615068
-2.5401127,-1.5332032
-1.7496827,-0.47471455
1.2037554,2.7050457
1.974301,2.5681806
0.34093347,2.1929734
-0.7296406,-2.5969958
-0.693907,-3.2091188
0.72843456,-3.25348
1.3601536,-3.0619085
0.087965265,-3.307288
-2.558774,-2.1361868
-3.3401933,-0.46534076
-3.2192822,1.0642893
-2.3668,2.429302
-1.3727276,3.0844195
-1.7473294,2.6691313
-3.1191618,-0.80695647
-2.7010636,-1.9885979
-2.5240383,-2.2308245
-2.4366977,-2.3016334
-1.9193419,-2.6445243
1.7379899,-1.9593871
2.7253025,0.2843347
0.21965736,1.5735512
-2.764559,1.2968982
-2.9942582,1.4444104
-2.0915449,2.3398263
2.4229512,2.0920227
3.325932,0.561392
3.3183784,-0.56196636
2.341074,-2.1255157
-0.52245295,-2.3876224
-2.304191,-0.36067563
-1.1623248,1.2714036
-0.12622486,-0.5542175
-2.2954218,-2.1159897
-2.9974172,-1.471699
-3.2914667,-0.25117335
-1.8919067,1.8955941
2.0040762,2.3121104
2.4273164,1.317309
0.4015875,-1.6188554
-1.6818931,-2.2383394
0.1893763,-2.1219666
2.5414479,-1.1793648
2.4158442,-1.8214198
0.2605126,-2.7031798
-2.6821818,-1.5277382
-2.7411616,-0.83480984
0.41482705,0.91612554
2.7822459,1.2518898
1.8629348,2.5214493
-0.63842475,3.281482
-1.6560799,2.9527872
-1.6319194,2.9607437
-1.3245819,2.9231057
-1.190799,0.066294186
-0.8515047,-1.712606
-1.4398255,-1.2111703
-0.4909566,-0.6326752
1.2168988,-2.214946
0.015853696,-3.2587335
-0.6268202,-3.2483683
-0.20240176,-2.8076537
1.9012805,2.3726935
2.076168,2.6881688
2.0129414,2.760674
1.8935225,2.7904224
-2.2020607,1.6536336
-3.313699,-0.17756665
-3.2581103,0.29343334
-0.80818,2.8875027
1.5644523,2.9752693
1.4631156,3.0345073
-0.61178374,3.1670456
-2.9207516,1.6192251
-2.9762151,1.5660464
-1.1525507,3.0656419
2.1284668,2.5828147
3.1579065,1.1228391
2.6085742,-1.1937475
-2.3627248,-2.3126566
-2.9808896,-1.5545127
-3.2144096,-0.7864732
1.2564756,0.8500849
3.3522031,0.25187957
3.3605144,0.32932022
3.2840853,0.660473
2.881558,1.5836191
2.6012058,2.0315459
2.586134,2.021006
2.237264,2.1773949
1.9165206,2.237391
3.017908,1.1847622
3.3097563,0.6490093
3.2990475,0.73894334
2.8922276,1.6245763
-0.9448191,3.107063
-2.3524246,2.3800414
-2.0913744,1.2377551
2.8724747,-1.5662217
2.8555927,-1.780006
1.9392768,-2.5064554
-2.8604844,-1.12324
-3.3211584,-0.38019165
-2.8086653,-1.6770463
-0.39363053,-3.2304072
0.6213685,-3.2177033
0.46884605,-2.7698708
-1.7477642,-1.013004
-2.5866222,0.67445564
-2.7185583,-0.015998036
-2.7502434,-1.4003373
-2.2249181,-2.4635017
-1.006401,-3.189671
0.5393115,-3.3070886
1.9732791,-2.6843903
3.0854342,-0.24655151
1.9124135,2.4355319
2.2602253,2.066618
3.2375472,-0.8020989
3.1147826,-1.327957
3.018523,-1.509969
2.5194757,-1.0209076
-3.036589,0.24336812
-3.2985702,-0.04729957
-1.9136226,-2.2281866
1.9269383,-2.248783
3.0475562,-0.29423365
1.3545498,2.6005437
-0.8739475,3.1165667
-1.6856563,2.785345
-1.3368424,2.1933455
2.9287372,0.13431792
3.006348,-1.4573554
2.4511592,-2.2926424
0.6567209,-3.231953
-2.1729038,-2.4260418
-3.149584,-0.89566565
-2.5034227,-1.2734576
1.6188439,-2.0512614
1.9248291,-2.5726876
1.7479733,-2.2599864
-1.2163032,-0.0050650463
-1.7265041,2.215746
-0.28767568,2.0857577
2.516975,-0.62087667
1.6602223,-2.2134829
-0.8165257,-1.803624
-2.500291,0.42721897
0.14082357,0.53254753
2.2518196,-2.3537886
1.7147579,-2.890787
0.166974,-3.3336549
-2.8217328,-1.6032898
-3.1233542,1.1648378
-2.011695,2.4911804
1.3867239,2.2983105
3.2260418,-0.15321141
3.1702702,-0.26264757
2.096395,1.3788134
-0.44023564,0.75491184
-1.5754789,-1.6800404
-2.5235834,-1.8187677
-3.1015356,-1.0199955
-3.2391286,0.6820243
-2.5087392,2.1945298
-1.4646932,2.943496
-0.51390266,2.8858647
0.6020011,2.3691404
1.1650524,2.4011476
1.1896349,2.866541
0.9783988,3.1061838
0.263657,2.9972188
-1.3935252,-0.042087927
-2.3798275,-1.9873292
-2.7080293,-1.908054
-2.8901527,-1.6043171
-2.4960115,-1.7768897
0.46214887,-2.3697126
2.2576685,-1.9136803
2.8022766,-1.4969472
3.1004078,-0.53116465
3.0592222,0.5029722
2.9989254,0.86427176
2.948708,0.9404049
2.4364455,1.560164
0.6414863,2.2839592
-0.69724834,0.7877508
0.43544772,-1.9416435
0.7295506,-3.049965
1.4250236,-2.9350924
2.2765331,-2.0078335
1.9431235,0.8696405
0.3935859,1.8082179
0.937757,1.9408743
2.371986,1.8621825
2.2677057,2.473206
1.4538249,3.0620406
0.79332924,3.285022
-0.33018887,3.2350645
-2.8226693,0.23694
-3.036971,-0.70260334
-3.182412,0.17364144
-3.1901968,0.57524145
-3.129833,-1.0073191
-2.207592,-2.519466
-1.760624,-2.8563952
-2.2655997,-2.4283514
-2.6859608,-0.6234471
-1.9613134,0.8325852
1.1758746,-2.455387
1.0487067,-3.1930752
1.2644154,-3.1772237
0.91747165,-3.258867
-0.720109,-3.247359
-3.1711617,-0.89950424
-3.3519142,0.31118152
-3.3413825,0.37966925
-3.2916713,-0.2074151
-2.7165504,-1.6591717
-1.879,-2.5935388
-0.42019838,-2.9952214
2.5885303,-1.1034344
3.2586763,0.5638024
3.0972571,1.2225627
2.1262498,1.6359429
-1.4163725,-2.1720953
-2.6053152,-1.9618168
-2.712383,-1.6550514
-2.9273684,-0.40972757
-3.0686674,1.005074
-3.2173612,0.815098
-3.1963332,0.35714576
-1.5352111,-0.5217873
0.84583473,1.2901174
-0.74306345,1.4026204
-2.7256045,0.98895353
-2.7086134,1.0233679
1.3173797,2.3097985
3.1786962,1.1123809
3.1117249,1.3134143
1.765356,2.6118956
-2.1791785,2.465928
-2.4453773,2.2730746
-0.54342234,2.953784
2.9016316,1.3282377
3.1150117,0.095219806
1.0809486,-0.13411269
-1.8593,-0.022859067
-0.28984532,2.0316691
3.1132302,0.4169688
3.065544,-1.2963564
2.2161674,-2.446258
1.4124211,-2.0727115
-1.7364899,2.189221
-0.70714176,3.269105
-0.19704401,3.3010638
0.6142342,1.7079092
2.0933266,-2.395312
2.3599648,-2.3291228
2.9540033,-0.9605401
0.45555988,2.5590858
-1.1919149,2.98326
-1.478145,2.9371526
-1.0540015,3.0473254
-1.5101873,2.6484413
-3.0880587,0.6469428
-3.1438537,-1.1466191
-2.7069728,-1.9594543
-0.64891875,-2.6062238
2.7466142,1.6386064
2.1155672,2.6379406
1.445822,3.0548227
0.78426206,3.1368856
-0.41334695,2.2889423
-0.31930748,1.5498396
-1.9691347,1.7677263
-2.654251,1.9257139
-2.900567,1.6659063
-2.4761572,2.1084754
-1.0975624,2.6837351
-0.1898405,2.2808714
1.3412673,-1.644526
0.70936215,-3.238669
1.8936172,-2.7801068
2.9560509,-1.6122388
3.2205772,0.7440422
-0.47574663,3.2009518
-3.0930498,1.3505586
-3.2840543,-0.72496355
-2.6331282,-2.0648408
-2.1721184,-2.4130661
-1.9422557,-1.0308696
-1.1370751,2.5754435
1.3932985,2.7209299
3.1192725,1.0195788
3.2796476,-0.1556713
2.3911338,-1.1256192
-1.2362643,-2.6985104
-1.5083126,-2.8064916
0.836439,-2.7985091
2.604476,0.0693456
0.025093645,2.7608
-1.7426195,2.7717326
-2.4822662,2.0058665
0.51756823,-0.43121192
2.8261895,-1.7279537
3.099593,-1.282635
3.1646302,-0.6197347
0.5431689,2.2460172
-1.3665497,2.3616533
-1.9580756,1.1966308
-1.0577793,-1.8403634
-1.6038953,-2.7572432
-1.5167924,-2.9489646
-1.4676787,-2.9132113
-0.62841475,-2.0658045
-1.3051302,2.2627473
-0.46098536,3.0810452
-0.6435863,2.5542557
2.0526683,-0.1742267
2.2876523,-2.1745129
2.8239164,-1.5138248
3.0490499,0.6474946
2.2087255,2.1540332
-0.06879183,1.5120058
-2.1086047,-2.318017
-1.9373295,-2.7375214
-1.613418,-2.9317696
1.5829124,-2.36222
3.2050552,1.0334088
2.8753626,1.8161819
2.889211,1.760936
3.0211382,1.1026007
3.034689,0.19895768
3.315909,0.32199553
3.1967993,1.0791072
3.0349932,1.4267976
1.8642821,1.9677395
-0.5862168,-1.1206068
-0.6543989,-2.0263307
-0.21263312,-0.0054309815
-0.7453399,2.2852879
-1.269299,2.5404994
-2.378935,1.4842083
-2.927425,0.06903183
-3.2447412,-0.21582696
-3.328598,-0.3493692
-3.2743373,-0.72571397
-2.8214514,-1.745978
-1.2702742,-3.013872
-0.51466537,-3.145145
-2.171517,-1.8293242
-2.9485695,1.5008885
-2.2325883,2.516524
-0.75308454,3.2318094
1.0299777,2.98108
1.1175928,2.119025
1.0569847,-1.3389226
0.576422,-2.9587145
1.3414958,-2.9607759
2.0819163,-2.2291708
-1.3499569,1.1075583
-2.040017,2.675448
-1.7545257,2.8874693
0.7589829,3.078152
3.3252697,-0.28941482
3.0476992,-1.393932
2.1425252,-1.6162889
-2.9957182,0.31623968
-3.1096723,1.029229
-2.465485,-1.2528911
-0.23276022,-3.1127152
0.086356714,-3.2955804
0.08191039,-3.2029922
1.0461911,-2.4764085
1.0656291,-1.2414483
-1.1749357,-1.1100861
-2.8556325,0.5174518
-2.2340994,2.0887341
-0.05574139,2.8986647
2.1047637,1.9031183
1.3584918,0.005068809
-2.5370448,-1.046379
-2.843245,1.3764657
-0.11478828,3.0918543
3.0025644,1.3774964
2.9925725,-1.4486787
0.45695087,-3.317491
-1.1655471,-3.146352
-1.8444862,-2.779683
1.2623835,-1.3915627
2.853785,1.0666455
1.8194349,1.9594753
-2.1389515,0.32928437
-2.7648747,0.35329282
-0.58704746,0.98836213
2.9090693,0.384761
2.9925866,-1.2091401
2.2790565,-2.3083723
1.9643973,-2.610521
2.561143,-2.0172417
3.0989327,-0.26546624
0.91979706,2.7916303
-1.0902216,3.1540577
-1.6288728,2.9431374
-1.5101341,2.6503484
0.89966476,-0.77926964
0.16962546,-2.9889917
-2.0676477,-2.3589182
-3.266797,-0.26599324
-3.176282,0.9356891
-3.017957,1.1367075
-2.9682612,0.4564942
-2.8284848,0.40450776
-2.2908025,1.4215249
-1.1331478,2.2430644
-0.5779909,1.4143275
-1.5395948,-0.47554657
-2.7590168,0.6345094
-1.306396,2.9161787
0.94030595,3.2220821
2.3628786,2.4104993
3.219311,0.927538
3.0370173,-0.7996834
1.1715752,-0.8938087
-2.3478274,1.2169466
-1.6017476,2.8560867
-1.3776044,3.0074513
-1.5199863,2.779427
-1.9081233,2.1631052
-1.9752711,2.1639462
