real,imag
-0.4730776,2.8873048
3.0153506,1.0850625
3.3366196,-0.503885
3.0503302,-1.0676876
2.267565,-0.554551
-0.49595624,1.2696552
-2.409959,1.6203971
-3.1127756,1.223952
-3.3892918,0.92867714
-3.2248638,0.8996593
-2.0273612,1.3559707
1.9206063,1.6869676
2.7436783,1.6338861
1.9564589,2.6163695
0.40001115,3.3641925
-0.61559856,3.369604
-1.2824798,3.0283628
-1.8828267,1.7645016
-1.2251452,-0.015549894
-0.17768094,0.32900625
0.5831783,1.7243319
1.255788,1.8198162
1.9989613,0.63960934
2.0937455,-0.8270347
1.6608117,-1.5806248
1.4191209,-1.9810858
1.9576906,-2.2183228
2.6073096,-2.0242195
2.975015,-1.6641268
3.0558739,-1.0769105
-0.9843171,-0.29860798
-3.457842,0.0973798
-3.63528,-0.10728009
-2.9270208,-0.6447582
2.1155832,-0.44357824
3.0107925,-0.9648318
1.3227829,-2.8507571
-0.5430597,-3.3883502
-0.21593648,-3.37678
2.4390392,-1.8762816
3.3061783,0.34998584
2.9719586,0.6745407
0.29156178,-1.8064222
-1.2361885,-2.2903943
0.09993454,0.93723047
1.1754073,3.1159823
0.5250237,3.4775832
-1.205307,3.0819144
-2.728633,1.2343986
-1.6333848,0.16284184
1.4745908,1.5123665
1.2162534,2.1416712
-1.8071262,0.9518167
-2.8153732,-0.7435172
-1.7441716,-1.4755166
2.6758049,-0.031713497
3.3858073,0.27629635
3.4130833,0.09805985
3.133763,-0.16615827
2.3464339,-0.124068275
1.5748616,-0.19410194
1.035755,-1.6478002
0.15145257,-2.8670888
-0.14366587,-2.9331737
0.2635891,-1.3013444
0.5595854,1.7303646
0.22373545,1.141921
-0.6094226,-2.3633738
-0.97220796,-2.9739854
-1.1775349,-2.3270195
-1.5418907,1.1130062
-1.8231084,1.0541399
-1.0892622,-2.8400688
-0.2749515,-3.6907086
0.77100503,-3.6810443
2.1090503,-2.7349052
2.955961,-0.77985275
1.2778276,-1.2169183
-0.39440408,-3.101943
0.058276914,-3.4085255
1.1603305,-3.184392
1.8504628,-2.6848245
1.2297541,-3.0887074
0.48502138,-3.3629923
0.35038972,-3.0472307
-1.0983111,1.4937081
-1.79401,2.8029432
-3.0210216,1.6800573
-3.217052,-1.2766432
-1.8923358,-2.826287
-0.98781556,-2.0861683
-0.8000891,3.1929119
-1.0287924,3.4517756
-1.6208335,3.0105278
-0.9829754,0.8253146
2.3212779,-1.3042696
2.2363098,0.58424973
-1.0391095,2.7398763
-1.7758123,2.6497881
0.3900306,2.8113353
3.0882232,1.598628
3.1766005,1.950521
1.8271776,3.1466417
-1.0440782,3.3413305
-2.584079,2.3583817
-2.6881857,1.0127923
0.43969804,-1.2856278
0.060905054,-2.4479074
-2.6269858,-1.7661748
-3.4709623,-0.76064587
-3.433752,0.19396697
-2.0044377,2.215152
1.0585998,3.0520115
2.2401211,2.604197
2.7953563,2.0959883
3.0833404,1.6448057
3.0957577,1.3133117
2.198132,0.5516256
-1.9048673,-1.8882847
-2.5413945,-1.989708
-1.9696294,-2.2850592
0.5875769,-1.5529988
2.0211275,1.071494
0.83505374,2.7416668
-0.28168333,3.2381241
-0.30775887,3.3224158
0.37468168,3.1030898
1.699731,1.5052202
1.8249584,-1.2012945
0.7321351,-1.1257591
-1.2338296,1.834975
-1.7200756,2.7465024
-2.4164598,2.4523134
-3.0585003,1.7006414
-3.1987493,0.87459433
-2.3539896,0.29646966
1.6317838,-0.8428856
1.9440025,-2.3610597
0.47887436,-3.3420866
-1.005485,-3.269227
-1.9672803,-2.6642473
-2.3216317,-2.058733
-2.0812194,-2.112282
-2.0809863,-2.1395206
-2.838052,-0.9197289
-2.9582489,1.2374268
-2.5925233,1.9082457
-2.3943157,-0.34995708
-0.54927534,-3.2582479
-0.4827238,-3.5402346
-1.2428286,-2.9364514
-2.844216,0.9956947
-2.0033715,2.6069717
-0.9388228,2.4781394
2.801802,-0.4202253
3.2051985,-0.8207315
3.1390855,0.6343495
1.2590559,2.393124
-0.9855167,1.1312376
-0.41956028,-2.3921258
0.52415854,-3.0391576
0.7976953,-2.7179637
-0.76659685,-1.9106865
-2.134936,-1.6853459
-1.4329678,-2.6675248
-0.012504481,-3.2227352
0.931058,-3.0403385
1.1880575,-2.0600212
-0.048672013,1.0603514
0.5002553,2.9187431
1.9602782,2.7976055
2.766702,2.2960668
3.0447032,1.751409
3.000276,1.3144116
2.3415134,1.7382884
0.8219338,2.876141
-0.88893086,3.0761046
-3.07712,1.2614917
-3.6758506,-0.9272727
-3.4448035,-2.1184692
-2.1934617,-2.7616718
1.5007917,-2.404691
3.2308538,-0.3191546
2.7293518,-0.80799925
-1.1311554,-2.5785542
-2.6789677,-1.7006744
-2.7526205,-0.19760428
-0.49463382,1.9667209
1.9887358,0.5090869
1.6638986,-2.4333146
1.1737998,-3.0358257
2.478584,-1.65907
2.8935206,1.600905
2.582079,2.4963815
2.3239222,2.63317
1.9429034,2.4797885
1.3741833,1.4749212
1.5100986,0.24183957
2.2432272,-0.3337364
2.5034254,-0.55425453
2.1569438,0.09963049
0.30174586,2.2679148
-0.8028112,3.1514006
-1.1760837,3.2183208
-1.760668,2.9376953
-2.7915537,1.9225594
-3.4078953,0.25741112
-3.353065,-0.8614409
-2.898239,-1.5729952
-1.6486765,-2.366887
1.0166615,-2.3281133
1.9814383,-2.234466
1.3943025,-2.9511266
0.6405621,-3.362043
0.45979205,-3.3358097
1.1531307,-2.276307
0.6450437,2.533705
0.00034803897,3.3513448
-0.6200009,3.2084963
-1.2327508,0.5896902
0.050518997,-3.1175997
0.47732183,-3.3362556
1.0770183,-2.6978848
1.0466782,1.6765457
0.907345,3.056879
1.624982,2.7347727
2.5488946,-0.07184787
0.3069509,-3.2052011
-1.533634,-3.1739693
-2.4595387,-2.6357694
-2.5698109,-2.1839151
-1.3182989,-2.5048687
1.3534027,-2.1359484
2.036321,-1.1342418
0.6305311,1.703362
-0.060013823,3.112364
0.8051296,3.1776164
2.2687542,2.2090373
2.9850514,-0.10021745
2.0336049,-1.4962952
0.6368992,-1.0874805
1.1577812,-0.3234257
2.632542,-1.4136069
2.3920205,-2.2990923
1.8508309,-2.5888772
-1.2950221,-0.08995038
-2.2189872,2.531056
-2.0881555,2.6770797
-1.84267,0.40200722
0.8519737,-3.2041771
1.3663956,-3.2765012
2.4441178,-2.0938416
3.084948,0.81283015
2.876307,1.5617353
2.967759,0.09453474
1.321325,-2.1787598
-0.985275,-1.3857596
-1.2608225,2.7390265
-0.15889856,3.4984455
-0.0010566935,3.5668588
-1.2034866,3.1318362
-3.047654,1.2671179
-3.4124262,-0.036946695
-3.1258876,-0.48685774
-2.1429007,-0.83016974
-0.85824376,-1.3126488
-0.8078621,-1.8909271
0.42718574,-1.8213861
2.9821599,-0.4950913
3.4500167,0.012054939
3.2995274,0.34913594
-1.9086766,0.1470551
-3.8031857,0.24443543
-4.034188,0.59891224
-3.3822153,0.86289203
1.421969,1.7264894
3.335511,-0.07318716
2.4802964,-1.5099535
-2.4204347,-1.7160475
-3.4357417,0.036586154
-2.9120004,1.4189322
-0.6517547,2.119815
1.9002601,-1.1302836
0.16228178,-3.1350584
-1.7438027,-2.6197257
-3.0896323,0.2813967
-1.7465748,2.923553
-0.65558994,3.477757
-0.17317757,3.4505072
-0.064589895,3.1134057
0.0008693561,2.2277508
0.47641054,0.6396063
1.691476,-1.0028547
2.576616,-1.4578501
3.1714156,-0.5960283
3.076767,1.2855512
2.0426397,2.7181945
0.64750755,3.1350508
-0.60141593,1.8261776
0.84763914,-1.2972888
2.4730635,-0.369955
1.9939319,2.221681
-0.1390613,3.129079
-2.2544813,2.0101407
-2.441837,-0.7579013
1.311167,-1.6198918
3.0360444,1.1928833
2.2151341,2.815267
0.6154005,3.5480986
-1.3593932,3.0728564
-2.765526,0.13583164
-0.6345457,-3.0417137
0.21127,-3.3926938
-0.284417,-3.458314
-0.9900012,-3.3610358
-0.39219365,-3.465326
1.7124499,-2.971984
3.0274699,-1.6139523
3.1061456,-1.1210932
0.081058934,-2.5413427
-2.514867,-2.2106342
-2.3858507,-2.3296995
-0.15830413,-2.0232453
2.3204534,1.7869189
1.1006781,2.7517521
-2.4571166,0.17357443
-2.3548234,-2.4315004
-1.0432614,-3.4305937
1.4250754,-3.2255955
3.2143035,-1.2785026
3.4863083,0.027557272
3.2488358,-0.35909995
2.211817,-2.2773695
1.7401874,-2.828572
2.4992783,-1.4823527
1.0116968,2.681313
-0.3985813,3.2981205
-1.1213859,2.868754
-0.26413304,-0.20275567
1.5791129,-1.9421784
2.3175948,-0.16014619
1.1793815,2.6559293
0.57727,3.114415
0.8226147,2.8077776
1.717024,1.311495
1.3287168,0.2433726
-1.0580083,0.5463923
-2.6903722,0.642392
-3.0670502,0.32523534
-3.0258565,0.2383827
-2.6064584,1.2956164
-1.4524866,2.7476907
-0.6950027,3.120913
-0.4882647,2.622633
-0.72171956,-0.021365296
-1.8902143,-1.3448476
-2.8800676,0.19828364
-2.5916474,1.9578689
-1.7095045,2.8071094
-0.707012,3.112395
0.4510227,2.7663074
0.95292467,2.1897526
0.6079373,2.1015368
0.36337653,2.109959
0.5362653,1.9438938
0.36048925,1.706476
-0.88764656,1.4445561
-2.3024004,0.5967927
-2.7466137,-0.66557705
-2.2493172,-1.9976039
-1.1879689,-2.7579737
0.26322243,-2.3200376
1.2556196,1.342364
0.68034756,3.0280995
-0.099134676,3.2768128
-1.019259,2.961325
-1.6796571,1.3669385
0.35139978,-1.6218641
1.7226299,-2.4733753
1.801372,-2.648686
0.6328444,-2.7812452
-2.7321403,-0.68758726
-3.1250973,1.373655
-2.6639202,2.1411414
-1.3114746,2.431777
2.5177615,-0.0030734949
2.4843242,-1.8683465
0.9023037,-2.8078911
-1.8282018,-2.3319073
-2.7012815,-1.6471493
-1.8500158,-2.3366308
1.5677735,-2.3557749
3.3517148,-0.5649049
3.4973218,0.8283532
3.1400568,1.8376635
2.5060074,2.2789593
1.9321293,1.3560319
1.8883386,-1.5905671
2.4449158,-1.9549992
2.7463055,-1.7693112
2.2477252,-2.2238002
0.014327534,-3.1509175
-1.8645669,-2.694848
-2.5365546,-1.972159
-2.5104113,-0.90898895
-1.1605566,0.67409813
0.036050044,0.28762877
0.16778016,-1.7366791
-0.07932345,-2.8131566
-0.046969704,-3.073297
0.25525638,-3.0186975
0.97119015,-2.1967063
1.7167462,1.0164194
1.7778292,2.6270561
2.0948994,2.5407574
2.874173,0.9381475
2.4890826,-1.9552681
2.186927,-2.6088424
2.7854333,-1.8545811
3.1631746,-0.7792533
2.1134725,-1.0626566
-1.6267339,-2.529697
-2.5294752,-2.1642337
-2.6619098,-1.0700142
0.13815284,2.8467033
1.7825596,2.7790182
2.3445365,1.4806967
1.3163744,-1.9099445
1.0465152,-1.026184
1.1079961,2.9955213
0.8620231,3.5402808
-0.113682486,3.5330215
-2.3112047,2.1565952
-2.6627321,-0.93964297
0.8127316,-1.7549366
3.1731722,-0.13674574
3.1998267,-0.043491166
0.89757246,-1.3720963
-2.9279501,-0.8217815
-3.219601,0.8690584
-2.5445008,2.1261678
-2.4447381,1.7060869
-2.6984653,-1.4274163
-2.6881454,-2.247799
-3.0219486,-1.8191098
-3.1441283,-0.5583111
-2.5371506,1.0585943
-2.050564,0.92717755
-2.1460965,-0.31244352
-2.0033114,-0.57842964
-0.88628775,-0.1589108
0.63178813,-0.29608563
1.1461532,-0.12871112
0.3994191,2.289308
0.0290154,3.3638053
-0.04232525,3.4886334
-0.9905419,2.6928427
-1.1261698,-3.0348597
-1.133818,-3.7090487
-0.8946485,-3.7006772
-0.4018035,-3.2544765
-0.65482247,-1.9439106
-2.111415,-1.0165224
-2.7092917,-0.4845825
-2.0278757,1.7519653
0.40916157,3.145996
2.0274715,2.526369
2.7952235,-0.23620088
1.1710746,-2.387885
-0.7646541,0.75034446
-0.41760805,3.349393
-0.18238088,3.4219317
-1.3005012,0.021264989
-1.3210729,-3.3163183
-1.6347283,-3.3206797
-2.148139,-1.7027304
-0.29066777,3.2948294
0.59908694,3.3113804
1.1960837,0.30351597
0.26568267,-3.2053466
0.33617508,-3.1456401
1.411358,-0.9599371
1.2934066,1.2788274
0.6810396,-0.12466295
0.29032,-1.5185156
0.9114118,-0.07504359
1.6311439,1.6616776
1.2380986,0.763518
-1.4991987,-2.3443732
-2.761076,-2.0208292
-3.3767145,-0.91256523
-3.143265,0.8753539
-2.002477,2.1805503
-1.3928729,1.8101074
-1.9812715,1.1341734
-1.8954016,2.161695
-0.33120745,3.0623786
2.1561956,2.2346268
3.1534116,0.060611147
2.313241,0.05311923
-1.4671408,2.7681155
-1.4714082,3.2690606
-1.0421361,3.2468848
2.4135237,-0.6444814
1.9569287,-3.1533244
1.7896804,-3.2736895
1.6771199,-2.4768417
-1.3960878,0.25790352
-2.2308364,-1.5978587
-1.3470337,-3.1742759
-1.0630838,-3.453629
-0.69748324,-2.9252758
0.6120837,2.903827
1.7992474,3.1512036
2.4371557,2.7021155
2.559136,2.0813732
0.2381075,1.306153
-2.6850789,0.5614425
-2.7088988,0.84733576
-0.53812104,0.70467806
2.1679704,-0.7739388
1.1039829,-2.3941119
-1.6872832,-2.6210024
-2.7935445,-1.9384015
-2.7869895,-1.4230148
0.25086525,1.819251
2.220801,2.6340675
1.8655276,3.0020409
-0.6587636,3.226309
-3.1896112,1.386368
-3.6434262,0.30683193
-3.3086035,-0.12574363
-0.75136286,0.042404044
2.7324216,0.5028005
2.8253253,0.7108512
1.1984271,1.492332
-1.3565003,1.4572134
-2.0866172,0.45827493
-1.6543356,-1.20911
-1.3111734,-1.8697608
-1.9430776,-0.6572654
-1.8296698,1.630662
-0.6548921,2.6103988
1.2545117,1.7591538
2.1075695,-0.737887
0.24128547,-1.9774206
-2.8212163,-0.240041
-3.0814245,1.4430683
-2.6118805,2.204175
-1.0014318,2.8968787
2.5531535,1.856497
3.3799965,0.5556134
3.4030848,0.270464
2.9331868,0.5534224
-0.73341507,0.77657443
-2.8142967,0.8045111
-2.6393006,1.2080457
0.7339305,1.7489501
3.3977582,-0.06280647
3.4940007,-1.0474842
3.260426,-1.6916212
2.7082114,-2.1667461
1.774441,-2.4443095
0.09421677,-1.4017861
-0.7743773,0.3795267
-0.424651,-0.13067451
0.41281042,-2.3109899
1.1779685,-2.879476
2.5484388,-1.9752886
3.3879278,-0.0927517
2.892987,1.8017286
1.3213103,2.8259845
-1.8698038,0.5213084
-1.6732782,-2.4039462
-0.06943625,-2.7017324
1.1918145,1.4263492
-0.33733815,3.2842853
-1.8645638,2.8960602
-3.2112482,1.3661518
-3.235374,-0.85545784
-2.141072,-2.0163183
-1.1609522,-0.48000363
-1.3018447,1.5644505
-0.9308375,0.34868175
1.7861501,-2.178894
2.7924676,-2.0021586
3.3874326,-1.1894673
3.4882572,0.13088508
1.8891535,1.876163
-2.7162528,-0.3111051
-2.8887656,-1.8629456
-2.4214823,-2.5919762
-2.0305564,-2.6332622
-2.1479988,-1.5721807
-1.6121254,1.4036006
0.3437903,2.4163632
2.8111928,1.1627413
3.4373362,-0.120458856
3.5230834,-0.33240274
3.3415136,0.4402956
1.2121265,2.528879
-1.9000149,2.5364723
-2.696404,1.8390272
-2.536854,0.48900196
0.42420533,-1.8643653
1.7240777,-1.9148815
1.6677558,-0.05586822
0.7506085,2.7080336
1.5259227,2.8938704
2.9043915,1.5219245
2.6972618,-1.8934966
0.63508445,-3.6892636
-0.65246195,-3.9361851
-0.73910195,-3.6691327
0.8353136,-2.9780717
2.677387,0.2259333
0.8576805,0.79260623
-2.729306,-0.9873183
-3.0716145,-1.0138958
-1.2446412,0.24042092
2.9020033,1.6238966
3.2755432,1.1970882
2.7311428,0.1698793
-1.8336676,-2.2648618
-2.3196976,-2.0113091
0.53476524,-0.7642451
2.822448,0.98440635
1.2548957,1.01756
-3.1920807,-0.36870196
-3.670915,-0.00022849068
-3.0175893,1.2096603
1.8376136,2.7289584
3.2554774,1.7028716
3.2552502,1.3213435
1.8169068,1.4699348
-2.0801785,0.74387616
-2.0436556,1.1548846
-0.51555246,1.3507783
0.031652547,-0.05596153
-1.0991195,-1.7175523
-1.2851421,-2.1147642
0.4919494,-2.2808192
2.200906,-1.9707137
2.195816,-2.1722364
0.634111,-2.7197704
-2.414261,-1.5801153
-3.2394562,-0.1483965
-3.1827104,0.1273415
-2.3989217,-0.9529726
0.14091301,-2.4663382
1.2076018,-2.5165215
0.9145047,-1.9855356
-2.0364134,0.13769628
-2.8651607,1.51971
-2.8204486,2.0190096
-2.4149625,2.2812223
-1.2123718,2.5974712
0.3571186,2.285849
-0.7734129,2.1644135
-2.347987,2.2069104
-2.5544384,2.4681625
-2.2110455,2.714775
-1.1496698,2.9781525
1.6858348,1.9005711
2.7860577,0.07115896
1.7485996,-0.33688167
-1.4634199,0.24548143
-2.4159136,0.7563703
-1.6765344,0.9791359
1.5472633,0.57616913
2.981925,-0.42939076
2.8413107,-1.2460259
1.5386227,-2.1989257
-1.4385716,-1.9301713
-3.0108569,0.5227326
-2.613321,2.198324
-2.139947,2.7623734
-2.2374163,2.608077
-2.765986,1.7716877
-2.943052,1.0011482
-2.2407086,1.6804715
-0.20391446,3.0110044
1.2690231,2.9885273
1.8583055,2.5701866
1.7992665,1.4462305
0.44118157,-0.7136183
-0.7786981,-1.6740543
-0.9495546,-1.698708
-0.45022863,-1.7783751
-0.16928244,-2.0183349
-0.6031307,-2.042318
-1.294766,-1.5305622
-1.1098994,-0.5557884
0.8826089,0.19963208
2.835047,-0.12198143
3.0840743,-0.86967087
2.645625,-1.5730245
0.6186893,-2.2802296
-2.135157,-1.3602498
-2.3509681,-0.4974037
0.49686685,-0.7302463
2.6711788,-1.5266604
2.4521904,-2.0926242
0.9313875,-2.697912
-2.931918,-0.8204783
-3.5575972,0.71587074
-3.6023593,0.9967914
-3.40124,0.42744035
-2.3550828,-0.5738961
1.5915651,-0.08538313
2.8295941,0.8166219
2.8023026,0.9335889
1.9598178,-0.33470175
-0.6813918,-2.3388734
-2.2121134,-2.068348
-2.788346,-1.3449631
-2.5347836,-0.98165405
0.22698852,-1.3083028
2.8232334,-1.2474223
3.204386,-1.0739045
3.3034365,-0.80293405
3.0444381,-1.0240629
1.5975133,-2.6093464
0.5499852,-3.390255
0.74136484,-3.4930856
1.3699247,-3.1372375
1.9470779,-1.775118
-0.71065754,1.0715761
-2.5645819,1.1661603
-2.9700682,0.20456319
-2.9256246,-0.5324568
-3.084758,-0.15697062
-3.2219527,0.8301871
-2.9979408,1.5736017
-1.850634,2.343299
2.535004,1.808445
3.464663,0.4078407
3.3957882,0.27003127
1.3506632,1.4661673
-2.6554534,1.4265343
-2.7446063,1.3326172
0.22870266,0.23176822
2.7216163,-1.5591574
2.2241251,-2.2892563
-0.16771427,-2.5947614
-3.0983188,0.11763042
-2.960732,1.5616949
-2.0749266,2.186423
1.5452359,1.4117967
3.1333816,-0.6465887
3.1113122,-1.1337187
3.0287428,-0.9520725
2.1436942,-0.031128686
-0.647965,1.6672697
-1.2806065,2.685111
-0.55345565,3.2396572
0.42663458,3.3869317
1.0388879,3.2366161
1.0969146,3.0728703
0.85840803,2.9252932
1.3130542,2.5991368
2.669052,1.4200821
3.1650143,-0.73076624
2.310006,-2.5145512
1.0873086,-3.448471
0.035908587,-3.5910215
-0.7315356,-3.1834733
-1.5948418,-1.3749142
-0.96053797,2.1725974
0.33264965,2.910369
1.6554478,2.498064
2.6826332,1.2787119
2.831507,-0.205231
1.575489,-1.9112653
-0.5834952,-2.7923295
-1.6165446,-2.5971403
-1.5517294,-2.629084
-0.9216286,-2.87497
-0.8156406,-2.949689
-1.7068143,-2.5249968
-2.7497458,-1.2873952
-2.7531917,0.6274777
-0.44652805,2.433516
2.7110622,1.3855908
3.2579155,-0.52081656
2.8210895,-1.484515
1.4545311,-1.1319826
-1.3551412,2.0622377
-0.6770805,3.1121898
1.2686678,2.7937753
3.1670718,0.34004778
3.089792,-1.0929683
2.6665294,-0.9155448
-0.51846343,1.1830611
-2.235935,1.7035167
-2.476692,0.8534016
-1.8452591,-0.4621235
-1.2034079,0.18546875
-1.613196,2.0692232
-2.0422697,2.3858767
-2.7989943,1.3277019
-2.8551497,-0.78121394
-2.3202531,-1.6479876
-1.9080638,0.26859152
-0.40739492,2.9356737
0.4443467,3.1196747
1.2609322,2.3367279
2.1531346,-0.62473094
2.0521557,-1.9932961
2.4016213,-1.8254623
2.7667606,-1.3860967
2.6668255,-1.3057858
1.3949252,-1.4060487
-1.6768796,-0.674067
-2.3189843,-0.06357245
-0.07552369,-0.541328
2.874228,-0.85955954
3.2719438,-0.2825462
2.7044437,1.5706472
-0.16105568,2.9315395
-2.4140718,1.2682391
-1.8348979,-2.2630644
-0.20584023,-3.2534826
0.9799507,-2.8032503
1.3448701,0.48146564
0.39997676,1.9271575
0.8980277,-1.5386443
0.6828049,-3.2307901
0.6337538,-3.2847843
0.32312316,-2.238628
-1.6604425,1.323828
-2.2828095,0.9696034
-2.5676625,-1.023498
-3.113705,-0.55701876
-3.0923429,1.8679314
-2.3270419,3.1094174
-1.4287814,3.4724722
0.13544866,3.3308415
3.1795447,0.15704955
2.777157,-1.6299034
0.9876959,-2.014797
-2.2947628,0.28864524
-1.1883897,2.4246283
1.7754122,2.7634983
2.709067,2.279962
2.6711009,2.0059466
0.98700565,-0.89685345
-1.251813,-2.9910727
-1.0738416,-3.0661278
0.53515154,-0.39029104
1.0815442,3.1084638
0.75860864,3.311355
0.32344025,1.8119283
0.60311896,-3.1063027
1.0894636,-3.3030844
2.0941293,-2.4209423
2.264878,-0.20477773
-0.8785906,0.4060549
-2.4159243,-1.637367
-2.1152475,-2.5632195
-1.7333032,-2.9282966
-1.343525,-3.0192618
-1.0468923,-2.9112396
-1.1830708,-2.1270235
-2.155949,0.37476954
-2.6084933,1.7038428
-3.049916,1.4864957
-3.4071467,0.5563636
-3.239539,-0.30471686
-2.2983582,-0.23633943
0.014489271,1.7036126
-0.007619433,1.9085832
-1.8487799,-0.62338907
-2.0111527,-2.242185
-1.2267518,-2.7828472
0.77128345,-2.463167
2.2612908,-1.3297644
2.0405405,-1.6856554
1.1899048,-2.2431483
1.3814052,-0.54530233
1.6060559,2.7111301
1.5381666,3.2288117
0.90526277,3.4558544
-0.79986864,3.1808827
-2.7967753,1.2884579
-2.9661992,0.28566685
-2.0862286,0.89955235
-0.12995636,2.1089888
0.38747022,2.3294287
-0.43184194,2.5110993
-0.9995267,2.8850744
-0.9107325,3.147272
-0.740483,3.1804385
-0.5165224,2.7709904
1.2628756,0.72629887
3.015084,-0.62123483
3.4587188,-0.2840121
3.5904863,0.38697562
3.3536332,1.1344355
2.2703614,2.1280036
-2.2412674,0.9117218
-3.2060573,-0.5409742
-2.9442127,-1.2946031
-1.7346247,-1.9631793
0.5846545,-0.89547217
0.98991054,1.0201619
-0.122371845,2.1999211
-0.714089,2.561822
-0.4382949,2.6513906
0.0054767802,2.2540035
-0.53933614,0.72470003
-2.0126112,-0.826275
-2.473509,-0.49188694
-1.1585275,1.7492822
1.9231801,2.6001215
3.0002668,1.7829397
3.3534224,0.40687388
2.105924,-2.0627308
-1.2471248,-2.7606947
-2.8846066,-0.7199868
-1.9527092,2.3945532
-0.2187739,3.2625458
0.29397014,2.8837929
-0.95688146,-0.3903316
-2.0301323,-2.0931787
-2.0889404,-1.8471996
-0.02282492,-0.06737627
2.6155174,1.1558735
3.067558,0.6152122
2.4729652,-0.41650695
-1.1329762,-1.8809104
-3.034705,-1.0284668
-3.4057333,-0.36655375
-3.3546617,-0.041111346
-3.0337255,-0.33131698
-2.292751,-1.5825856
-1.6289932,-2.513627
-1.6378864,-2.6488695
-1.5987927,-2.5136402
-0.17230076,-2.214756
2.4948788,-1.0956311
3.1574764,-0.85145503
3.237469,-0.62853384
2.90666,0.2313254
0.7154401,1.1508546
-0.92219603,-0.29188907
-0.24540949,-2.5352335
0.6036124,-2.9269686
1.3547612,-1.8468096
-0.017950796,1.8280069
-1.5472611,2.4154532
-2.7291186,0.49108642
-2.2630365,-2.0262084
-1.3532174,-2.6954708
-0.14323075,-0.9832572
0.7005488,2.3517451
0.7498602,2.280577
0.4835061,-1.055435
-0.031090051,-2.929735
-0.0050837547,-2.7815428
-0.31528392,-1.3531767
-1.9911523,-0.7251776
-2.954067,-1.2447348
-3.392701,-1.2478883
-3.58721,-0.7670239
-3.3920717,-0.22902541
-2.171357,-1.2103428
0.99036175,-3.0557039
1.3759363,-3.3999715
1.4761469,-3.4384525
1.5993056,-3.1439686
1.2448484,-2.825567
-0.7877762,-2.709591
-2.3670485,-2.0583239
-2.8143704,-1.5110366
-2.551571,-0.8390721
-0.26469484,0.5176404
1.6443638,0.9768595
1.2260491,1.4339898
-0.05038067,2.4792662
0.24462035,2.940072
2.080136,2.1981237
3.1969173,0.08574651
3.040417,-0.7304671
1.0081443,1.1781998
-1.4417367,2.8049507
-1.4057566,2.897306
0.1619969,1.473733
2.0339806,-1.9646477
1.2144597,-2.1280813
-2.4298217,1.4760132
-2.2913973,2.7066596
-1.5752387,3.1290894
0.85808825,3.2605648
2.801384,2.3485844
2.743605,2.6118426
1.2174953,3.365365
-1.8222759,2.6905918
-3.0512702,-0.63528895
-0.34874424,-3.030521
2.8110282,-1.685153
3.4424648,-0.4216882
3.1713588,0.06556393
0.836205,-1.2871344
0.37062415,-1.8829486
3.1177404,-0.35216615
3.5850823,-0.34896892
3.378222,-1.3018357
1.942684,-3.041689
0.011622347,-3.5216565
0.09963373,-2.6595469
2.478046,2.144744
3.099768,1.9735793
3.3174403,0.8518477
0.7366206,-2.652553
-2.6075928,-2.1228259
-3.3423488,-0.76023793
-2.962209,0.2608597
-1.1245712,-1.471958
-0.22104478,-3.2082582
-0.3166199,-3.4763293
0.5728093,-3.3238394
2.6855347,-1.7688167
3.3483455,-0.36630625
3.0304725,0.80909806
0.2191391,2.4822063
-1.2406996,2.7013917
-0.05810412,2.5289814
2.5235765,0.29648787
2.2916842,-1.0331365
-1.3474941,0.6224275
-2.2599223,2.4095852
-1.6988422,2.84559
0.261221,1.6008542
1.7062294,-2.6759324
0.49344912,-3.2675
-2.6492343,-0.54734373
