real,imag
0.21169505,0.5243389
1.2928696,0.7577376
1.7946997,1.246038
1.8640139,1.4398236
1.4093826,0.65791184
-0.20276496,-1.0449338
-2.1000772,-1.4464293
-3.0900197,-0.25304252
-2.7012804,1.4249274
-0.59929913,2.2814403
2.4255705,0.6148316
3.32388,-1.3023965
2.9951777,-1.7994943
1.9781203,-0.89753306
0.042769976,0.74810946
-0.78589594,0.7739466
-0.60558677,-0.56467545
-0.38906989,-1.2828398
-0.7701783,-0.25886476
-1.5020971,1.4249694
-2.0011818,2.0317814
-2.331096,1.851285
-2.1673794,1.7325732
-1.3353612,2.111807
-0.066710256,2.27995
0.9521787,1.5083902
1.1376224,0.402506
0.6200845,0.593913
0.28651425,2.3291504
0.6177747,3.2062294
1.0946047,2.8949623
1.4709287,0.6002867
0.8774837,-2.365481
0.43752918,-2.9089398
0.6644478,-2.1660104
0.845813,-0.93748003
-0.1534346,-0.95941836
-1.9733114,-1.6567205
-2.962306,-1.8158432
-2.7677648,-1.7524259
-1.1987377,-1.9162884
0.8397502,-2.0422912
1.15641,-1.8922307
-0.05587122,-0.8253797
-1.0108732,1.1611959
-0.039611593,2.3986435
1.8107648,2.162733
2.7335863,1.4145083
1.8084518,0.94513917
-1.2507064,0.574909
-2.9493685,0.006116487
-2.6650426,-0.5298414
-0.15879565,-0.4479028
2.5182924,0.8132864
2.8593976,1.7097821
1.5526668,1.3201399
-0.76462024,-1.7837148
-0.9958837,-3.4895535
0.7011727,-3.2299223
3.0991309,0.061436035
3.2295275,3.3186488
1.4740263,4.4179573
-1.38912,3.4369867
-3.5461357,1.1153221
-3.6042733,0.040876485
-2.843383,0.60821265
-1.9553273,1.7163844
-1.4103513,1.6101695
-0.0071980953,0.42368338
2.425333,-0.25975096
3.6444936,0.121427625
3.7644382,0.37601402
2.7397609,-0.72668785
0.7717167,-2.8621693
-0.12915376,-3.7021093
0.32711652,-3.2518272
1.2359772,-0.7900044
1.3966918,2.2714815
1.8559172,2.698082
2.6803465,1.3204689
2.5223737,-1.0306609
0.21740836,-2.1680312
-2.764749,-0.629206
-3.2451143,1.5657463
-1.084422,3.1026952
2.0075076,2.6761253
2.9550776,0.54784626
0.37110218,-2.2636845
-2.9454417,-2.449667
-3.7691796,-1.5620452
-2.5826502,-0.03770732
-0.19764423,1.5746708
0.11692997,1.2123767
-0.6766739,-0.5824478
0.79185915,-2.021365
3.3973935,-1.7383204
4.8954563,-1.0629932
4.1516256,-0.9352636
0.5140188,-1.6885214
-3.2338781,-1.506124
-3.1296659,-1.2726413
-0.31868854,-0.13595429
1.927036,1.6703453
0.7291994,2.3567882
-2.2190597,1.0942934
-3.4485354,-0.71940446
-3.514941,-1.5466266
-3.698585,-0.87201667
-4.3284316,0.5558515
-4.4389553,1.0265685
-3.2667356,0.057463802
0.08110366,-2.2378182
2.1415162,-2.470643
2.2336702,-1.3379164
0.7980926,1.4587418
0.74440527,2.575787
2.2640758,1.6873703
2.677085,-0.20616835
0.46151534,-1.6794057
-2.626078,-1.282009
-3.0163155,-0.7507011
-0.14952174,-0.6977659
3.3075285,-0.2963077
3.884996,0.6388057
2.022744,2.3301105
-0.94894904,3.1760132
-2.236946,2.7562456
-2.2412643,1.438988
-1.7552646,-0.06361013
-1.6650746,-0.17505318
-1.3946964,0.7791744
-0.13345715,1.3283942
1.235819,0.684218
1.0909369,-0.3851013
-0.43339136,-0.82396644
-1.3469753,-0.6306865
-0.39683238,-0.76150626
1.0725887,-1.6203525
0.73656905,-2.3755147
-1.481261,-2.0275707
-3.0727963,-0.28446925
-2.5574322,1.5942892
-0.034407914,2.8107438
1.983357,2.2772293
1.6152151,1.1339829
-1.4160216,-0.46425104
-3.081236,-0.7468559
-2.898909,-0.27543545
-0.6346891,0.98784566
2.1295059,1.568994
2.9164858,1.089818
2.3818855,-0.067993335
0.3570333,-1.2776697
-1.6554494,-0.9082947
-2.1729007,0.7116412
-1.1044992,2.1722872
0.98635006,2.0464208
2.729987,0.057187982
2.7662725,-1.9855108
1.7399322,-3.076027
0.13659993,-3.49023
-1.1287973,-3.1432352
-1.6353385,-2.4792347
-1.2618451,-1.5102277
0.17808801,0.39798313
1.4988807,2.026277
1.8211899,2.550713
1.0450474,2.5671482
-0.4976201,1.9705703
-1.3000487,1.0285789
-0.1918202,0.5421356
1.5957074,0.55817115
1.5429982,0.93341607
-1.1880038,1.3533769
-3.5596972,0.87904996
-4.1017675,-0.053488754
-2.463522,-2.0178547
0.46872523,-3.3134584
1.7350056,-2.9467514
0.9782274,-1.7073495
-1.2544237,0.8555895
-1.5453157,1.7999349
-0.36846325,1.6474535
0.7969904,1.35972
0.2862008,1.746013
-1.1155044,1.7648103
-1.9427302,0.407234
-1.5852869,-1.4687277
-0.69123465,-1.6142161
0.5045023,1.6004487
1.8268564,3.856892
3.3768733,4.3553267
4.1431055,2.8832736
3.5649185,-0.017583475
1.2909138,-2.4240162
-0.8529153,-1.9817715
0.25213632,-0.2176423
3.0429556,0.23976889
3.960422,-0.49795014
2.9262977,-1.2213061
-0.97574246,-0.9197243
-3.3333695,0.09562761
-3.2425923,-0.016610943
-1.9029121,-0.976906
-0.76929224,-1.4156293
-1.1468432,-0.96200174
-1.3699622,-1.262807
-0.25764492,-3.0095289
0.58251476,-4.188002
0.6183955,-4.3004413
-0.10870422,-2.856759
-1.3282068,1.3342748
-0.40970692,2.8942966
1.506592,1.6572732
2.5316393,-1.2002581
1.4875784,-2.4650986
-0.6559359,-2.1023562
-2.0972955,-0.94845563
-1.9076959,-0.13704047
-0.87880945,1.0868262
-0.18474522,2.613773
-0.26407012,3.0258355
-0.80532956,1.9443755
-0.9908396,-1.512804
-0.69005,-2.7427988
-0.06624655,-0.6309189
1.0254743,3.1349802
2.157319,3.8633347
2.8934374,1.956777
2.1963494,-2.2803345
0.19583267,-3.6884503
-1.2372792,-2.5086267
-1.918166,0.6025241
-1.479945,1.3145714
-1.1570557,-0.76552266
-1.0442177,-1.7848996
-0.76065147,0.3965719
0.44797733,3.0686324
1.4443221,3.1930325
1.7505212,0.520614
-0.10184356,-3.215482
-1.6697235,-3.406728
-2.4852402,-1.1592693
-1.3382406,2.495482
0.17654747,3.2480736
0.8564701,2.1677334
0.4074323,-0.32605663
-0.7016813,-1.2640245
-1.2533836,-0.33679906
-0.60049963,0.83697194
1.2621374,1.0011104
2.9990788,0.15160759
3.7455173,-0.6673235
3.3544278,-1.3533161
1.3991011,-1.799998
-2.4168248,-0.6660073
-3.656197,1.0499209
-3.0103567,2.2435436
-1.4774754,2.2370112
-0.30519196,-0.43488014
-0.77248055,-3.032599
-1.7056005,-3.4343255
-2.0979948,-2.324873
-1.7416525,0.7120269
-0.83487135,3.008596
-0.89987105,3.399117
-1.0130293,2.9992776
0.19115385,2.0958495
2.5037217,0.64297396
3.107473,0.07876779
2.0474045,0.35937256
-0.7838984,1.0958613
-1.535886,1.3056645
0.41972575,0.5739894
2.454827,-1.1849072
1.7880392,-2.5045972
-0.9334106,-2.8120158
-2.7752593,-1.4488218
-1.6738105,0.2444264
2.81552,1.1339605
4.808322,0.37502187
4.405002,-1.1169167
2.1146195,-2.734123
-0.88560176,-3.0971532
-1.6280088,-1.8724877
0.49666646,0.5170869
2.5914752,1.6089351
3.0108948,1.1900417
2.3220208,-0.0076243505
0.73843384,-0.82937723
-0.22067738,0.1113944
-0.076841906,1.8829045
0.47441885,2.4860697
0.9123738,1.5720372
0.7867495,-0.6853363
0.100693785,-2.1553621
-0.5448492,-2.0868134
-0.7021472,-1.1210865
-0.018471628,0.006882794
0.9752351,0.61851394
1.3950721,1.0161797
0.98067164,1.4729766
0.08562172,1.4658368
-0.48575667,0.26508582
-0.06379924,-1.618557
1.1135416,-2.5019703
2.3164394,-2.1863186
3.0270548,-1.561104
2.9574366,-1.5510943
1.7205017,-2.4219592
-0.9723449,-2.742284
-3.230711,-0.99515146
-3.891721,1.7720159
-3.0992272,3.8185544
-1.7601525,4.115796
-0.75807756,2.667584
0.7244785,-2.3605366
1.113106,-4.089176
1.6777091,-4.1225677
2.2301698,-2.9475646
1.9541018,-1.3135343
-0.22801045,0.2462132
-1.9121586,0.55786103
-2.061357,0.7103687
-1.2310249,1.3316586
-0.5217091,1.8569566
-0.70544755,1.6774664
-0.9814037,1.0678481
-0.0007965639,1.0292329
1.77784,1.8081789
2.607921,2.3581524
1.9015452,2.508203
-0.5418978,1.661214
-2.7444565,-0.11942824
-3.0929737,-0.40801722
-2.4769862,0.34978867
-1.233133,1.4861723
-0.4794661,1.8457918
-0.24065349,1.7965449
-0.14256239,2.098374
-0.35073772,2.451651
-1.2293446,1.7259703
-2.1324234,-0.77943355
-1.5045298,-2.8315568
0.1824674,-3.305293
2.3689306,-1.9386954
2.7241883,0.21416077
0.7704637,1.206923
-2.0543754,0.42477643
-2.4696069,0.27469188
-0.45069847,1.8752576
1.6038918,2.8136218
1.4194815,2.6322317
-1.2803062,0.82270837
-3.2270074,-0.60449606
-3.4461737,0.39080963
-2.087491,2.5733066
-1.2269783,3.0747979
-2.375959,0.9612519
-2.979003,-2.2209618
-2.3468232,-3.3430262
-0.1945552,-2.9276738
2.4430785,-1.2479112
2.5589998,-1.5675026
0.60788834,-3.313884
-0.93336254,-4.062886
-0.8446415,-3.5535762
0.2987168,-2.0012755
0.6211649,-0.7690639
-0.9814725,-1.9151454
-2.471711,-2.6280723
-3.127563,-2.0367086
-2.9269245,0.38712484
-1.8348117,3.0313554
-1.8715173,3.5120707
-2.8220983,2.3868482
-3.1891646,0.03237728
-2.2351098,-1.5946554
-0.9006565,-1.159601
-0.26319548,1.8948655
-0.33779606,3.5863888
-0.25343198,4.1612725
0.6385598,3.7596889
2.596151,2.3081183
3.6780117,0.9337628
3.3838048,0.43060544
1.888065,-0.043695994
-0.63057756,-1.6974963
-1.2401404,-2.8715115
-0.32388353,-3.0177846
1.4772309,-1.0763263
2.0062156,1.8320034
1.1441542,2.4257092
-0.8031626,0.330148
-2.1319385,-2.05322
-2.3836684,-1.9950438
-1.8403519,0.38414812
-0.19321972,2.870821
0.74261844,2.9900424
1.193852,1.7494397
1.1149727,0.14851087
0.67933565,-0.08100686
0.24759278,0.17363489
0.031774558,-0.474185
0.30281264,-1.579972
1.0947523,-1.6453801
2.0914562,-0.70408714
2.5257668,-0.22978854
2.440169,-0.92251235
1.9953318,-1.695029
1.7713604,-0.98422164
1.7621211,0.7861416
1.6990876,1.031387
1.4097869,-1.3290339
0.85792524,-3.0782223
1.3061001,-2.7025914
2.364213,0.64693075
2.567966,2.8246517
2.5783613,2.2721937
2.4537039,-0.5545271
2.3401008,-1.7320249
2.773795,1.1297743
2.651857,3.7407284
1.9665303,3.9371166
0.7451352,0.850968
-0.48470598,-3.8065343
-0.54459375,-4.7590094
-0.18247065,-4.116558
-1.0762248,-3.188057
-3.2129822,-2.4311874
-4.5809183,-1.8986391
-4.3561077,-0.3587214
-2.3239965,1.704186
0.7506075,1.4381837
1.6921489,-2.6388059
0.44940892,-4.5209026
-0.2411786,-3.7878575
-0.87242234,1.9424052
-0.65057784,4.8290834
-1.4197713,4.350858
-2.549036,-0.03108915
-0.8581424,-4.1412077
1.3941855,-3.9990363
3.3306537,-1.1135546
2.180702,2.3210797
-1.6620404,2.5182297
-4.253891,0.2977133
-4.0734496,-1.2082318
-2.0133235,-1.4249696
1.3832302,0.10715381
2.1036143,1.1750165
1.2749896,1.5409204
0.90733016,1.3915578
1.9639211,0.6203428
2.822531,-0.70279866
2.4272473,-1.8828144
0.5108788,-2.1927743
-2.0812593,-0.39048594
-2.8199787,1.6210389
-2.706746,2.1733809
-2.6756687,1.0846027
-2.4798937,-1.0364661
-2.1508121,-2.0283937
-1.9997022,-1.6003422
-2.0101647,-0.11186417
-2.2257645,1.2327564
-2.5153205,1.6402905
-2.3980412,1.5455658
-1.4345695,1.05886
0.41155738,0.08808378
1.532918,-0.56102854
1.4463155,-0.4468478
0.680203,0.16768444
0.016911656,0.524152
-0.41868016,0.45881516
-0.9269996,0.76340353
-1.2231612,1.8902043
-0.7788812,2.8255868
0.29037505,2.7333715
1.9842339,0.6676401
2.410831,-1.7801222
1.8247818,-2.204864
0.7217863,0.049176894
0.2541732,2.8056405
0.95577383,3.2507997
1.6624024,2.3331957
1.0797844,0.7552667
-1.5838516,0.10219283
-3.0964358,0.63977754
-2.8838658,0.8451802
-0.4675397,-0.006522976
2.557413,-1.0311291
3.0014095,-0.8977657
1.5699524,-0.0004112348
-1.769161,0.31051946
-2.8739913,-0.5241279
-2.1233413,-1.3773801
0.0025653914,-0.5206017
1.1650696,2.2319052
0.5420755,3.586699
-0.6760314,3.5924404
-1.6776049,2.6219764
-1.3343109,1.4016147
0.72240275,1.373348
2.2076826,1.7865989
2.4306033,1.5460414
1.434645,0.088447206
-0.6516664,-1.5874093
-1.6498601,-1.1986268
-0.7788918,0.9170918
1.5563973,2.2278094
3.245271,1.4301546
3.507351,-0.66919667
2.4205523,-2.5346143
1.0025403,-3.1470284
0.3145005,-2.5826492
0.46436253,-0.99780923
0.4649149,0.48818144
-0.57283413,1.3472534
-1.7304721,1.6553465
-1.8998208,1.4980686
-0.6481137,0.49127838
1.2494161,-1.0355983
1.6301043,-1.1131811
0.47178736,1.2071872
-0.39179546,3.3457792
0.029663824,3.9927874
1.0197058,3.1344688
2.0490127,0.3071555
1.062818,-1.6310893
-0.9885173,0.008328237
-1.5210489,2.6708422
-0.7720109,3.189983
0.47001776,1.4769503
1.190665,-2.4957023
0.57190526,-3.504736
0.33788064,-3.0313296
0.9876102,-1.5140667
2.4135957,-0.6011751
3.1576552,-0.8800259
3.2175562,-0.69810814
2.2854939,0.6440365
-0.19011602,1.8408495
-2.0600836,0.56435364
-1.9686384,-1.9085891
-0.39054364,-3.1107495
1.668877,-2.2344189
2.3442101,0.19930388
1.0237386,0.97962683
-1.0998044,-1.4310538
-1.2022876,-3.2838259
0.106660806,-3.566193
2.030084,-2.0821397
1.6194057,0.77454764
-1.5017486,2.0467548
-3.5212016,1.5553918
-3.4717379,1.6279216
-1.2970544,2.6065526
1.2113414,2.6526148
1.7605395,1.2808584
0.29133728,-1.76863
-0.4105918,-3.1287935
1.0630107,-2.9043825
3.057501,-1.2642035
3.3653116,0.6565271
1.268044,2.2756648
-1.9189651,2.7222586
-3.199274,2.5001469
-2.5944278,1.9218559
-0.10969568,0.60641265
2.468364,-0.66012424
3.0451772,-0.28778416
2.6797302,1.0187396
1.370861,1.6356964
-0.31070432,-0.09101168
-1.0220749,-2.5786343
-0.33771998,-3.365341
1.5413625,-2.565275
2.943887,-0.41707677
2.6449394,0.9589398
0.15608352,0.89242685
-2.7272186,-0.19966716
-3.3291283,-0.5014486
-2.320125,-0.6553694
0.83265126,-0.79830545
2.8280897,-0.8337006
3.099917,-0.29574877
2.238668,1.1234317
0.19385737,2.3426232
-1.6629244,1.6051717
-2.640946,-0.605855
-2.5757818,-2.0000534
-2.168353,-1.9536767
-1.4119571,-0.4898159
0.011266112,1.0318873
1.381732,0.65389955
2.299829,-0.5750287
2.571587,-0.860208
2.331749,0.08382647
1.342147,1.127178
0.31684297,0.9570366
0.034422986,-0.09989815
0.45110485,-0.35363626
0.6631319,0.77086693
-0.0028344467,1.824569
-1.1327934,1.2330518
-1.6259838,-1.0682381
-0.9326004,-2.7404737
-0.054762445,-2.8984416
0.1715895,-1.733903
-1.1897624,0.28584328
-2.7890434,0.7568105
-3.6708517,0.07444886
-3.5506139,-1.0026662
-2.2361615,-2.0171952
0.48032972,-2.5379496
2.6428633,-1.9563286
3.143597,-1.368091
1.9360876,-0.683255
-2.1318028,0.06956086
-4.0489874,0.39215207
-3.9073467,0.26598683
-1.3665338,0.3022163
2.87001,0.93321234
3.8217218,1.4838357
2.4761038,1.8703334
-1.4504476,1.0982785
-3.434421,-0.30616343
-3.26837,-0.6339605
-1.6919386,0.3473851
0.5403334,1.8501797
1.0357766,1.5495622
0.055235095,-1.1078495
-1.2352087,-3.1814911
-2.128275,-3.6416261
-2.8525643,-2.9220195
-3.0935197,-1.7542167
-2.3123689,-1.4149746
0.15290636,-2.22093
2.3787584,-2.1632524
3.138084,-1.1807444
2.5450463,0.5865869
0.44977626,1.4760954
-0.94089735,-0.44866258
-0.16526529,-2.861511
1.1351154,-3.304884
2.1601174,-2.2873132
1.9060626,0.40866327
0.4673945,2.1589794
-0.05124674,1.4694464
0.7271575,-0.75712204
1.3673043,-1.7726263
0.7552965,-1.0399209
-1.307966,0.6781512
-2.426399,1.1778029
-2.1697323,0.3612116
-0.14231238,-1.3403597
1.8013957,-1.9971807
2.321425,-1.2099767
1.6688815,0.9502686
0.7056469,2.8379297
0.52343905,3.225214
0.36720586,2.3773673
-0.5051751,-1.0420048
-1.5963633,-2.9543648
-2.2678356,-2.84792
-2.2398067,-1.0768682
-0.44639114,2.1101031
1.5159647,2.610674
2.753103,1.0776603
2.6987572,-1.3899333
1.6216447,-2.5185292
-0.103432305,-2.2641068
-1.8777553,-1.3081852
-2.3900883,-1.3541594
-1.7883645,-2.286691
-0.5375515,-2.7185798
0.70229346,-1.7163794
1.1445031,0.64747256
0.745462,2.0728195
0.3467514,2.200937
0.10915022,1.6842791
-0.132903,1.2879746
-0.49798355,1.3466189
-0.83221436,1.637275
-1.027289,2.081391
-1.1588216,2.5559444
-1.2643715,2.704261
-0.99125266,1.9877994
0.9211718,-0.6061328
2.513783,-2.3078632
2.951332,-2.286801
2.2086387,-0.8990317
-1.3684552,1.5529602
-2.8370936,1.5379375
-2.004176,-0.005430363
1.2915194,-1.7922422
2.4976397,-1.4257618
0.6586995,0.23738313
-2.4688356,1.097655
-3.0319178,0.37567604
-0.8787223,-0.6926556
2.4505734,0.035400815
2.860844,1.8522841
1.453919,3.1400905
0.1772866,2.899331
0.31268206,1.2286017
0.9501221,-0.18894696
-0.12102528,0.35833907
-2.1960657,1.0407292
-2.9169326,0.32085395
-1.7998009,-1.2444665
0.21035925,-1.5423527
-0.22236699,1.0816762
-2.100771,3.013924
-3.201777,3.1684244
-2.532606,1.764769
0.6891993,-0.9549884
2.1665466,-1.4689023
-0.099205695,0.17228836
-3.051337,1.3469188
-3.7015963,0.9636925
-2.3209963,-0.25754005
0.8335304,-0.7692464
1.839694,0.22556043
0.7786542,1.0489175
-0.26771164,0.43897688
-0.17621621,-0.20839673
-0.3233876,1.4129846
-1.2657001,3.4669604
-2.573141,4.479413
-3.3360567,3.9058912
-3.114052,1.6453956
-1.7714287,-1.2574217
-0.4794482,-1.1724758
-0.07225649,1.7554821
0.421751,2.846149
1.3761172,1.3650475
1.3806946,-2.3905635
-0.27242774,-3.6741652
-1.8651476,-2.948133
-2.7016382,-0.43403316
-1.2224643,2.299587
0.959242,2.6469493
2.2677855,1.2370965
2.1299062,-0.8853931
1.1953316,-2.0211968
0.47881553,-1.1925588
-0.36613184,1.6496356
-0.80870533,3.2431488
-0.889243,3.483151
-0.18317673,2.5067978
1.7948699,-0.86196476
2.0075438,-2.4087644
0.48397723,-2.225158
-2.5096517,-0.39904708
-3.5087762,0.28088808
-2.714386,-0.8768721
0.20446014,-2.591146
2.4504542,-2.3671288
3.196254,-1.4975854
2.8739047,-0.9608465
1.4553112,-1.8286443
-0.29349595,-2.9776645
-0.8546501,-3.2471375
-0.19288443,-2.827155
1.1167386,-2.0357003
1.2841054,-2.0171835
-0.3818387,-2.6266346
-2.0517554,-2.2929902
-1.9261497,-1.0413537
1.5894614,1.4928219
3.9452453,2.166368
4.034119,2.3112445
1.5811193,2.5882478
-1.5949805,2.514161
-1.4422644,2.638805
1.7864189,2.5003123
4.0390344,1.8095078
4.009336,1.7951865
2.5875268,2.4541087
1.7464107,2.991284
2.9206452,2.498001
3.882162,1.1750292
3.1927128,-0.72127575
0.7532511,-2.505577
-0.6152985,-2.7100763
1.4207311,-1.8348438
3.6124644,-0.15717548
3.9064398,0.57514507
1.8589907,0.27184248
-2.3185863,-1.2415074
-3.3171225,-1.9168324
-2.6029694,-1.9241002
-1.5075921,-0.91831297
-1.2591152,0.26079345
-1.852111,-0.5103299
-1.6238751,-2.072357
-0.395679,-2.54037
1.2231839,-0.537723
1.6983769,2.3305333
1.6722906,2.9522386
1.8691485,1.3182414
1.7243234,-2.1115484
1.0135067,-2.885558
0.3212697,-1.3052576
-0.39386967,2.2261786
-0.21577308,3.0001917
0.45893607,1.9376473
1.736408,-0.76461536
2.6002111,-1.7253262
3.1762824,-1.0377433
2.9514952,0.24587661
0.8044205,1.4423317
-2.3975458,1.4431615
-3.4171946,0.9918877
-2.4327662,0.29454115
0.7496907,-1.0620642
1.8487337,-1.7213837
-0.44337317,-1.1576247
-3.1819148,0.74272114
-3.4110825,1.7537847
-1.7405493,1.7467184
1.3738654,-0.38816202
1.6259747,-2.1811962
-0.48277646,-2.4088244
-2.4027715,-1.3401572
-2.6324353,-0.87351245
-2.1123312,-1.4082725
-2.0301235,-1.9722834
-2.5019884,-1.7444468
-2.4156752,-1.122852
-1.1295998,-0.8295122
0.10342639,-1.199928
-0.6119462,-1.6858859
-1.7163174,-1.3115532
-0.61297977,-0.30300307
2.7357323,0.48311183
4.1003027,0.31359464
3.0984573,-0.4936046
-1.753321,-1.4282315
-4.228411,-1.2740012
-3.6010938,-1.4296161
0.095839284,-1.7251443
3.129623,-0.6894312
3.1509824,-0.0509265
1.790665,-0.17260692
0.6788399,-1.4127393
1.044244,-2.0633173
1.0121555,-0.9181865
-0.9647079,2.230117
-2.2465067,3.46731
-2.607178,3.402144
-2.1970587,1.8756411
-1.5867887,-0.87189114
-1.7118349,-1.2994248
-1.6599214,0.5897786
0.5474131,2.2756214
3.1249356,1.3376764
3.583263,-0.858441
1.4866471,-2.9326344
-2.044142,-3.3247354
-3.5009615,-2.678584
-2.2979941,-2.333304
0.8549894,-1.9425993
2.531615,-0.6868989
1.8075981,0.67646796
-0.06287681,1.8243399
-0.6966067,2.1107495
0.017267622,2.0498378
1.025487,1.9016441
1.566788,1.6448411
1.8460705,0.69082075
1.7490313,-1.0886726
1.0247383,-2.293251
-0.0039564148,-1.8844435
-0.7453042,0.2660036
-0.33490175,1.7803564
0.49886897,0.75374955
0.27898794,-2.119008
-1.0796944,-3.1169524
-2.1676323,-2.1400738
-1.9521925,0.66153556
0.2153692,2.5632594
1.953979,1.2367253
1.7179286,-1.9432225
-0.103280865,-2.9919372
-1.7749333,-0.9366812
-1.7694795,3.004773
-1.6248568,4.3167205
-2.3935132,3.6300993
-3.3867464,1.0745502
-2.9348154,-0.98681754
-1.5657489,-0.15238678
0.054948352,2.8010197
-0.06299647,3.5216036
-1.3735273,2.5557199
-2.1034427,-0.4126858
-0.6698643,-1.7013912
1.5893127,0.3432697
2.183825,2.4546485
1.9143409,2.7288015
1.802908,0.90254873
2.0059571,-1.7079067
2.271308,-1.6624506
1.6742253,0.7767311
-0.054132745,2.6657903
-1.1835976,1.9565796
-0.72740626,-1.4530449
0.63492334,-3.4272683
1.3248892,-3.722176
1.45415,-3.2079349
1.1232798,-2.4791665
0.7225733,-1.4518138
0.6529888,-0.40080577
0.5818755,0.48996562
0.55013597,0.721931
1.3111608,-0.19962817
2.5286078,-1.5241292
3.0101113,-1.9885588
2.7262578,-1.945806
0.83012396,-1.7493532
-1.709707,-1.5789144
-1.6169467,-2.2847092
0.6930667,-2.992507
2.6573458,-2.4518013
3.0687702,-1.201473
0.9334352,1.3646467
-2.1134262,2.6287801
-3.1482024,2.5830488
-2.7193136,1.8378252
-1.464443,0.9398184
-0.7523018,1.0263685
-1.4530298,2.378014
-2.331223,3.1553512
-2.9845896,2.8783345
-3.3116674,0.7197439
-2.573858,-2.0366971
-1.5487165,-2.645504
0.10231485,0.17101482
1.8647696,3.3930466
2.8175058,4.174844
2.4707465,3.3693056
0.6153752,1.8651757
-2.242394,0.5866516
-3.111144,1.2063613
-2.6629658,1.7727678
-1.5636232,1.0359771
0.026336871,-0.718622
1.230584,-0.51551944
2.0972214,1.5989022
2.8414662,2.4800782
3.3292882,1.5929353
3.0237727,-1.0268824
1.7257922,-2.7183151
0.44174358,-2.6565769
-0.59093165,-1.4860413
-1.0409158,-1.5241895
-0.83536625,-2.8731031
-0.030571766,-3.4461539
1.9921346,-2.3124318
3.4699128,0.5986627
3.3462467,2.0150068
1.1475053,1.9393315
-2.7268565,-0.1603637
-3.711073,-0.8088485
-2.6110814,-0.8243174
0.62742305,-1.0512122
1.7412394,-2.210603
-0.36531308,-3.2393575
-2.726398,-2.701941
-3.3552895,-1.1149285
-1.7258208,1.0731177
1.214402,2.241837
1.9227296,2.0595706
0.6626223,1.9037333
-0.92759746,1.5317199
-0.99983895,0.7945543
0.012030579,-0.3438917
0.41652676,-0.6968946
-0.19465,0.75837284
-0.61443734,2.7367992
-0.47036484,3.3044934
-0.71555567,2.8627908
-1.8819174,1.0619615
-2.8150673,-0.20809555
-2.7347722,0.24499545
-1.0999076,1.5862763
1.0812286,1.80802
1.8017904,0.53442985
0.99775815,-1.4983591
0.6001462,-2.6448135
1.7726178,-2.6940522
3.1008487,-2.074873
3.4823651,-1.0179362
2.0151305,0.78475016
-1.4430945,2.1389782
-2.8114464,1.5179454
-2.349527,-0.5032503
-0.518439,-2.8353992
-0.2604791,-3.421115
-1.636455,-2.802024
-3.2858713,-1.4055059
-3.6075385,-0.76941776
-2.5753555,-1.1081905
-0.19726539,-1.6908352
1.6469225,-1.4422784
1.8118136,-1.1868176
1.0454673,-1.3101869
0.75641483,-1.285705
1.9031304,-0.31654686
3.2026472,0.9646132
3.9505558,1.4221385
3.6466193,0.8650164
2.1901555,-1.0193827
-0.6340632,-2.5929155
-2.1297696,-2.2993164
-2.7244701,-1.2808576
-2.9888272,-0.37401718
-3.2018418,-0.2452851
-3.0332394,-0.66826165
-1.8767389,-1.1782899
0.6659075,-1.3447907
1.8651576,-1.3762012
0.44586167,-1.7557092
-2.5033846,-1.1263721
-3.7682083,0.2996012
-2.877396,1.8800101
0.12148657,2.9945035
