real,imag
2.429681,0.45659754
2.9039721,-0.48329535
1.6236509,1.7992563
-0.9226637,2.6999984
-2.3582902,1.1013241
-0.05993843,-2.8350391
1.5645881,-3.036528
2.674148,-2.093212
3.3134022,-0.5525677
2.324914,2.341118
0.94271445,3.1479392
2.4636025,2.1669674
3.3146372,0.36142918
3.4140773,0.16970176
3.241063,0.585985
-2.5898645,2.0194652
-3.3004208,1.0103245
-3.020256,1.3143427
1.5401381,1.6962023
3.3203082,-0.29522887
1.8610201,0.33029732
-3.294791,0.26713482
-3.3342178,0.30180493
-2.540598,0.07715807
3.3222907,-0.22121412
3.3308764,-0.39309382
2.9378133,-0.9287518
-0.059185803,-2.3196151
0.56749785,-2.9452665
2.295402,-2.478374
2.599875,-2.1784003
1.7055776,-2.848185
-1.8330038,-2.1169753
-2.6113973,-0.74443305
2.1635716,-0.08095134
3.0100899,-1.4972703
2.6206193,-2.1488895
1.1511264,-2.7299724
-0.74836516,-1.8069805
-0.2837624,1.5873834
1.4645731,2.547863
-0.8174079,2.7119074
-3.1392784,0.98974717
-3.3554838,-0.50034446
-2.908709,-1.61436
-1.0822139,-3.0472383
2.0440102,-1.2473041
-1.1647526,2.240715
-2.1764288,2.4552011
-2.6777854,1.9127886
-2.8478463,1.1713046
-2.2188616,0.04891581
-2.657609,0.58373106
-3.1960015,0.32827207
-2.8481946,-1.6894585
-1.117581,-3.1596127
0.1642915,-3.4069867
1.7645288,-1.7031223
0.012362719,3.313641
-0.30409807,3.2937164
0.7496108,3.1861
3.0756297,0.9337895
3.1011002,-1.2225463
2.53391,-1.2478206
-2.2623005,-0.8512169
-3.2066967,0.020692825
-1.8941183,-2.0345845
2.3240042,-2.2610035
3.2369952,-1.0441839
3.3527207,-0.6155903
3.1105747,-1.3313508
1.3156738,-3.018209
-0.3146005,-3.342566
0.17511612,-3.4008675
1.2845244,-3.1516075
1.8270278,-2.855671
1.2856641,-3.0608115
0.14994863,-3.1921976
-0.20748118,-2.9090824
0.67170763,-2.1275754
0.25734913,-0.9372885
-2.0010214,-0.22411487
-2.7078166,1.2079608
-2.155574,2.101874
-0.34512845,2.834168
1.8015528,2.4368124
2.158001,2.1162105
1.3091407,2.1418104
1.1667598,0.7149412
1.7753544,-1.4138625
1.3830452,-2.0248802
-1.4049683,-0.80756354
-2.2381182,2.3470912
-2.0372326,2.5646427
-2.0862508,2.428266
-2.1855803,-0.28551227
-2.2538733,0.0021441802
-1.1767786,3.0657206
-0.8301885,3.2810469
-0.46295273,3.3522842
-0.31547117,3.266593
-2.1947455,-2.4483526
-1.9365742,-2.796711
-2.4415336,-2.2489696
-0.24429025,-1.9226652
2.77922,-1.5376251
1.82247,-2.8729668
-0.09175578,-3.401761
-2.8784585,-1.5600978
-2.4934387,2.144296
-1.2729592,3.0093136
-0.528128,2.2366443
1.2095797,-3.1565223
1.6848371,-2.990652
2.9924667,-1.5452026
2.6565628,1.9714417
0.68149924,3.1968677
-2.4397082,2.179381
-3.3677316,-0.23936951
-3.1823177,-0.9277465
-2.1278362,-0.47229102
1.8088875,2.7326767
1.2962921,3.0322094
0.7157147,3.3273015
0.69539285,3.2677104
1.2854393,2.9677844
0.4372847,-1.6803284
-2.0131855,-2.6656308
-2.59591,-2.1398618
-3.2763557,-0.37038317
-1.1724211,2.9303646
0.9496385,3.145771
1.3218515,2.7133112
0.29552323,0.80323374
-0.44349423,-0.1193393
-1.5971816,1.8425077
-2.032695,2.498826
-2.9916093,1.4215313
-3.307259,0.47608104
-3.2350724,0.5192597
-1.0763487,2.2668052
0.74015,3.1540093
-1.1505592,3.0702271
-2.6203988,1.9990468
-2.9595966,0.91787195
2.8854332,-1.1757759
3.3376892,-0.6893268
3.3127975,-0.64500594
2.5930705,-0.9795115
-2.5720325,-1.8224262
-2.456667,-2.2365985
-1.6407989,-2.9117174
-1.8145909,-2.754521
-2.9418771,-0.82357395
-2.7863224,1.2531971
-0.6757561,2.0332112
3.0253248,0.33193973
2.8708851,0.40891734
-1.8722152,1.9613345
-2.4875011,2.1664631
-2.4235146,2.2168155
-2.156476,0.93324935
1.7368491,-1.6581261
0.99049246,-1.4516616
-1.8588415,2.2964787
-0.9824616,3.1181722
0.20866692,3.3214269
2.3444083,1.6794125
2.7045264,-1.8048251
2.5677614,-2.0439594
2.9898403,-0.1019155
1.329712,2.4398484
-1.4218822,2.6206737
-2.7905726,1.740956
-3.003745,1.3620572
-2.6432252,1.5145305
-0.17034641,0.7988459
1.3609656,-1.747489
-1.7142919,-2.7277055
-2.732833,-1.8951144
-3.073265,-1.1627039
-2.4979377,-0.5470189
-1.4951264,1.3701947
-1.8092625,1.7304726
-2.4928272,1.4892586
-2.437142,0.94858193
-0.20651315,0.7268729
2.3738573,0.6459818
2.7411168,0.6347153
2.4345546,1.3730599
2.5569434,1.2900777
2.9159908,-0.1828399
2.198154,-2.090932
1.356046,-2.7653027
1.8075287,-2.1363337
2.5089293,-1.256452
1.8099527,-2.5516672
-0.34558383,-3.3571825
-1.2460665,-3.2182999
-1.5179814,-3.1143146
-1.474707,-3.0234957
0.32713574,-3.1310158
1.9009039,-1.6286626
-0.59152126,-1.7980917
-2.1565561,-1.3920819
0.77314687,-0.22116059
3.2638292,-0.22048461
3.3062565,0.039586
-0.82506335,1.8465458
-2.782528,1.7798038
-2.4955482,2.1557293
0.78533816,3.0902374
3.1411042,1.1871388
3.2647336,0.90001667
2.668806,1.9064965
-1.0329574,2.9179773
-2.3406694,1.9312208
-0.73918563,-1.3804084
0.9862528,-2.5165834
0.59236777,-1.5132618
-1.2208146,2.046537
1.111918,2.849986
3.1485882,0.9329647
3.3502111,-0.23088434
3.3827868,-0.26026788
3.3285646,0.19012254
2.8229547,1.2468915
-2.8085651,-0.60353565
-3.1883368,-1.2355436
-3.1913517,-1.3383763
-3.3030653,-0.1779451
0.11809859,2.7183323
3.0955114,1.1340122
3.1473172,-0.7335465
-1.3037643,-2.7302861
-3.1808493,-0.8986665
-3.105898,0.8288577
0.7434938,1.9158268
2.785448,-1.8687905
1.597486,-3.0309157
0.18467283,-3.4060793
-0.8200536,-2.4497144
-0.61458886,2.9427316
0.43145972,3.1581757
0.11585194,-0.25259623
-0.9219633,-3.2129266
-0.62175894,-3.3056617
0.44949841,-3.3023522
3.1582108,-0.35631186
3.0895643,1.1505653
2.951579,1.292598
1.1914675,0.39126828
-1.9309468,-2.0962076
-2.687338,-1.6825532
-1.9511249,-2.1459196
1.1761371,-2.0075212
2.448845,-1.5457611
2.4963913,-0.2989451
-0.93346715,1.9451795
-0.98114157,3.0734518
-0.21351805,3.2009008
2.1933012,1.130924
1.4759557,-3.0361404
0.010346115,-3.3972912
-2.2558463,-2.4475665
-3.2402225,0.6273353
-2.3906367,2.2629855
-1.2969321,-0.758666
0.23420691,-3.4035163
0.6175742,-3.3813848
1.5223225,-3.0624928
3.3350801,-0.31039876
3.4125206,0.47048172
3.230579,-1.1370273
0.46765435,-3.3642144
-2.5808642,-2.1595464
-3.213271,1.1500357
-1.4090543,3.0995555
0.32068235,3.4086223
2.0983913,2.5681734
2.5192611,0.7812863
0.97731614,1.640779
1.4808005,2.932708
1.5321822,2.9067996
1.7501326,2.776458
-1.6966858,0.582495
-3.007422,-0.7152206
-2.4183028,-1.3190931
2.3670897,-1.2983785
2.8031654,-1.8828036
2.819902,-1.8595371
2.9311943,0.23958185
0.016964793,3.320108
-0.5122188,3.2623668
-0.49280635,2.3681986
1.0437046,-3.1219406
0.54535645,-3.3576612
-0.5520245,-2.806869
-2.2768307,2.1589122
-1.503219,2.8962903
-0.36978337,3.2261739
1.4744917,2.8059762
1.6933408,2.8097568
0.80595267,3.1924753
-0.40628338,3.020782
-0.22219512,-0.5785674
1.7326357,-2.2861638
2.799665,-0.7519889
2.1314483,1.833708
0.92347836,2.0828776
2.1714125,-1.6991003
2.159503,-2.6198962
2.8969555,-1.7397877
3.332881,-0.32099357
2.9146092,1.4681327
1.5485808,2.4332309
2.1546328,1.6037409
3.1859522,0.47071514
3.2049947,0.7252329
2.5077555,1.2100418
-1.1306045,-2.2432115
-2.5767586,-2.0406852
-2.126069,-1.9755511
0.62454784,1.9343019
2.901665,1.4398105
3.3287435,0.119753115
3.2551093,-0.5416425
2.7801867,1.6459994
0.85828936,3.1872702
-0.12751612,3.3366857
-1.0766225,3.1072774
-2.3562572,-2.1129088
-1.4906429,-3.0176163
-1.8056701,-2.776219
-1.4992437,-1.2092682
1.0065856,-0.0844525
1.6225364,-2.9027996
1.3150592,-3.160285
0.4771471,-2.95477
-2.4168096,2.2211778
-2.4569693,2.2636144
-2.9647608,1.4299768
-0.57830894,-3.2087648
0.84321856,-3.3055768
1.9184866,-2.022413
0.03065151,2.9840794
0.65523326,3.2229397
2.4201126,2.0922544
3.1702428,0.13341224
1.4373515,1.3784196
-2.3172395,2.1099997
-2.7190392,1.864366
-3.0245323,0.99635935
-1.3045768,-2.4732313
-1.6080239,-2.8968017
-2.4787009,-2.207868
-2.7770128,-1.918825
-2.490032,-2.1945145
-0.6270368,-3.2317839
1.492152,-2.8540974
1.5438032,-0.7259625
-2.0567145,2.217441
-1.6942538,2.787394
-0.71055365,3.2224665
1.2024968,2.8593576
2.6636772,-1.2278986
0.555524,-3.355459
-0.73158836,-3.269742
-2.298686,-2.19036
-2.7074451,1.4128244
-2.027818,2.3964262
-2.8001418,0.042452537
-2.7098746,-1.7823834
-2.9073846,-1.6103086
-3.202579,-0.7809857
-3.1903284,-0.80689704
-1.8004558,-2.7675567
-0.040665567,-3.382648
0.21809042,-3.1091568
-2.202933,2.2029462
-2.3340619,2.498215
-2.7424135,2.0194674
-3.236692,0.57042074
-0.28312904,-2.7997332
2.3323846,1.1201072
0.9745573,3.1446137
-0.21595426,3.3699846
-1.0025762,3.1920462
-2.701386,1.8592999
-3.2737284,-0.3985141
-3.2866766,0.22026852
-2.8666546,1.6485999
-2.3133335,2.330731
-2.1529145,2.1436276
-1.8458942,1.9921706
-0.5883323,2.8861418
0.9191401,2.9203026
2.5626752,1.3494431
2.124742,-2.454073
0.68410206,-3.3314154
0.025156617,-3.3961754
0.82068753,-3.199875
2.819044,-1.8196306
3.2684107,-0.8996947
3.2714074,-0.69990003
1.3793703,1.4654683
-2.4120688,1.7921782
-2.5808299,1.9169157
-2.4820542,0.9263083
-1.1561522,-0.99502623
-1.3821783,-2.17403
-2.3545985,-2.1085417
-2.3185787,-2.339036
-2.1656132,-2.4832807
-2.5543268,-1.987389
-3.1547956,-0.8633068
-3.217888,-0.32534164
-2.2422462,-1.1536052
1.0770373,1.0567285
2.2379801,2.1475878
1.595938,2.8620071
1.3506118,2.9962027
1.9437475,2.133247
2.664195,-0.7058561
1.2034607,-0.5013711
-1.8158922,2.555046
-1.6899211,2.8305836
-1.0982033,3.094407
-0.083372265,1.5364137
0.7937393,-2.7140245
-2.1388812,-2.1519892
-3.1402535,0.9068775
-1.3398086,2.7842855
2.8077698,1.6791745
3.3390858,-0.008367009
3.1576352,-0.910173
-1.1511748,-1.0552143
-3.1789198,0.82547724
-3.044611,1.1756475
-2.5951521,0.96765685
-2.4845436,1.3256302
-2.423617,1.9264729
-1.521193,2.3746016
2.6001582,1.8430401
2.9994643,1.4147435
2.3086262,2.3636158
-0.40078527,3.2872505
-2.0324678,2.563504
-1.9070282,2.361187
3.017551,0.38057166
3.3405576,-0.18830055
3.1505013,0.08596713
-0.5273225,-2.134747
-1.9724953,-2.6994839
-1.0008206,-3.2768672
-0.48735347,-3.350133
-1.1165876,-2.9297824
-2.8695264,0.24281648
-2.8268602,1.3857362
-2.5055866,-0.0009946451
0.2905599,0.057526372
1.5157816,1.8138102
1.4776347,2.4067316
0.8912686,2.1174853
1.1601262,-0.35795173
0.8276725,-1.7864132
0.2592432,-0.84646153
0.32848585,0.6612376
1.9261916,-0.36157075
1.0659792,-3.0024
-0.13108283,-3.3651733
-1.0858996,-3.1777267
-1.6604103,-2.8936515
-1.5229264,-2.971542
-1.2860386,-3.1068592
-1.626502,-2.9443712
-2.378592,-2.309794
-1.5388193,-0.88098514
2.6984107,1.7959833
3.1623175,1.1363002
3.3308697,0.2799606
2.7598562,-1.487545
0.7176682,-3.1624432
1.5205425,-3.026424
2.9091272,-1.8344321
3.3809743,-0.8214963
3.3896732,-0.13567662
3.2527134,0.61564183
2.4640331,1.6988152
1.027545,1.7582872
-0.9571792,0.40267214
-2.86299,0.7299737
-3.1590586,0.9320568
-2.9447064,-0.061721116
1.1662192,-0.54871213
2.8525817,0.49169657
1.0745625,2.6085446
-1.5605991,2.7895474
-2.8524158,1.6315436
-2.7466812,-1.0143396
0.19209689,-2.845392
1.8009181,-2.261749
2.316805,-1.4438407
2.2166348,-2.237824
2.4951658,-2.272405
2.8745828,-1.782507
3.129517,-1.1673837
-1.2842913,2.0913198
-2.913176,1.5766208
-3.1709101,1.1305473
-2.1143613,2.2658172
1.953547,2.6702528
2.0286596,2.7077541
1.8744545,2.7445436
0.0021131039,2.622931
-2.1372757,-1.870663
-1.2651951,-1.7471945
1.7013986,2.3988938
2.816752,1.7673916
3.3319955,-0.20191509
2.2950196,-2.4812863
2.0170846,-2.7338166
3.1477122,-0.9632269
3.1071286,1.0854416
3.23889,0.30581605
1.8564901,-2.7858741
1.1797552,-3.214809
2.1366372,-2.6395354
3.3046567,-0.5089197
3.0663667,0.91698945
-1.327023,-1.2052295
-3.0150235,-1.4241776
-2.9995172,-1.6425726
-2.9518805,-1.5144145
0.14129412,-2.2494614
2.6721954,-0.7093379
2.2849104,0.64507616
-0.49956894,2.2152035
-1.3084991,2.617501
-2.444291,0.866502
-2.6062207,-1.773107
-2.338548,-2.3580828
-2.3187716,-2.3505223
-0.03712064,-1.2359384
2.265254,1.6536477
2.5306003,1.3119807
0.6305576,-0.3183648
-1.9975636,-1.5864408
-2.2475734,-1.5096686
-0.61619073,-2.4639344
-0.2593777,-3.1923904
-0.572637,-3.242999
-0.77545285,-2.8493497
-1.5221826,0.76971674
-0.45062324,3.2174985
-1.168829,3.046022
-2.0062408,2.5899162
-1.9978288,2.58848
-0.5485037,3.272118
1.8847361,2.674361
2.9237988,1.0305097
1.7172465,-2.0289576
-1.1390783,-3.0498252
-0.6632196,-3.1975307
1.5448486,-2.8254924
2.6243775,-1.8464155
2.349095,0.14525172
-1.3056643,1.3090141
-1.3202388,1.814222
1.6462103,0.8835117
2.201143,-1.6852909
-1.0060577,-2.1966224
-3.005155,1.3594217
-2.37434,2.4187486
-1.2019134,3.1499581
0.5546741,3.222055
1.07411,3.02365
-1.1194136,3.0747285
-1.9260921,2.7450786
-1.5880381,2.9747148
-0.27478057,3.3136644
1.339634,1.7909825
1.6839662,-0.7240771
-0.70126355,-0.007912107
-0.7572813,2.3009844
1.7742167,2.0802999
3.0124161,-0.21303236
2.1540601,-0.8409635
-2.5712442,-0.25211793
-3.0558858,1.2395705
-3.0951052,-0.011348493
0.31976187,-3.2757227
1.9893816,-2.7993135
2.6046407,-2.2317507
3.0675924,-1.3057115
1.1557143,2.100663
-1.8207532,0.044785075
-1.2763615,-2.6451907
-0.5766648,-3.2391691
-0.088928565,-3.0535066
-1.0867006,-1.4345522
-2.2961326,0.11714385
0.022860527,-0.8837353
2.2840812,-2.2030716
2.580386,-2.183354
2.1748686,-2.3709683
-1.7495248,-1.9437263
-3.2955885,0.23952839
-3.2083983,0.7471918
-1.4740212,0.1765686
2.9159226,-0.81322795
2.4633965,-2.3045433
1.4007995,-3.074419
0.6952964,-3.288844
1.3851483,-2.67064
2.2262878,0.23624393
1.0717071,1.8817987
-0.46918893,2.1723633
-0.87396526,2.6958747
-0.43033397,3.2647257
-0.8996504,3.1517649
-1.8730526,2.6903243
-2.8560584,1.6607338
-3.2565823,0.45948842
-2.7024024,-0.12851207
-0.40771285,2.9179614
-0.15473665,3.2984393
-1.1475241,3.0878344
-2.2303567,2.4178886
-2.6137717,-1.0308249
0.029403836,-3.2168908
1.2594818,-3.1099122
1.6799512,-2.7721124
1.5111349,-1.6208973
-2.0326414,-0.50048155
-3.0017087,1.3360517
-3.1087837,1.1979496
-3.271493,0.92056227
-3.2096603,0.7683845
-2.9000578,0.26504472
-0.10613528,0.5303937
0.43923044,0.73189235
-1.625941,-1.3674756
-2.5953364,-1.8052087
-1.6235563,-2.8358817
1.2118211,-3.0186172
2.8419476,-1.7879059
3.0332713,-1.257065
1.5501788,-1.8120158
-2.1395168,-2.3175883
-2.3082178,-2.2403512
0.20023358,-2.1284194
1.9915652,1.0038776
0.53041565,1.9192951
-2.7487106,0.38433108
-3.282874,0.21106127
-3.1982622,-0.14507866
0.979509,-0.95739186
2.9111187,-1.6140783
2.638648,-2.121161
1.4052496,-2.860962
-1.1717197,-2.0367713
-2.3396537,1.0697147
-0.4223694,2.6525009
1.4178493,1.8992574
2.0800428,-1.0835936
0.9327712,-2.9092455
1.7185838,-2.7833111
2.8935208,-1.7419904
3.3043957,-0.7006172
3.2770028,0.4901
1.9996676,2.5828767
1.2184329,3.0544336
2.5535512,2.146378
3.33996,0.21666381
3.3010752,-0.6033342
2.7038157,0.9578608
-0.86533105,2.8822803
-1.3844806,2.8984032
-1.8688928,1.3343182
0.744975,-1.9685676
0.76585054,-2.4775686
-0.21398067,-0.08356503
-0.37897956,2.7973223
0.18649858,3.1160755
-0.41552305,3.051875
-1.3010871,2.889078
-1.7686102,2.7327142
-2.4670181,1.855895
-2.6017535,-1.5501182
-1.9453948,-2.6919372
-1.7440475,-2.7266433
0.7294271,2.3875418
1.8602405,2.7515774
1.879255,2.7654045
0.92427325,2.9542875
-3.2511973,-0.112472266
-3.2470737,-0.5178701
-2.6270285,-0.63911307
2.8686328,-0.2673366
2.5331554,-2.2427597
0.46134603,-3.3515959
-2.1737237,-2.442398
-2.8536408,1.284272
-0.8574158,3.1907341
-0.31225747,3.3083231
-1.7987516,2.3661258
-2.6823559,-0.053790517
-1.5429149,-0.6971793
0.11161345,0.81138915
-1.3055112,0.44224843
-2.9516363,0.9625665
-2.6743371,1.850924
0.25889504,2.8403344
3.3371706,-0.13893527
2.920299,-1.8507881
1.5870609,-3.1260922
-0.14247847,-3.4346256
-0.9481305,-3.0582037
2.067703,1.9744539
2.7658992,1.7770286
0.27988595,0.73183745
-3.2402127,-0.29244658
-2.9129066,1.5636109
-0.24409622,3.2723782
1.4018533,2.9975777
2.2778416,2.427682
0.61049086,1.4316494
-0.9861085,-0.37912297
0.8611015,2.7317626
1.8529158,2.7137294
0.57095295,3.1040015
-2.8198345,1.6410918
-2.9573889,1.4674405
-0.068350464,3.3083372
2.4039028,2.318387
3.2540176,1.0686641
2.6775079,-2.0547628
0.10276747,-3.4244518
-0.7501805,-3.410189
-0.9838587,-3.2013235
1.289829,-2.119438
1.6960223,0.5616514
1.4844198,0.08671995
1.817802,-0.98752904
2.1662734,-1.6195357
1.753401,-2.2550201
0.70442045,-2.662631
-0.13262518,-1.8651772
-0.96231985,2.083459
0.6793163,3.2090504
0.8143593,3.191356
0.90151703,2.9369493
1.5138739,1.5678321
2.5632546,0.45063338
1.5219171,1.6703794
-1.8647548,1.6780255
-3.1180377,0.96643806
-3.2097049,-0.16703793
-0.954463,-1.5880635
2.1739235,0.90463406
1.4384995,1.4234624
-2.1638913,-1.665037
-2.776906,-1.8153224
-2.6125455,-2.0490246
-2.2199268,-1.5117655
-0.87989295,2.9022145
-1.1919768,3.0649838
-2.6744576,1.8471192
-2.825449,-1.4119363
-1.3433642,-2.9915662
-0.085746795,-3.091068
0.50564164,-2.2343583
0.49264777,-1.901435
1.797519,-2.086299
2.6090698,-1.84339
3.159312,-0.65932035
2.1724122,1.7321199
-0.9021102,2.3347206
-2.2489572,1.2016121
-2.1638346,-0.32445577
-1.5250303,-1.65554
-2.0156636,-2.2583563
-2.2063308,-2.470889
-2.0089073,-2.648101
-1.354947,-2.663045
0.90292096,1.6026297
2.6489909,1.9595885
3.1709838,0.86165076
3.037477,-1.427411
1.5358491,-3.0185328
-0.5135579,-3.3043008
-2.4451833,-2.2566113
-3.0263448,-1.3401011
-3.0003912,-1.3515066
-2.7644358,-1.5041326
-2.2983203,-0.82634693
-1.0339177,1.95576
1.9268804,1.8981535
2.9642081,-0.8849349
1.5288358,-2.6124096
-2.2372913,-1.8377597
-3.0328803,1.2855601
-2.2164493,2.4066682
-0.4918607,2.9979606
2.010573,1.5185374
2.0086553,-0.098109774
-0.41858378,-0.4286369
-0.2833893,0.42813423
2.7615619,-0.61184657
2.58087,-2.140345
1.7931378,-2.6643448
-0.62685907,-1.6976236
-2.332116,1.275589
-0.71018946,1.9719021
2.1923783,-0.20325096
0.36883247,-2.6686234
-2.7768347,-1.3661903
-2.969471,0.004737161
1.6579458,0.69666934
2.9167826,-1.7019565
2.1085393,-2.6530912
-1.1884376,-3.0963655
-3.3272583,0.0017842725
-2.8074024,1.8436093
-1.0048132,3.124003
1.4293196,2.9492998
2.056844,1.6620455
0.6241096,-1.9028833
-1.0622077,-2.6367233
-0.5121372,-2.792138
-0.05199331,-3.0794542
-0.39558706,-3.2754972
-0.18101126,-3.352816
1.033015,-3.1842723
2.8146377,-1.5329038
2.1620657,2.059188
-0.9475124,3.156107
-2.554415,2.0893636
-3.2164612,0.7309235
-1.6439644,-2.5886853
0.07547134,-3.2889466
-0.7060933,-2.8698125
-2.9287128,-1.0443642
-2.9219153,-1.3044963
-0.78957576,-3.1934524
1.0103102,-3.260537
1.3822142,-3.1005507
1.7531025,-1.4315691
-1.2552421,2.4701834
-0.75612944,3.0515535
-1.0479131,2.6107426
-1.6384346,0.8367713
-2.105483,0.60402685
-1.5399337,2.2842216
0.1185419,3.0213797
1.150117,2.7620893
1.4880726,1.872406
2.027327,-0.27057862
2.1838226,-1.3608807
2.4759026,-0.9495932
2.3464205,-0.049422495
1.7640686,0.3251946
2.0868878,0.49804267
3.0429177,0.37430096
3.0937786,1.0935793
2.3338296,2.3970332
0.40123594,3.2607698
-1.0383017,3.1307514
-1.3677769,2.2919137
2.8185103,-1.120859
2.7757678,-1.9243648
2.4869075,-2.2810256
1.7328596,-2.2791333
-1.1094553,-0.44095203
-0.67480385,2.7526667
0.99351466,3.1231904
1.0534983,3.1091805
0.3507294,3.1207905
-1.5373843,0.8992074
-0.10743022,-1.4864389
0.64661247,-0.20796335
-0.02748245,2.5316408
-0.2026435,3.1225328
-1.2649148,2.7775831
-2.5804179,0.34824196
-2.3740094,-1.3256351
-1.9928927,-0.9562658
-0.61573523,1.7580326
2.2531462,1.5317241
2.4216094,-1.859568
-0.17825094,-3.3715687
-1.6481516,-2.955809
-2.6687558,-2.0113764
-2.6068766,0.5167707
2.0560722,2.5957637
2.6300488,2.0677214
3.2114491,0.7089801
0.6411545,-2.9523273
-1.3446734,-3.062484
-0.8319863,-3.0792103
1.8564982,-0.088810615
1.2748554,1.7222021
-0.22841448,-1.0582733
-1.4700562,-2.7242868
-0.8864344,-3.0758393
1.0468918,-1.6719797
-0.63028574,2.0757504
-1.7155073,2.3148375
-2.8350348,0.39105654
-2.8429737,-1.0710037
-3.1558006,-0.3301481
-3.0288277,1.2791204
-2.9582064,1.622287
-2.8577728,1.6690896
-2.751062,1.159096
-1.2228816,0.5803882
-1.571039,2.4353828
-1.6605016,2.8060405
-1.1168579,3.0964813
2.3489628,2.029829
3.3333805,-0.34274632
3.2650995,-0.88935643
2.4934583,0.21580526
-1.875272,1.1688205
1.252027,2.5098212
3.2438393,0.8815274
3.377915,0.6710875
3.3448515,0.17121008
-1.2496824,-1.2158809
-3.2574244,-0.516304
-3.0407548,-0.6138435
0.040421903,1.058976
1.7399635,2.267824
-0.15461048,2.5595057
-2.2900636,0.708328
-1.6155944,-1.604035
0.10300684,-2.9348035
0.24703008,-3.3552313
0.053129196,-3.4048402
-0.057059675,-3.3855245
0.9476466,-3.0100093
2.6459465,-0.42122313
2.5495682,0.09504888
1.4898217,-2.4211345
0.6572598,-3.1218245
2.4215722,-0.9474754
1.8386714,2.667845
0.3900172,3.2616425
-1.1610818,3.0232916
-1.9889671,-2.2098994
0.42644858,-3.3785582
2.7075477,-2.021638
3.0271957,1.3523163
0.98761785,3.1436868
-1.4160337,2.9523025
-2.9308882,1.5250399
-2.5219903,-0.3219504
2.3273234,1.8031633
2.6083367,2.045791
2.19041,2.4845574
-0.91996205,1.6673882
-1.7279701,-2.0338678
-0.7362929,-2.7313955
1.7570505,-2.1563246
2.7493773,-1.5520861
3.227328,-0.6837977
3.0823889,1.175238
1.9719176,2.6702926
1.0734975,3.1622992
0.23543847,3.2845988
-2.9916255,0.0970744
-2.8411934,-1.7115746
-3.102275,-1.1468179
-2.647301,1.8318101
-0.7361975,3.22078
-0.6830673,2.7580519
-0.061446488,-2.3764837
-0.9972395,-3.1431208
-0.47118276,-2.9886723
1.5029587,0.10798258
1.9445295,1.5040057
0.60016793,0.31979936
-2.974586,-0.19056433
-3.1261716,1.1318375
-2.7250133,1.9471712
-1.8435068,2.7026594
-0.21026345,0.95480037
0.835384,-3.224535
0.002860725,-3.4013524
-0.79528093,-3.036075
-0.1414817,1.9303277
2.390655,2.3320146
2.8884969,1.6455879
2.9573846,1.2561142
-0.122641206,2.316867
-1.5619872,2.6082075
-1.1187718,2.7864404
0.016300261,1.8168719
1.7975252,-1.1304655
0.9325892,-2.0010138
-0.15643257,-0.10770645
1.1187522,2.0519617
3.0477722,0.11821411
2.4536912,-2.1048944
0.49568093,-3.0536418
-2.784644,-1.0257069
-2.9068294,1.5566645
-2.7298307,1.679044
-1.2540786,-2.563123
-0.20188415,-3.3894897
0.046755075,-3.407269
1.8079929,-1.1417058
1.6526846,2.8288474
1.6451428,2.8421874
1.4989331,1.433007
-0.90412384,-3.218241
-1.3262403,-3.1388397
-1.9232255,-2.7375448
-1.7870035,-1.9931118
0.10200128,2.014812
2.717383,1.3405572
3.3119695,-0.259716
3.1958385,-1.0530559
2.9474044,-1.6485052
2.290736,-2.4760303
0.62802625,-3.2161465
-1.5726534,-2.8734689
-2.7148337,-1.8963573
-3.1227844,-1.0794955
-3.257238,-0.4420856
-3.2619514,0.34849307
-2.577602,1.368644
0.63250524,2.6537652
2.8390954,1.3583069
2.8579965,0.49548528
-0.49655873,-1.5398757
-3.2901616,-0.05724775
