real,imag
0.24988602,-1.2253896
-0.53110933,-1.730308
-0.94612867,-1.2426449
-1.23057,-0.08319362
-0.91305286,0.73964345
-0.18089247,0.79647624
0.16923301,0.5112567
-0.36841756,0.38539955
-0.86058,0.37400317
0.23330949,0.13562417
2.423147,-0.24438354
3.849009,-0.4018386
3.654991,-0.19678126
1.7826525,0.3843632
-1.1013058,0.9673461
-1.7333552,0.98856175
-0.4995792,0.364364
1.0479583,-1.2383951
0.8044823,-2.6173716
-0.293787,-2.9630873
-0.9703965,-1.5851865
-0.23878013,1.4938958
1.49256,2.783187
2.9851549,1.7732358
3.03407,-0.997056
1.4562557,-2.944711
-0.5856128,-2.4271562
-2.0340202,0.4999138
-1.5296308,2.4057915
0.15310873,2.0502481
2.0037954,-0.46716508
1.8813727,-2.1578033
0.5178122,-2.2731853
-0.97741926,-1.231473
-1.0426078,-0.1351457
0.67759573,0.7529794
1.7241869,1.8143376
1.0306368,2.9924352
-0.9028387,3.1614306
-2.785779,1.228147
-3.2090313,-1.9417031
-2.7214963,-4.2439556
-1.9446664,-4.576065
-1.0552738,-3.4162326
0.29318732,-1.8740675
1.9216895,-0.13850856
2.5905533,1.1421496
2.1946926,2.147087
1.2968878,2.2852914
1.0464238,0.9987265
1.3979456,-1.1928309
1.5466921,-1.9297737
1.010811,-1.1273196
-0.6041882,0.40362737
-1.256131,0.39990163
-0.033354435,-1.3528054
1.2926279,-2.4610274
1.6644849,-2.3417451
0.9013972,-1.1966558
-0.43918246,0.4939279
-0.49261242,1.4776764
0.08951317,2.0065815
-0.29452097,2.2183537
-1.9543897,1.5321512
-3.2424548,-0.053933784
-3.0784566,-1.4733338
-1.8081715,-1.3293422
-0.56665325,1.319965
-0.8564341,3.1953812
-2.098789,2.7836945
-2.7860003,0.16506815
-1.8358144,-2.4082913
-0.4307006,-2.3751576
0.42466402,0.41083783
0.17927529,2.5299873
0.35981053,2.3900506
1.5472949,0.7741708
2.3138363,-0.19953057
1.9858948,0.5158746
0.3823765,1.6864544
-0.80132157,1.5494773
-0.49922472,0.5288244
1.004886,-0.13933961
1.9157044,0.2013875
2.1311917,0.33978248
2.2086709,-0.849987
2.3501596,-2.7146435
2.386381,-3.9724493
1.7763995,-3.9136639
0.7166023,-2.810657
0.15921408,-1.3465081
0.56161875,0.024538957
1.0247402,0.5544728
0.0009505898,0.43340337
-2.0520482,-0.16615504
-2.9603877,-0.6977205
-2.3944933,-0.9777987
-0.8022577,-0.9990887
-0.2739784,-0.9753602
-2.0308018,-1.3960418
-3.651775,-1.7635204
-3.7662556,-1.1646335
-2.1013772,0.9412471
0.41233075,3.1504018
0.8452952,3.32803
-0.5636771,1.5801553
-1.7594594,-1.064924
-1.2125227,-1.2443359
0.3584572,1.2776974
0.6277728,2.6904552
-0.7663193,1.5133198
-2.42458,-2.2479284
-3.1743379,-4.5274925
-3.310685,-3.8885689
-3.517855,-0.6716028
-3.668532,2.241981
-3.1859741,2.6157227
-1.7180426,0.70267636
0.78591496,-2.1001725
1.4104552,-2.6276474
0.1559775,-1.5456543
-1.8756602,0.58725524
-1.7222022,1.197994
1.0171238,0.33665928
3.3005764,-0.7019949
3.7958982,-0.23553993
2.380448,1.9001524
0.14036076,3.8452923
-0.8060408,4.0909853
-0.7945271,2.3579118
-0.7337044,-1.0986103
-1.423689,-2.7319443
-2.4295833,-2.3166988
-2.7267444,-1.048665
-1.6791632,-0.47916108
1.3822141,-0.68752545
3.681843,-0.5268154
4.7854133,0.33248317
4.0980153,1.0874546
1.6976509,0.52697456
-1.8995067,-1.6585498
-3.074476,-2.7770634
-2.021477,-2.197293
1.3163294,0.2700162
3.4969378,1.5758849
3.9553888,0.44189483
2.9445183,-2.1532197
1.6507452,-3.6864169
1.3720057,-2.9342937
1.8153721,-0.55915177
1.620652,1.4399344
1.2892648,1.5419209
1.3436298,0.34885225
1.495408,-0.81245434
1.3984808,-1.1498336
0.88086796,-0.9709623
0.37397254,-0.35435525
0.74328804,0.67159086
1.3558905,1.6863883
0.9218288,2.3346093
-1.0520575,2.2255929
-2.9866173,1.1682476
-3.0768747,-0.10893281
-0.9097733,-1.6591896
1.7156334,-2.143402
1.8112208,-1.8568941
-1.1485656,-0.55914557
-3.6117501,1.1427996
-3.9370244,1.674742
-2.489155,0.74049824
-0.63576907,-1.603527
-0.8983946,-2.5758176
-2.3654182,-1.4776711
-2.7128713,0.80959666
-0.7530188,2.6727257
1.8850008,2.9284816
2.685316,2.5783248
0.9855698,2.7173858
-1.3131033,2.9187045
-1.8329325,2.5064044
-0.29386044,1.1464157
1.9340199,-1.0660275
2.1476166,-1.8482296
0.99201614,-1.4610472
-0.4211076,-0.42331225
-0.08878,0.30276436
1.6033423,0.7595798
2.2643335,1.5812224
0.9365453,2.6298401
-1.7257497,2.659905
-3.6762881,1.5672559
-3.651315,0.6677372
-1.7127049,1.1013298
1.4331193,2.4716778
2.889588,2.7861176
2.569713,1.5321313
1.0715171,-0.8284497
-0.5024485,-1.5032679
-0.83270526,0.73633075
-0.13893455,2.6610005
0.43480235,2.278127
0.791877,-0.94363385
0.23481391,-3.2423086
-0.17751792,-2.764177
-0.9145547,0.6123787
-1.2570314,3.1457744
-1.2745719,3.365519
-0.67704713,2.1104906
0.54653645,0.85931593
1.0853398,1.0483583
0.35201,1.8705462
-0.9242849,1.692815
-1.9044486,0.4705407
-2.1206622,-0.5181062
-2.1304646,-0.37353578
-2.2387757,0.45605332
-2.2862148,0.8949448
-1.9383703,0.69896275
-1.03349,0.44744146
0.016320169,0.81091213
0.13688068,1.6914457
-0.4540339,2.3253245
-1.1588366,2.5565176
-1.7029433,2.5155668
-2.115815,2.3167698
-2.2280502,1.931046
-1.4711169,1.4074728
0.9888367,0.78869027
3.118768,0.31001833
3.7490203,0.24971625
2.4887598,0.10854338
-0.62232566,-0.48004544
-2.4945579,-0.7475848
-2.3929367,-0.63155085
-1.2033619,-0.08000466
-0.138656,0.34772652
-0.5087217,-0.13611217
-1.0520977,-1.0328261
-0.4022376,-1.5257981
1.4170818,-1.1434339
2.8372204,-0.76914483
3.235622,-1.023938
2.7108257,-1.5819052
1.7623407,-1.6058602
0.88091177,-0.54986584
-0.0368888,0.86469597
-0.06746675,0.59737843
0.7803163,-1.6196563
1.5731059,-3.4609635
1.9638397,-4.0703773
1.4928695,-3.1477244
0.34852934,-1.6626517
-0.957233,-0.56597114
-1.3356827,-0.8450299
-1.4461062,-1.5255997
-1.912212,-1.7097427
-2.2547488,-1.7445915
-1.5950614,-2.3380392
0.16604967,-2.9812453
1.8960257,-2.250369
2.197909,0.53548276
0.42667723,3.8179176
-0.8201735,5.1683006
-0.98261225,3.7270546
-0.016760457,-0.458253
0.47918034,-3.7905595
0.38305295,-4.0225935
0.25818813,-1.9512267
0.3385992,0.89972556
0.5501272,0.97746
0.17318536,-1.5747457
-0.66884524,-3.3692205
-0.79981863,-3.6282861
0.0385023,-2.6322422
1.0710858,-1.4938335
0.6972948,-1.7991529
-0.5898408,-3.1353943
-0.90532565,-4.2308083
0.45502985,-4.171277
2.5001378,-2.456527
2.8012269,-0.06345298
0.4161257,1.8175241
-2.2315948,1.2597457
-2.2237284,-0.9575517
0.4420628,-3.5594509
3.1174462,-4.557887
3.923858,-4.094425
2.9053767,-2.6526635
1.6294421,-1.1344268
1.1692954,-0.061381903
1.2478125,0.33891433
0.7203999,0.797136
-0.41791803,1.5269941
-0.5780006,2.0366118
0.7785131,2.070659
2.5227127,1.4659711
2.9773347,0.93654275
2.0070634,0.58189803
0.13436899,0.101755336
-0.96710855,-0.51732427
-0.8594992,-0.6912177
-0.64112604,0.10288058
-0.7406154,1.484276
-0.48489487,2.4167395
0.6966242,2.6322432
2.4192443,2.252168
3.1580522,2.0382488
2.0034087,2.3188736
-0.75064933,2.3782601
-2.930455,1.2481943
-3.1447046,-0.51044065
-1.5561802,-2.3631847
0.58285695,-2.809521
1.5671713,-1.7049061
0.6625403,0.36712846
-1.1234368,1.9408324
-1.3900536,2.3595145
-0.11660733,2.220729
1.5194433,1.7305294
1.4153436,1.8121475
-0.68353885,2.5072336
-2.5179932,3.1983304
-2.5970962,3.734132
-0.7273745,3.711728
2.016998,2.7494228
3.5346758,1.276898
3.2922475,-0.1307703
2.1168985,-1.244703
0.43385792,-1.9833773
-1.3003705,-1.8951283
-2.567087,-1.0624819
-2.5789065,-0.11705736
-0.17078343,0.69327813
3.405433,0.55190396
4.8825474,0.06613004
3.3271954,-0.40771365
-1.5001814,-0.4989216
-4.3809476,-0.033769887
-4.3966465,0.08702563
-2.3488991,-0.18005311
0.2669449,-0.59901565
0.4401874,-0.6869618
-0.7996809,-0.46119967
-0.45648003,-0.00031856447
1.8758817,0.55433905
3.483046,1.0230017
3.5445623,1.420763
2.218771,1.5448122
0.71754265,1.4225218
0.22605069,1.2617465
0.55315274,1.474852
0.7967348,1.4380914
1.003589,0.06471531
0.912822,-2.4001343
0.610478,-4.071067
-0.48975646,-3.9406612
-2.4120162,-1.7079234
-3.6232545,0.7058601
-3.1848273,1.0349735
-1.4700296,-0.63984084
0.24199368,-1.9481603
0.04827231,-0.3350424
-0.9032279,3.1596868
-0.44229972,5.2732906
1.2875757,4.9613533
3.0349438,2.4815686
2.9431038,-0.40109524
1.4715589,-1.4107008
0.8685441,-0.035515018
1.9933378,1.7622153
3.5700984,2.224041
3.684539,1.7301824
1.9499444,0.83163863
-1.023125,0.007908873
-1.8626872,-0.09883486
-0.4996258,0.18169457
1.7206612,0.2876331
2.404082,-0.14947307
1.638577,-0.7757647
-0.48071915,-0.791108
-2.38785,0.59693116
-2.99681,1.9813058
-2.3326936,2.4858727
-0.5503757,1.4830279
1.6730179,-1.1321527
1.782873,-2.452196
0.13992766,-2.4531405
-2.35329,-1.4499183
-3.7611408,-1.3460598
-4.0227227,-2.2442737
-3.5716672,-2.737415
-2.7948606,-1.9126545
-1.7458013,-0.39387652
0.04425209,0.22910532
0.97405773,-1.0255219
-0.13424319,-2.2320344
-2.02799,-1.7336817
-2.9270272,-0.21004492
-2.011159,0.6466135
0.41430908,0.12028204
1.2574936,-0.6159637
-0.46486622,0.41009483
-1.6259744,2.2926679
-0.09332779,3.17471
3.842275,1.8602726
6.353728,0.00692717
5.8556633,-0.26192105
2.8278134,1.658626
-0.6305089,3.5369825
-1.1844405,3.1166322
0.28821504,0.33812475
0.8906667,-2.688741
-0.16596629,-3.2570937
-1.5672818,-1.9499766
-2.0158432,-0.30152032
-1.3312998,0.41294342
-0.49637693,0.63665706
-0.10199259,1.0309427
0.7739493,1.101516
2.0727515,-0.010987371
2.105698,-1.632002
-0.09241031,-2.5401034
-3.0997646,-1.4633328
-4.1565647,-0.092359364
-2.4749212,0.27418998
1.7674061,-0.50267625
2.9918554,-0.9974822
0.5804576,-0.50870013
-3.5260198,0.5467945
-4.653568,0.23575968
-2.8617408,-1.5842459
0.5974968,-3.2358491
2.1576762,-2.6053095
0.85704356,-0.5139225
-2.2892587,1.473747
-3.525065,1.4407573
-3.2558339,0.5676159
-2.13852,0.3503814
-0.63072765,1.5619534
0.58176386,2.3795416
1.3967763,1.64571
1.4400152,-0.8175428
0.17680432,-2.7994745
-0.9402464,-3.1143732
-1.3380519,-2.3339384
-0.8974941,-1.3338175
-0.19937833,-0.2716534
-0.3705262,0.9047005
-1.0641164,1.8108629
-1.5052129,1.9089417
-1.5164169,0.64106214
-1.0016781,-1.7861099
-0.90392196,-3.0184731
-0.9598033,-2.6971362
-0.6604548,-1.2350835
0.18362562,0.4218443
0.75321573,0.6708729
0.28110796,0.33799225
-0.9438697,0.7878758
-1.4435655,1.8946502
-1.0452023,2.6621468
-0.040973734,2.3502998
1.2587596,0.82308036
2.0674093,-0.52000463
2.6618721,-0.41570857
3.0689826,0.4940291
2.8987236,0.9289193
1.9466609,0.28924817
0.26737297,-1.0289223
-0.7694231,-1.236711
-0.31623602,0.041572213
0.8524157,1.6015885
1.294306,1.9459877
0.66216576,1.3393145
-0.98492104,0.38933277
-1.965903,0.4844154
-1.9858109,1.4831065
-1.4252448,2.3011918
-0.96681017,2.11626
-0.8054965,0.8400874
-0.5393821,-1.0826987
-0.288211,-2.1624782
-0.18841791,-2.612004
-0.6317821,-2.7455184
-1.7099907,-2.5410857
-2.7671578,-2.017214
-3.0051987,-1.4430666
-2.1423483,-1.0065229
-0.4096778,-0.30791134
0.35890436,1.2782501
-0.89900416,2.663282
-2.5909822,3.1981194
-3.2044957,2.2764568
-1.6905323,-0.19626984
1.9000422,-2.6361926
3.8998551,-2.8842652
3.5131447,-1.5807519
1.1661947,0.07793574
-2.0221336,0.31347948
-2.7452204,-0.69913244
-2.1883924,-1.3282267
-1.3172165,-0.5801557
-0.43045473,1.0211979
0.7825423,1.1453632
2.33412,-0.4796708
3.332679,-1.8574914
3.3612783,-1.9834795
2.1659195,-0.94867104
-0.1888946,0.6542359
-1.758987,1.4677216
-2.176798,1.9793792
-2.3710432,2.5617888
-2.8471014,2.7102094
-3.254928,1.8189449
-2.8661659,0.018014297
-1.4341669,-1.6515931
0.22687544,-1.6760232
0.9518779,-0.43032354
0.26058692,0.18568751
-0.84382695,-0.485139
-1.3703246,-0.8554155
-1.2956614,0.3002357
-0.28338027,2.132732
1.1590024,2.5600078
2.9069047,1.1923912
3.7802193,-0.64536047
3.5933645,-1.0707703
2.5540054,0.06939407
1.0411305,1.2963521
0.17294244,0.6848562
-0.006970428,-1.1929084
-0.6187717,-1.6590301
-1.759913,-0.06393099
-1.9577321,1.6243316
-0.505236,1.9634297
2.55454,0.4933464
4.204954,-0.55664504
3.8566365,-0.23247841
1.6285988,0.8620432
-1.3627384,0.6950631
-1.6163963,-1.4053112
-0.0069958344,-3.5596397
1.5738869,-4.2509584
1.9375452,-3.4481397
1.1039447,-1.8674095
-0.28362393,0.1684144
-1.0498954,1.4971659
-1.2636999,1.7588902
-1.6778296,1.0137166
-2.0776584,-0.45318842
-2.0812998,-1.4551058
-1.8012122,-1.1157191
-1.4023986,0.6540739
-0.7761783,2.0809653
0.17418782,2.0166228
2.0611148,0.5150683
3.495067,-0.51057076
3.9872763,-0.19974063
3.087121,0.7323267
1.4850216,1.0865982
1.1339406,0.18385214
2.6360698,-0.76774186
4.348765,-0.76991194
4.54973,-0.5086369
2.7280564,-0.9220509
-0.14789316,-2.096175
-0.91807663,-2.1678967
1.1847613,-0.28773153
2.88019,2.3829863
2.7068443,3.6940322
0.7224885,3.2068071
-1.388271,1.3215184
-1.3553053,-0.13020018
0.72802514,0.18818817
1.5085621,0.64284295
-0.5983444,-0.82554376
-3.2831316,-2.9126744
-4.4251523,-4.3460207
-3.2293751,-3.8231235
-0.13018346,-1.679229
2.4716983,1.1229177
2.3393505,1.2560515
0.61814165,-0.7940823
-0.70445836,-2.4292867
0.39635587,-2.1727872
2.8364975,-0.15091217
4.128216,1.2614242
3.7374353,1.0700636
1.9249104,-0.4542662
-0.682069,-1.9424031
-1.7785333,-1.7014241
-1.7288706,-0.52284336
-1.1983137,0.72146684
-1.0905426,1.0593457
-1.5158908,0.81983215
-1.6952221,0.831785
-1.0984187,1.3358316
0.060080305,1.8130947
0.72234094,1.7799883
0.140254,1.5241344
-1.4679582,1.2027844
-2.6590073,1.0648085
-2.9015718,0.8947644
-2.1393967,0.57289785
-0.5172052,0.57670575
0.8137025,1.3275105
0.5750303,2.1913908
-0.7682566,2.1232655
-2.3885057,0.34859335
-2.9195666,-1.9728501
-2.4520168,-3.2302246
-1.107866,-2.6982117
0.75841874,-0.4127695
1.4554719,1.8639063
1.3460302,2.5373368
0.9509228,2.4142632
0.4723369,2.1635082
-0.081715986,1.9064116
-0.60605395,1.2700732
-0.43229043,0.16385569
0.88660973,-0.44208476
2.058358,0.22967908
1.7284195,1.4437963
-0.79172707,1.9597135
-3.371819,0.9265038
-3.9417064,-0.26566142
-2.107743,-0.82455015
1.851528,0.20003277
3.0488331,1.5057595
1.517075,2.2817109
-0.5535303,2.3101947
0.19925918,2.438535
3.4156234,2.719676
5.485056,2.9497833
4.190643,2.2570431
-0.11050803,0.2815692
-3.1651855,-1.8391988
-2.5421839,-2.6648197
0.42522883,-2.3700628
2.2217083,-1.3381821
1.171654,-1.0807786
-0.5396271,-0.90303594
0.96926814,0.48789358
3.937473,2.174249
5.5576606,3.3466973
4.0160336,3.1642118
0.38096452,1.6412812
-2.1822157,-0.8811625
-1.4891524,-1.3173369
0.6595939,0.8876495
0.7941054,3.008738
-0.5927331,3.5186825
-1.7603911,1.927
-1.2751412,-1.277681
0.021880679,-3.3206031
0.32457423,-3.6186626
-0.28128093,-2.787552
-0.54645985,-1.6318957
0.40509808,-0.42557707
1.1625934,0.5708409
0.116523996,1.4453928
-1.7003837,1.646876
-2.307469,1.1666129
-0.9793205,-0.19943288
1.2859628,-1.9378978
1.7782757,-3.142304
1.0389856,-3.968504
0.7648324,-4.0865393
1.8577281,-3.2038162
2.9732368,-1.3775533
2.314075,0.8508321
-0.3064504,2.0741675
-1.7096232,0.9979615
-0.11527541,-1.6494262
2.0582814,-2.9390643
2.1408007,-2.7571619
-0.80505663,-1.4779396
-3.6237416,0.137133
-3.5485985,-0.10782692
-0.5246569,-1.8405523
2.401463,-2.6080317
1.9091977,-2.815369
-1.4245334,-2.5979073
-3.779605,-2.0730085
-3.5599253,-1.9810508
-1.4154133,-1.7017611
1.0194907,-0.19392836
0.80721015,1.53539
-0.7043318,2.1669564
-1.4746672,1.8373129
-1.0196317,1.1048268
0.10790101,0.29786122
0.2576952,0.07992047
-0.7766636,0.89850307
-1.3743056,2.2979772
-1.0271058,3.6712391
0.10365629,3.9997847
1.3360242,2.6088545
1.8387227,-0.46645522
0.6285395,-2.622861
-0.36279416,-2.2918649
-0.22600794,0.034197643
1.1795819,1.5474247
2.288642,0.47632152
1.4309846,-1.7617834
-1.0164407,-2.700945
-2.7680237,-1.5310744
-2.626635,0.057150617
-0.48560834,0.8556203
1.731618,0.5526133
1.5051292,0.9321449
-0.384596,2.32312
-1.4227726,3.0808985
-1.3074968,2.3999758
-0.9795243,0.22686487
-1.1174458,-1.2936634
-1.5008718,-0.15140039
-0.075642325,1.9823725
2.5118508,2.0213983
3.8361642,0.023223035
2.3479407,-2.2093692
-1.2267138,-2.466656
-3.155523,-0.108590834
-1.9205078,2.2275777
0.80838436,2.9580011
1.4137807,2.3101451
-1.4517221,1.4436427
-3.8972814,0.7837704
-3.6401477,-0.021676898
-0.25953072,-2.022439
2.956315,-2.9136646
2.9364429,-2.5561018
0.065753475,-0.6598679
-2.9154387,1.6021143
-3.2365973,1.9872806
-1.8935968,1.1672347
0.31864756,0.20472729
1.5852973,0.34550193
1.8893708,0.83776927
1.8303461,0.46787894
1.0857433,-0.77782404
-0.3845958,-1.3585552
-1.4233276,-0.20058404
-1.0207458,1.1620034
0.18267788,0.7553038
0.55536723,-1.9590878
-0.16877422,-4.129491
-0.4176851,-4.641576
0.74527097,-3.28841
2.6379693,-1.0345043
3.0449574,0.1696489
2.0142465,0.06616813
0.8782538,-0.35554072
1.8172038,0.051298857
3.5252934,0.59837824
3.7670057,0.5020377
1.1694694,-0.440756
-3.1565228,-0.9588678
-4.431206,-0.35973638
-3.010102,1.0205159
-0.19909254,2.3072267
0.37711668,1.8300334
-1.9792482,-0.3436104
-3.4362183,-1.8171881
-3.0212054,-1.956545
-1.262463,-0.7939804
-0.05006908,1.2902572
-1.141333,1.9619489
-2.4013126,1.5385629
-1.9474996,0.91850036
0.7453419,0.3864522
2.5396202,-0.099555865
2.2473242,-0.45034972
0.38792908,-0.6186828
-1.36356,-0.017702047
-1.2796152,0.82552
-0.3906722,1.1186655
0.08572875,0.25288004
-0.43991196,-0.95447
-1.4704984,-0.8908033
-2.3328936,0.42235744
-2.7361617,1.5962231
-2.5386052,1.6876587
-1.5547239,0.7521736
-0.013355017,-0.16104941
-0.38132554,0.7296616
-2.5494354,2.1395586
-4.512043,2.7311456
-4.539358,1.8384048
-1.75697,-0.25943404
3.1639678,-1.9022812
4.9032035,-2.0822623
3.1880538,-1.7393903
-1.018809,-1.7509061
-3.257249,-1.5428449
-2.4642575,-1.648586
0.7979701,-1.3140913
3.0987117,-0.37190205
3.2592208,-0.102338105
2.0809834,-0.25399613
0.5162055,-0.13107125
-0.20118448,1.0273683
0.22069325,2.360297
0.78519714,3.0893855
0.9034798,3.0435793
0.38769215,2.228035
-0.41393018,0.40162104
-0.2896226,-1.8241384
1.0955998,-2.8558729
3.0791569,-2.713294
4.052154,-1.5388887
3.0285442,0.11375949
-0.520604,1.4656141
-3.5544188,1.1531888
-4.563507,0.6337523
-3.8866453,0.5413482
-2.2913811,1.2139738
-0.64483476,2.2127745
-0.16194123,2.481101
-0.6193993,1.9661736
-1.1792765,0.7262917
-0.66333586,-0.9802076
0.9105392,-2.053854
2.7080116,-2.1569262
3.6309533,-1.394791
2.9890275,-0.15422067
0.85386384,0.5465521
-1.3656045,-0.6310327
-1.2184916,-2.341376
-0.10624982,-2.9516156
0.2388338,-1.8836025
-1.6888478,0.23660004
-3.24373,0.7027078
-3.0292163,-0.31459188
-0.22189775,-1.3870934
2.8379476,0.20023417
2.924596,2.5925004
0.6099058,3.720535
-1.522241,2.4047706
-1.403949,-0.4860636
1.0044034,-1.8015246
2.3039489,-0.40484008
0.900689,1.6594844
-1.7831988,1.6951731
-3.0209498,0.30220076
-2.664127,-0.6475983
-1.9496832,0.08383942
-1.6097118,1.5542158
-1.5491351,1.8590796
-0.7484983,1.0897543
1.1660937,0.54174554
1.7998849,1.5189751
0.7924465,2.742508
-0.5336748,2.4056816
-0.65445715,-0.44053912
0.6022204,-3.3881261
1.403299,-4.5972786
0.84151894,-4.436673
-0.47089362,-3.7639809
-0.726432,-3.2368014
0.8016794,-2.5785816
2.5744832,-1.1326997
2.5477319,0.34527308
0.73874056,1.0127
-1.0369915,0.46003628
-0.485884,0.27145725
1.1663364,1.5068665
1.4248879,2.8981807
0.35090715,3.406779
-0.74630535,2.4771702
-0.12497459,0.6725438
2.1117887,-0.6873764
3.320363,-0.8884699
2.9266057,-1.0414104
1.2056971,-1.5854372
-0.43537855,-1.7756112
-0.8383545,-0.9004872
-0.78910893,0.4220153
-1.3421094,0.5996463
-2.1613436,-0.2550319
-2.2923594,-0.6922879
-1.3447077,0.37266663
0.4738956,2.2390916
1.0776896,2.868755
0.37090343,2.3493109
-0.8916486,1.3676212
-0.93847424,1.5848955
0.7109913,2.6438675
2.9220724,2.6150308
4.257395,0.7630505
3.9425395,-1.9669057
2.3463216,-3.3299253
0.65959734,-2.5274897
-0.20182294,-0.25656122
0.04195503,0.8381509
0.7412132,-0.72913206
0.24605651,-2.6004071
-0.6783736,-3.049995
-1.1022788,-1.9644058
0.19918539,0.13751487
2.609255,1.4071463
4.1313686,1.6620015
3.804613,1.6862128
1.5276313,2.0508368
-1.2009348,2.3466628
-2.006511,2.4251075
-1.2904717,2.2213113
-0.48305333,1.2856696
-1.0390121,-0.63638353
-2.182919,-1.7400625
-2.4251804,-1.7204238
-0.8995516,-0.686699
2.0593333,0.8815781
3.1727278,0.8532917
2.3973494,-0.7494122
0.24784787,-2.8222506
-0.65538675,-3.4726179
0.09797399,-2.7702155
1.2936593,-1.1191123
0.57786334,0.5458456
-1.7871553,1.5155672
-2.9212286,2.3384926
-1.7626594,3.381551
1.4447641,3.519401
4.249472,2.1168556
4.285219,-0.069495276
1.9501234,-1.762401
-1.1550269,-1.6916014
-2.2048433,-0.10326505
-1.275162,0.8122892
0.13013855,-0.19988745
-0.21850288,-2.383677
-1.2823284,-3.8303134
-1.5422782,-4.3146944
-0.3664391,-3.8222673
1.6736982,-2.3635762
2.737328,-0.4456082
2.1691973,1.2086331
0.89497614,1.7789264
0.6649198,0.51577497
1.5713439,-1.6778777
2.7932477,-2.520093
3.6020174,-1.5431466
3.3856394,0.9270731
1.824074,2.9252088
-0.17815687,2.9845817
-1.9937826,1.0993105
-2.3831408,-0.9815529
-1.4724412,-1.785831
0.18939729,-1.366523
0.8986536,-0.69339204
-0.5345412,-0.8309009
-2.4903517,-0.65995383
-3.2812486,0.28403735
-2.558853,1.7354016
-1.0131886,2.6707933
-0.6493705,2.0814242
-2.186572,0.2939155
-3.6857288,-0.5426511
-4.1731734,0.033352233
-3.3053038,1.1233842
-1.7635013,1.6013871
-0.7298317,0.7782851
-0.393803,-0.7580017
-0.1843496,-1.2725247
0.54685116,-0.90093416
1.1151725,-0.7395145
0.80129,-1.3877703
-0.06925089,-2.0714974
-0.5129839,-2.026453
-0.34734267,-1.5242989
-0.3456462,-1.3004029
-1.1715503,-1.7039576
-2.0545495,-1.8787998
-2.0024185,-1.0756292
-0.25175077,1.0450094
1.7719738,2.4890711
2.1510863,2.821634
0.56268984,2.6338224
-1.7307732,2.3721006
-2.6953886,2.574378
-2.078606,2.7238684
-0.6592554,1.9224925
0.9791109,-0.29780447
1.4528406,-1.7778713
1.8621824,-1.5437801
2.2959576,0.08175978
2.100092,1.7861145
1.3161359,2.5091248
0.27314967,2.0832381
-0.7810484,-0.023370229
-1.1954236,-2.6319044
-1.2853571,-4.18855
-0.8136429,-3.938223
0.97461957,-1.3125637
2.9336894,2.4812353
4.193506,3.7598977
3.6726933,2.426273
1.0480721,-0.79355276
-2.4462705,-2.3667731
-3.3720841,-1.177646
-2.0365627,1.2336329
0.60715455,2.4955285
1.4899217,1.4347149
-0.39072716,-1.000451
-2.4156625,-1.953608
-2.371689,-1.8580525
0.41513288,-1.3782235
3.551879,-0.27597702
4.731564,0.574307
3.785593,1.125377
1.5299102,0.598332
-1.0403048,-1.7824198
-1.8037562,-3.354553
-1.6794597,-3.0609121
-1.4303454,-0.39654174
-0.7285653,2.4015522
0.023041666,2.1914184
1.1470146,-1.1800264
1.5526978,-3.295119
1.8931154,-2.3984842
1.7075052,1.2733521
0.6672982,3.5558143
-0.11700919,3.0602891
-1.00821,0.56950116
-1.6205944,-1.1015562
-2.1413722,0.19227967
