real,imag
0.07578726,3.2902286
-2.3867414,1.4985368
-1.4220035,-2.0339823
0.7143685,-2.6922014
1.0667713,-1.8571752
-2.292482,0.0017413646
-2.8136492,1.48042
-0.791447,2.4836771
2.7114897,1.7381591
3.0087473,1.4898342
0.3607489,2.3431745
-3.3705816,0.2690233
-3.6683288,-0.44333863
-3.4232183,-0.1684769
-2.7935872,1.1304383
-1.7728498,2.49757
-2.2919197,2.3046317
-2.515606,1.3691884
0.9846441,1.5125285
3.2127109,0.74409527
2.6275811,1.8313261
-0.52213734,3.140179
-2.6094346,2.0684597
-3.0154622,1.2610278
-1.4451479,-0.5624791
3.0604877,-0.81803644
3.2826195,-0.6896847
3.2679071,-0.6268503
3.1419737,-0.8868234
2.9394894,-1.4670783
2.4387271,-2.027392
1.6392226,-1.9517988
0.14319615,-0.9171957
-1.4351224,2.03813
-1.3485286,2.9079304
-1.8201942,2.680097
-2.5880342,0.70976627
-0.95405585,-2.4255548
0.5042968,-3.1822143
1.1738368,-2.8793766
0.2180327,-2.1649017
-2.3138223,-0.8715935
-2.3839633,-1.1638829
-0.3098606,-2.4612815
1.2455468,-2.6988084
0.83238745,-2.8332472
-1.2881852,-2.4834712
-2.6811705,-1.1105231
-2.227119,1.1671884
0.6146437,3.1142642
1.4019905,3.0660222
1.1469882,3.1068954
-0.62834585,2.3565197
-2.316145,-0.0543994
-2.887516,-0.11419289
-3.1955848,0.36216068
-3.1244678,-0.17121945
-1.2709928,-2.1705287
1.6249082,-2.5197873
2.8376899,-1.5678965
2.4031112,0.52529234
-1.233393,1.4663012
-1.8363967,-0.48055005
1.6161917,-1.3781909
3.1836371,-0.77562594
3.277635,0.56071943
2.0220501,1.9729027
0.947831,1.4709921
2.0130348,-1.5998404
2.8288865,-1.816218
3.258096,-0.58296025
2.8598895,1.3712906
1.862541,2.1210473
2.8888664,0.9483507
3.3549101,-0.32075304
3.346221,-0.23789726
1.8482014,1.2944762
-2.3975773,0.615502
-2.6026983,-0.19583441
0.8355892,-0.96354806
3.124321,-0.39029193
3.2659013,-0.087832406
2.371176,0.5088447
-0.48709285,0.6809055
-1.7120414,1.515071
-1.1575007,2.5513353
-0.56121355,2.6584938
0.9418544,1.8895625
2.848865,-0.5742891
3.2391088,-0.4010471
2.076568,1.9078239
-1.3002477,2.8851757
-2.9968753,1.3864359
-3.3573816,-0.5776354
-2.5923743,-2.0623522
-1.4067737,-2.3697329
-1.7259046,-0.042206034
-1.943793,1.675521
-2.3910298,0.8762856
-2.149196,-0.5882202
-1.7268069,-0.9406183
-1.5885049,-0.26577264
-0.043065086,0.06135936
2.1683095,-0.5365286
2.7755866,-0.49970824
2.2818146,0.8812716
-0.21729831,1.6046265
-0.82510805,-1.9053568
0.0036759228,-3.312697
0.92987496,-3.2730913
1.3314669,-2.4393637
-1.7881602,1.5427252
-2.3272786,2.2759128
-2.1364422,0.06873576
1.9733093,-2.1113253
3.0301433,-1.2757887
2.1248984,2.1389835
-0.42286015,3.2569795
-1.6253939,2.8855958
-2.2101376,0.118255705
-0.11670275,-2.3325593
-1.010962,-1.2276793
-1.7812889,2.1352215
-1.1959136,2.4365065
1.7506778,-0.5851312
1.0034401,-3.1006193
-1.0447415,-3.1672516
-3.081788,-1.4598207
-3.379858,0.04963164
-2.1117408,0.88663894
3.1119642,0.65410393
3.350834,0.37556165
1.5375444,2.2096176
-1.4578413,2.8389955
-1.5057609,2.8787608
0.41484034,2.6864889
2.7400374,1.3955284
3.0664144,0.79303706
2.9764562,1.0058076
3.2432926,0.72126627
3.4118857,0.32280785
3.3424852,-0.6016393
1.6783247,-2.6139398
-1.2125597,-3.11585
-1.2755412,-3.133966
0.85941285,-3.0632389
3.106938,-1.0502465
2.6732802,1.2897481
-0.6331776,2.5623589
-2.3278518,2.1732023
-2.3436148,1.240856
-0.16837104,-0.14270552
1.5815942,-0.94567096
0.435104,-0.3415643
-0.45123863,2.1194305
1.2980845,2.7921662
2.3218849,2.3047104
2.4671173,1.9421234
-0.8637815,-0.26722115
-3.0559516,-0.905583
-3.2279983,-0.3785795
-2.0738997,0.40894753
1.7358155,1.4361614
2.4601684,-0.31616014
0.65823805,-2.4629073
-1.0721462,-2.9636714
-1.2072104,-2.847383
-0.5723322,-2.584248
-0.76625943,-2.179918
-2.1347294,-1.1197562
-2.7127914,0.47221988
-1.7776539,2.2238412
0.25959176,2.9861078
1.2802303,2.7023816
0.70676005,2.0285676
-0.9370257,-1.8209955
-1.8940063,-2.371986
-2.0760124,-2.1987133
-2.3472588,-0.9622071
-2.7265408,0.79791975
-2.8846035,0.8724965
-2.316179,-1.1203729
-0.5085513,-2.961877
0.29084176,-3.2058818
-0.12532912,-2.3896866
-2.473983,0.40000412
-2.5409234,1.4800116
-1.4248729,0.57467127
2.3831463,-1.0863521
2.6606364,-1.2321037
0.19719476,0.1282318
-2.9846623,1.0273196
-3.243051,0.6490781
-2.9254355,-0.4267562
-1.5647889,-1.0849751
-1.5818638,1.2583995
-2.0194697,2.028902
-2.5394855,0.7450748
-0.4150061,-2.6688778
0.9314165,-3.3181722
1.0895997,-3.35385
0.17037569,-3.4233513
-1.5492353,-2.9034448
-2.2350082,-1.8393301
-1.738944,-0.6863867
-0.6796382,1.7586726
-1.5242033,1.7054355
-2.8565364,0.8186098
-3.2499754,0.13343044
-3.0101469,-0.29312354
-2.138994,-0.3167749
-1.5853816,0.060312614
-1.8620639,-0.7894548
-2.3082767,-1.3218637
-2.2878957,-1.4909219
-1.2835844,-1.565082
1.7441629,-0.68812
2.822281,-1.0231112
3.0856736,-1.0711457
3.2762816,-0.13976522
2.2341208,1.9822241
-0.35204488,2.7082171
-2.7227445,0.5874461
-2.5862179,-1.978469
-0.7919682,-3.1773157
2.7177577,-1.5269054
3.3682468,0.644084
3.2827363,1.1740869
3.2734852,0.34867394
1.276834,-1.8741854
-0.8209189,-2.2575638
-1.5769255,-0.10719155
-0.1548693,2.2841928
-0.11026631,1.9466416
-1.4120448,-1.5077238
-2.5583735,-1.5862161
-2.7613258,-0.3829878
-0.74826586,2.4312778
2.0421567,2.5617914
2.6086829,2.2030053
2.7609344,1.9456781
2.4547672,2.0792305
1.1646067,2.4923847
0.19894192,2.4458354
0.42465627,2.105557
2.1932826,-0.029039443
2.265879,-2.3361135
2.291959,-2.757688
2.347793,-2.736312
2.58322,-1.6939383
-0.28973317,3.1360192
-1.0618649,3.4174352
-0.808704,3.3067248
0.9166342,2.183076
2.3591626,-2.2274113
1.7282631,-2.694294
-1.1748255,-1.2297405
-2.5643523,1.9125453
-2.108403,2.059742
1.0616649,0.932722
2.627233,-1.1825981
2.1945424,-1.2063794
-0.85420924,-1.2552001
-2.528968,-0.2821313
-2.3733797,0.036573514
-0.5762376,1.9346873
1.508218,2.3990655
1.8118188,2.2913382
1.4791334,1.0569144
-0.330005,-2.7564385
-0.9288276,-3.1802506
-0.3287313,-3.284134
1.5263513,-2.2240028
2.701562,0.30937922
1.8544407,2.200141
0.38328183,3.1457381
-0.4699999,3.182515
-0.21951748,2.826803
1.9282248,1.1984679
2.6485662,-1.1622814
2.2931848,-1.0111454
0.8696971,1.4285989
0.3759338,2.1240146
2.1080575,0.4845189
1.7978954,-2.2808294
0.34346712,-3.216051
-0.96400803,-2.6885383
-0.8033877,-1.3141255
2.513166,0.8925364
3.3580685,-0.24448599
3.0539923,-1.2187196
-0.5191135,-2.2399497
-3.3118913,-0.3447733
-3.3012412,0.41299564
-2.3394897,0.13047315
0.7710405,-1.2241321
-0.64295775,-2.4260967
-2.6912246,-1.8587052
-3.1639524,-1.03887
-2.9541154,0.11299062
-1.4024868,2.3950515
-0.7403284,3.1149273
-1.4350152,2.9377618
-1.9705539,2.2101789
0.21487789,0.8144351
2.7796135,-0.8966292
2.7777362,-0.81811035
-0.3993829,-0.10050787
-2.951003,0.4477285
-3.0720673,-0.26891583
-0.8084332,-2.5932007
0.77115244,-3.2640352
0.54773384,-3.3396118
-1.1591053,-3.052194
-2.9647336,-0.31893688
-2.0038881,2.4293368
0.6759463,2.9118488
2.9736814,1.1472504
2.9224815,-1.0306431
0.42067313,-2.2425275
-2.785158,-0.47825933
-2.8027906,1.3635461
-0.40665877,2.4102163
2.9969687,1.0828749
3.2929196,0.10980484
1.3803163,1.2034656
-2.9881947,1.2976389
-3.0677013,1.5484463
-2.3516326,2.408412
-0.12767412,3.307446
1.4548311,3.0596833
1.8164498,2.7637606
0.27379107,2.312462
-2.1564457,-1.4278394
-2.929888,-1.4028009
-3.2701538,-0.3267998
-3.1569557,0.8097502
-2.4456306,0.18180852
0.76487327,-1.8050525
2.2015858,-1.548347
1.8771591,1.4973128
-0.59390247,3.1953464
-2.0106444,2.884325
-2.9242127,1.8836638
-3.331524,0.122300446
-1.5834061,-2.2088022
1.886723,-0.8003553
2.2723022,1.84112
2.0618255,2.4308944
1.8924426,1.9095939
2.2281685,-0.031909928
1.923126,-1.2285072
1.8992279,-0.52986836
0.9216177,1.4559916
-0.55034745,1.7118474
-1.8081328,-0.5047283
-2.09073,-2.121922
-1.809854,-2.8810053
-1.1359259,-3.2102919
-0.17569993,-3.276101
1.3878148,0.17252254
0.10609314,2.793221
-0.7383892,2.6888266
-0.7773959,-1.1980121
0.5037975,-3.1801665
1.1008052,-3.0610323
0.80375963,-1.1469287
-2.2470655,2.3677835
-2.867531,1.9761356
-3.1795707,1.3239449
-2.549138,-0.3209821
2.7456665,-1.1212095
3.4539173,-0.7069384
3.5673532,-0.66334116
3.396336,-1.0786563
2.862782,-1.8295931
2.1713872,-2.519698
1.150103,-3.0828981
-0.20940791,-3.287895
-1.1954226,-3.0714943
-1.292369,-2.3014479
-1.2485315,1.3777028
0.113374785,2.903277
-0.5023486,2.6824422
-2.1452494,-0.5451758
-2.1092315,-2.4192622
-1.4728463,-2.7768006
0.573425,-1.6877614
1.5131304,1.69499
1.7290044,1.7542632
2.1363509,0.50087935
2.3509555,-0.83860743
2.551674,-0.6083709
2.0535657,0.044001266
-1.0761335,-1.543807
-2.6519542,-1.6547166
-2.6452928,-1.7016882
-1.2347198,-0.697737
1.680522,2.307733
1.9567125,2.6410651
0.75113946,2.6439338
-1.5762689,1.4305743
-2.001463,0.49754947
-1.1808778,1.5985498
-0.42638725,1.9460243
0.02866511,-0.8682035
0.4537269,-2.8448308
1.5512474,-2.907322
2.9624639,-1.6205931
3.385839,0.5755194
2.3049898,2.466012
0.97912574,3.2038927
-0.37727195,2.6335912
0.9963167,-1.6812061
1.1417277,-3.079847
1.087049,-3.1689327
0.49526298,-3.0644503
-1.0324886,-2.026932
-2.28506,-0.7493584
-2.4601552,-0.99500513
-2.3679607,-1.896897
-1.8876839,-2.4585452
-0.13960244,-2.4024417
2.3459275,0.32940882
2.7990925,1.5498732
2.2442665,2.14327
0.7938092,2.1175883
0.16363005,0.216656
1.488979,-0.7292154
1.8190063,0.239723
-0.77948207,1.2220745
-2.5533595,1.1829188
-2.803452,1.614154
-1.7059455,2.710873
0.38095003,3.343965
0.7211662,3.3338418
-0.19114555,3.3192039
-2.2108057,2.4202688
-3.2645993,0.5386632
-2.6932392,-1.0484742
0.08627106,-1.9574288
1.7960603,-1.3832229
0.87263674,-2.4989674
-1.0790961,-3.108721
-2.022129,-2.6782498
-2.3084712,-1.9436711
-1.2312224,1.3131129
2.1011639,2.1799145
3.1753397,0.87940454
3.2526608,-0.3673321
2.3066204,-0.8803638
-0.7347358,0.15990153
-1.8336444,1.2643191
-1.3713018,-0.8540318
-0.40757948,-3.2796865
-0.34701222,-3.534269
-0.4019553,-3.4717286
0.21731023,-2.7783246
0.43421054,2.0744855
-0.24481888,2.5723839
-2.2568429,0.29089743
-2.385145,-1.769391
-0.9213812,-2.2517781
2.359929,0.89599025
2.7775373,1.6909095
2.2784786,2.3488214
0.35652316,2.6476414
-0.72923,2.1275005
1.9802928,1.6168858
3.365982,0.10480665
3.1861608,-1.102964
1.7689626,-2.733159
-0.22280146,-3.3047764
-0.17272632,-2.4201598
1.5809021,1.3278555
1.9357882,1.7102413
0.09944607,0.118495844
-2.5115,-1.1958146
-3.0222583,0.15836483
-0.8823337,2.9180312
1.5277226,2.9697824
2.4577005,2.179163
2.599528,0.11858829
-0.44020647,-2.879036
-2.3724728,-2.1615417
-2.8479693,0.14180446
-1.4556599,2.5409822
0.46630692,2.7534099
1.9309721,1.4976064
1.900677,-1.2901288
0.32742345,-2.7627082
-0.24170043,-3.0125208
0.84943587,-2.7001853
2.3621979,-1.5739225
2.549399,-0.08187546
-0.81781477,0.91742027
-2.7682307,-0.2385766
-2.4383433,-1.9561356
-0.04142426,-3.3065095
1.3486605,-3.1141772
0.58519816,-3.11479
-3.1628556,-0.6937759
-3.4972548,0.64063144
-3.1658463,1.1052756
0.2446354,1.1383979
3.2085662,-0.86379325
3.117834,-1.2180418
2.2766614,-0.75496966
-1.4288574,0.6952777
-1.420772,1.317741
-0.2307293,-0.59889877
-1.4160492,-2.286665
-2.7554665,-1.889594
-3.1203737,-1.4790645
-2.723723,-1.7808942
0.13101844,-2.8556197
1.1752874,-3.061863
0.40715635,-3.2835016
-0.8189455,-2.560958
-1.7927964,0.6001202
0.88577646,2.439937
2.542204,1.4998122
2.5309062,0.05997044
0.46203256,-0.37345803
-1.5016818,1.8775316
0.14441764,3.0024462
2.3522182,2.204202
3.3094416,0.6006516
3.3125715,0.47877204
0.78740126,2.8277216
-1.6812704,2.9549577
-2.8538206,2.2888055
-3.413222,1.1769185
-3.403614,-0.1517608
-3.1823518,0.49864578
-1.3148301,3.054437
-0.70773506,3.723295
-0.16535597,3.7093754
1.2456075,3.116522
3.0008008,1.2385706
3.0826385,1.1281883
1.9620728,2.6494493
0.07931161,3.1724007
-2.0084682,1.1650138
-0.52829677,-2.5320144
1.2059982,-2.7558625
2.975187,-0.82173645
3.1546645,0.7858792
3.082043,0.22302946
1.7552779,-2.5112846
0.043735966,-3.3158472
-1.351253,-2.2553978
-2.2729254,1.8720006
-1.233361,2.9858944
-0.6525673,2.282074
1.3331145,-1.4124914
0.70062846,-1.8833832
-1.5443224,2.0457501
-1.0366993,3.1720505
-0.60086715,3.2310658
1.3253182,1.6789721
2.336496,-2.3602326
2.6664298,-2.2098286
3.1866903,-0.75299203
1.6113838,2.5476217
-0.8310935,3.0876613
-2.416366,2.1735525
-2.6057916,1.1491297
-0.9824199,1.906499
1.6429839,1.9751508
2.4264894,0.58453137
1.2608329,-2.2788332
0.1252682,-3.197177
1.0078542,-2.5087776
2.7591286,-0.7432703
3.1500692,-0.8143593
1.9516621,-2.2616909
-0.38832033,-2.905121
-2.391437,-0.47964966
-1.0153054,3.0788746
0.2145975,3.356072
0.99011976,3.0968685
0.7412191,-0.60472924
-1.4991534,-2.2536092
-2.8927484,0.35717815
-1.9652941,2.6585186
-1.7973843,2.771964
-2.6261744,-0.44867164
-1.0467921,-3.279962
0.04378383,-3.7396588
1.2071902,-3.2336347
3.105206,-1.0567559
2.604504,1.557691
-0.8869098,1.5774357
-3.1209974,-0.9539517
-3.3205895,-1.1718014
-3.3832605,-0.53467625
-2.9325738,1.4305526
-1.1335216,3.03891
-0.5021474,3.184935
-1.1802835,2.6890583
-1.9219689,0.5866994
1.100351,-1.5031751
2.4339995,-1.8977202
2.4981542,-2.1410308
1.2378526,-2.8117437
-2.1774912,-2.3615594
-3.3048456,-0.7774233
-3.3336077,0.23002057
-2.731183,0.8823847
-1.4118261,0.89478326
-1.3499386,-0.41838723
-2.615592,0.032249227
-3.1486025,0.88533825
-2.808692,0.22812772
-0.2346346,-2.6927834
0.9015364,-3.3425589
1.0462835,-3.4033308
0.59114844,-3.3202457
-0.6323029,-2.219402
-2.5346246,-0.58835053
-2.7449255,-1.7157353
-2.1797643,-2.6234574
-1.9684935,-2.6623158
-1.5277158,-1.3077475
-0.5253466,2.1502662
-0.11826815,1.4585444
-0.19180928,-2.3549228
-1.2035816,-2.4399064
-2.3529181,0.49650323
-1.1354232,3.068334
-0.7719088,3.2133465
-1.3867947,2.766468
-2.1774497,0.11938244
-1.871645,-0.19867952
-0.16444851,2.343413
1.5609231,2.4513805
2.6087184,0.6663615
1.4054077,-2.8178957
-0.0586385,-3.316125
-0.2168401,-3.30276
2.5134084,-0.92771125
3.3903208,0.7203795
3.664266,1.1453571
3.6320877,0.6690306
3.325523,-0.17588787
0.088901356,-1.6972635
-2.1370025,-0.9914032
-0.27527612,1.7771062
2.714038,1.727245
3.0462031,1.7027761
3.116024,1.28325
2.363316,1.1438679
-1.3313897,-0.6850921
-2.5986524,0.15504062
-2.4974027,1.0154121
-1.422544,0.9488295
2.0591273,-1.2302566
1.9876308,-2.583376
1.4532816,-3.071991
0.5035865,-3.3160348
-0.25641882,-3.2302492
0.7657007,-1.3990574
1.6076456,2.4931388
1.7245798,2.8948257
1.5920519,3.0318809
1.7419422,2.7931266
2.0130641,1.0820172
1.9371928,-1.0807183
0.70763874,-0.8314719
-2.3211646,-0.22689416
-2.9267254,-1.2023405
-1.7870996,-2.8787143
0.07735978,-3.3938947
1.5038011,-2.9201422
2.196731,-0.6654177
-1.1870905,1.1916404
-1.0515512,-1.7605946
0.41161418,-3.203924
1.1117481,-3.0874605
-0.46362418,-1.8392478
-2.7072103,1.9035541
-2.8989594,2.0457227
-2.4378843,2.158188
2.8264089,-1.3534367
2.8672376,-2.127726
1.6429923,-3.0023885
-1.9948249,-2.628584
-3.242273,-0.8742229
-2.3215246,-0.83491325
2.7113817,-0.88940203
3.0068417,-1.4730622
2.3180218,-1.8550149
-1.3041921,-1.0545874
-2.243083,1.7892286
-1.3553556,2.4330802
-0.19840337,1.569919
1.1279594,-1.8113645
0.9623168,-1.9756573
0.61370784,1.7065247
0.68259615,2.867692
0.5170504,2.7098193
1.084198,-0.52565694
0.70365566,-2.9729857
1.1590327,-2.8933194
1.6319755,-1.3262085
-1.4489691,0.30896378
-2.4320645,0.15440728
-1.9847023,0.46466482
1.5579932,2.5176148
1.8571843,2.8703153
0.96268624,3.3661592
-1.6279421,2.8986833
-3.3680692,0.9999911
-3.3421056,0.72350967
-1.8368903,2.5002706
1.4369181,2.9131262
1.9374669,1.772462
-0.35774028,-2.6711965
-1.8928528,-2.820315
-2.1204913,-2.1341379
-0.6802566,2.1093411
1.3519206,2.867984
1.3850424,2.4505072
-0.46973443,1.3780388
-2.25101,-0.20294417
-2.5887494,0.21168004
-1.8328482,-0.514778
1.9354248,-1.1615274
3.1138935,-1.055132
3.3374088,0.14415427
2.5503426,1.7162946
1.066213,1.2234522
0.098673806,-3.0246997
0.46235758,-3.3471553
1.3141347,-2.9346843
1.5753481,1.2736205
-0.20148976,2.6835732
-0.99657565,1.4704705
0.86041516,-2.338854
1.013615,-2.4685452
-1.6300851,0.6201785
-1.9726267,2.6168914
-1.9885991,2.327238
2.2376258,-1.0488197
2.9539363,-1.8361222
3.0262709,-1.5735474
1.606782,-0.22830845
-3.30184,0.0838325
-3.2942724,-1.1731409
-2.3257442,-2.585289
-1.2340158,-3.0459237
-0.706692,-1.8784889
-1.7096969,0.95417595
-0.18010159,0.43892968
2.0160437,-1.1785759
2.1263525,-0.80590856
-0.97189194,1.784696
-1.4170189,2.5034637
1.027461,2.232018
3.4136686,-0.06023541
3.5074985,-0.055342138
2.6212485,1.7222396
-2.6243782,1.9920049
-3.5075412,0.11492638
-2.854106,-1.9826311
-1.0336305,-3.1950865
-0.5453223,-2.2262166
-2.1828175,2.4513721
-2.4423037,2.4271357
-2.8963108,1.4987706
-1.153396,-2.682846
-1.3798072,-2.9538252
-3.3356647,0.056010425
-3.0322714,1.7850199
-2.077282,2.5412035
2.7414267,-0.9013002
2.547877,-2.5062485
0.9409435,-3.2148783
-3.2324138,-0.32989842
-2.8742766,1.7753941
-1.4848976,2.837696
2.365872,1.4144143
2.6779919,-0.045685828
-1.880995,0.4376498
-2.8407686,1.5008157
-1.9819608,1.0948852
2.6585422,-0.7449275
3.056457,-1.0913868
0.06512551,2.0774283
-1.8151345,2.7659285
-1.658339,2.8845766
0.71274954,2.3324718
3.1655357,-1.0722723
3.1876485,-1.2892162
3.2654128,0.085132614
2.0208678,2.1956015
2.4233413,2.0230618
3.218135,0.7714596
3.089028,1.1777213
1.7790139,2.8039246
0.33759427,3.4868455
0.010736421,3.3519773
0.68240744,2.683661
2.5015044,0.11801508
2.259276,0.36581165
-1.1529872,2.1480622
-2.6796846,1.9110521
-3.284533,0.70231986
-3.2178006,-0.7216791
-1.4801458,-1.7721177
0.6198976,1.2889014
-0.4065401,2.1817663
-2.4632025,0.47020906
-3.0562882,-0.9932339
-2.952582,-1.340362
-2.926376,-0.27062243
-2.6973143,1.7197658
-2.5332382,2.0972888
-2.6808863,1.5435519
-1.2021669,0.807056
2.5479789,0.89436
3.0084643,1.2197651
2.4329898,2.2020478
2.0434809,2.671204
2.4142609,2.5424552
3.106009,1.8279526
3.3839767,0.39235622
1.4754406,-1.8099791
-2.7492397,-1.7142825
-3.159766,-0.24719398
0.16667834,2.0893962
3.3762808,-0.14929195
2.869876,-2.0086148
1.0479252,-3.4004788
-0.94634,-3.443038
-2.4544435,-2.3394632
-3.0992885,-0.740085
-2.8084922,-0.48255855
-2.3229375,-1.3163987
-1.7368863,-1.0989398
0.0045618564,2.166592
0.8696496,2.3267095
-0.5608585,-1.888553
-1.8843503,-2.9431372
-1.7633402,-3.193221
-0.5070778,-3.2607884
3.357309,0.3444651
3.503248,1.208171
3.5017514,0.000548929
2.1411462,-2.3184898
-1.4103705,-2.5468483
-2.972182,-0.07817908
-2.553634,1.6741382
-2.0041525,0.92963797
0.63664395,-1.7958851
1.5223523,-1.8517946
1.9142607,0.09915447
-0.5595743,2.072879
-1.9939382,1.5395898
-2.1390038,0.05595635
0.9792786,-0.42164242
2.4417934,0.43832064
1.7051845,1.4674611
-1.8628936,1.3696641
-2.6454277,1.8052254
-1.3854148,2.858558
1.278121,3.0010428
2.683701,1.7258227
1.938563,-1.4400125
-0.898864,-3.164197
-1.0738176,-2.64262
1.3918146,1.6454774
2.4472442,2.1194286
2.0636294,2.2536507
-1.7831626,0.8020893
-2.9662862,1.0453418
-1.6773155,2.838996
0.1928019,3.3348615
1.6193163,2.7277217
2.1888955,-1.5285147
0.8504572,-3.2870884
0.8288613,-3.2864091
1.3590372,-2.707628
1.1851733,-1.8274745
0.046033964,-2.2911663
0.30559164,-2.3039296
2.0421133,-0.9281758
2.6261737,-0.018177569
1.7249565,-1.5719002
-0.60792917,-3.2412477
-0.659134,-3.3100057
1.1577109,-3.0756083
3.113266,-1.1244065
3.269421,-0.29053384
-0.2676034,-1.7868036
-3.3136396,-0.8308885
-3.528809,-0.30778778
-3.2981272,0.68807495
-2.6169617,0.6467022
-0.2367398,-2.0912428
0.07534377,-2.892583
0.49070442,-2.170796
0.35788,2.076169
0.28046763,2.632143
-1.6785674,0.5302783
-2.1910696,-2.1871214
-2.3599815,-2.145144
-1.7308993,1.1154853
1.2350526,3.0863037
2.2046518,2.4141846
3.2079763,-0.5129958
1.5378625,-3.1152568
1.2029545,-3.3887825
1.4535651,-3.1122587
2.7976308,-0.7533574
1.8542848,2.5814412
0.82644194,3.207981
-0.54438466,2.893714
-2.176759,0.14580092
-1.0255669,-2.4093888
0.81039757,-2.879625
2.7465448,-1.7532288
3.3647733,-0.3560776
3.3871303,0.11185408
3.3456879,-0.24295233
3.2610173,-0.6142166
3.3462462,-0.023664087
2.1431153,2.1213129
-1.5842924,2.8222487
-3.2661967,1.2232275
-3.455924,-0.29358774
-2.2833471,-2.3007288
2.1770952,-2.2216694
3.2235105,-0.5041232
-0.8579648,1.458195
-3.3274338,0.25475365
-3.3976061,-0.7910055
-2.662055,-1.9073855
0.012891069,-2.345761
-0.7568682,-1.135373
-3.1382284,-0.03416033
-3.3652537,-0.58509445
-3.1134534,-1.3253889
-2.2328901,-1.7439554
-1.965435,0.89796257
-1.7716849,2.631903
-2.404265,2.1551855
-1.6083145,-1.5804132
0.88348216,-3.2219741
1.9132752,-2.913222
2.7036073,-1.9580463
2.6163116,1.1875702
1.6029822,2.2242126
1.5740657,0.90962183
0.055596873,-2.474894
-1.2283958,-2.3800364
-1.7009093,-0.38731605
1.3832108,2.3869452
2.9794745,1.3870778
3.340584,0.4502632
2.7809942,0.41643405
-1.0034602,1.8765086
-1.2774673,2.9504838
-0.27516752,3.2701926
0.6119994,3.2853484
0.39715725,2.9677842
-1.7728035,1.7753125
-3.0508456,0.26794782
-3.2926154,-0.40933573
-3.2494063,-0.7269932
-2.936833,-0.53257465
-1.6038299,1.177507
1.794667,2.2228503
2.6519756,1.7945464
1.9832525,2.3156922
-1.0368869,2.4646232
-2.6337008,1.8072039
-2.4540677,0.28951675
1.1932234,-2.1709273
1.9074199,-2.7092452
1.7594123,-2.7591953
1.3514508,-1.7896712
-0.6705194,1.2271231
-0.36690062,1.9002389
-0.9402327,0.27723908
-2.6952348,-0.25560468
-3.309122,0.5168471
-3.3032491,0.5539066
-1.6726059,-1.8948838
1.7328392,-2.9434612
2.535684,-2.8129342
2.6458254,-2.3788462
3.0548053,-1.202416
2.7257495,0.67867893
2.5907545,-0.6355294
1.0248017,-2.6493003
-1.4205961,-2.6006732
-3.244635,-0.1790585
-3.0512578,1.3018557
-3.1845298,1.0953975
-3.3990993,-0.39496744
-3.360065,-1.4026407
-3.0843022,-1.6826426
-0.09791733,-2.2215533
3.4280994,0.34115875
3.5977345,1.31333
3.1274412,1.6159505
-0.31705678,2.5068603
-3.2183146,0.25249413
-2.5085213,-1.6430188
1.5190065,-1.8295852
3.0865488,0.31976566
1.603907,2.4741416
-0.6791962,2.8511415
-1.3864207,1.6024266
2.4725168,-0.83538496
3.237772,-0.760003
3.2056596,0.8031535
0.820059,3.1698532
-1.1492131,3.096713
-1.4815937,2.927432
-0.4304549,2.45973
1.1199033,1.9328839
-0.5900368,1.757161
-2.4720001,1.0259151
-2.6528862,1.1351453
-0.78699625,1.8938695
2.8223758,1.0599624
3.2661734,0.12503612
2.0685058,0.21799985
-2.5766811,0.5096432
-2.6350274,1.9806386
-1.5079744,2.95231
0.7583318,3.0071254
2.9986706,-0.11498578
1.5554683,-2.9050312
-0.20633252,-3.3158338
-2.033249,-2.4825814
-2.9699879,0.5516724
-2.3663573,2.2192028
-2.4574125,1.5971915
