real,imag
-0.84164155,3.208597
-2.7717328,1.7476954
-2.7771802,-1.1163708
-1.5385678,-2.0044813
-2.387036,1.4013749
-1.3521045,2.978906
0.089692995,3.179598
3.10666,0.5096825
2.9551692,-1.4833524
2.2275739,-1.7681077
-2.721094,1.3924624
-2.1555,2.597809
-1.0734776,3.193386
0.07340102,3.3756669
-0.23590487,3.3165596
-2.3907478,2.3214571
-3.1131198,1.2367399
-2.7432158,1.6890179
1.2072855,2.6672761
2.8037674,1.723208
2.4928763,1.3669248
-0.29804254,-2.9105003
-1.0397078,-3.2170627
-0.7595577,-3.2957547
-0.5700046,-2.9415374
-1.525213,1.8140228
0.022132456,3.1604838
1.5433409,2.4769194
2.9771416,0.12239842
2.2729602,0.403323
-2.4081862,1.291363
-2.6923652,1.9116162
-2.6626382,0.8475005
2.4502387,-1.7494714
2.7790675,-1.8778359
2.8057404,-1.7325424
0.18194005,0.9782824
-1.9930164,2.5148864
-1.7456847,2.781975
-1.1977044,3.0154212
-1.328449,2.9464085
-1.9844937,2.5715117
-2.1482337,2.22067
-0.69799125,2.4772856
1.822833,2.4336908
1.0512066,2.967722
-1.5788968,2.8165681
-2.9723513,1.4540378
-3.1451528,-0.027344912
0.4568207,-2.1425269
2.1063287,-2.1494403
1.1914314,-2.8644376
-0.70162106,-3.1826231
-0.77508235,-3.1723495
2.0228422,-1.9000823
2.7292202,1.5966928
0.87842214,3.1722806
-2.2172413,2.4997904
-3.2997718,0.81051207
-3.3652267,0.33656752
-2.5185573,1.0996159
2.3600883,2.1318378
2.8098266,1.6239742
1.4869609,0.7399302
-0.6626028,-2.6709085
-0.12449537,-2.845813
2.4257247,-1.2348549
3.0864506,-0.3747322
2.9933348,-0.20233119
2.2943015,0.35273415
0.050641,1.3044994
-1.0560639,2.6578188
-1.4608276,2.8444633
-2.29587,1.8925065
-0.22277743,-0.7681621
2.6305501,-1.7133126
3.1437738,-0.97479844
2.3134184,1.5438626
-2.235872,2.4008126
-3.013274,1.5751216
-2.9233303,1.6142676
0.071894154,0.79835427
2.9464362,-1.4293585
2.1964574,-2.394005
-1.2550808,-2.7191794
-3.0985103,-1.041772
-2.6226068,-1.2639335
1.6897863,-1.8002712
1.7567548,-2.7162747
0.5146202,-3.2484338
-1.1180571,-3.095659
-2.0490701,-2.4467149
-2.0629582,-2.0024042
-1.89313,-2.0143955
-1.7147797,-2.4735885
-0.94609416,-3.1185772
0.23150918,-3.3089583
0.84100807,-3.2024312
0.9456295,-2.7594018
-1.5000381,0.5249628
-0.17555986,3.1402414
1.9326755,2.639092
3.2651553,0.37179548
2.0636787,-2.5960574
-0.25351927,-3.3943923
-1.392533,-3.0988748
-2.0621436,-2.6955717
-2.6512022,-1.8881083
-2.6410756,-0.40790644
-2.387439,1.5825783
-1.8267039,2.1260984
0.34828147,2.4516382
2.6915216,1.182479
2.4502158,1.001733
-0.92619,0.44280165
-2.4958978,1.2981664
-1.243812,2.5393324
1.4761637,2.5426354
2.3481727,1.4617578
1.4677722,-0.93699247
-0.09807766,-2.6708083
1.3240283,-2.0423243
2.597153,0.06386535
1.3204404,1.4753712
-2.3649275,-0.27872616
-2.857572,-1.1211636
0.106323555,-2.9863625
2.609854,-2.0966642
3.0941625,-1.3851764
2.7553265,-1.816166
-0.326245,-2.809526
-1.8694744,-2.7180605
-0.5231668,-3.317937
0.57257485,-3.3196135
0.9066436,-3.0291917
-0.4827509,2.0787709
0.7534362,3.2319357
1.491139,3.0039384
1.9450661,2.674325
-0.82562363,2.7796192
-2.826704,1.7186201
-2.554028,2.1021788
0.32968026,2.9115913
3.1394744,0.89267594
2.8495257,0.6104159
-2.5524983,0.8520033
-2.6645827,2.0256288
-1.8935452,2.7460473
-0.6460805,3.1434708
-1.4853992,0.9049223
-2.1825879,-1.7104859
-1.6354066,-1.7135326
2.304619,1.6101972
3.0675106,1.3029668
3.049652,1.2636933
-1.2829858,0.37705243
-3.2884903,-0.17115174
-3.182323,-0.29520756
-0.4898328,-0.7568262
1.3194373,-1.0315168
-1.7502058,-2.4134438
-2.7069552,-1.8778734
-1.2728772,-2.3407922
3.1152954,0.846016
2.9254925,1.6956453
2.7222235,1.9876848
2.41439,1.7930578
0.7447784,-2.790666
0.18266052,-3.3463364
0.048042372,-3.3741348
-1.7573425,-2.7760925
-3.2822595,0.22883643
-2.821309,1.6796955
-1.6076229,0.7477744
2.2161467,-1.723171
1.2286952,-2.7092795
-1.664004,-1.167833
-1.4815857,2.8793218
0.15012231,3.312873
1.8496737,2.7029145
2.492495,0.9284989
0.29324082,-2.7210238
-1.2660538,-2.6649523
1.4368887,-1.4369079
3.217698,-0.4730001
3.3234804,-0.13111117
3.2407882,0.25916368
0.63053346,2.3462274
-1.7795154,1.7150959
-0.3414201,-0.1875172
1.6866416,-2.4249973
1.414207,-2.8582163
0.27608758,-2.282674
-3.0796206,1.0306984
-3.1563172,1.1955819
-3.1848612,0.9764555
-2.161731,-0.70690227
2.9610732,-0.3107776
3.2745423,-0.33892673
2.7100346,0.008501351
-2.0541835,-1.8729196
-3.150875,-0.9243437
-2.7537577,-0.52287084
2.099156,1.9108518
3.3121648,0.35392278
3.1366117,-1.2461203
2.106155,-2.6794484
0.8472558,-3.279663
-0.38756642,-3.2457669
-0.36690542,-1.6377339
0.5964043,0.045414343
2.093547,-2.1588101
1.4971648,-2.9756262
0.7618818,-3.2565691
-0.9598105,-3.1554098
-2.7455137,-1.702506
-3.0864687,0.47028184
-1.570687,2.8098524
-0.7716633,3.2091036
-1.8789052,2.703337
-3.3253736,0.0066776276
-2.6850011,-2.0568376
-2.0762005,-2.5526254
-0.89796627,-0.13664998
-0.30939302,3.2877903
-1.5157094,2.9734607
-2.8106837,1.7759641
-3.0469522,-0.6782843
-0.2369984,-1.6143018
0.6371325,2.6529293
0.2489585,3.3031092
-0.4500491,3.298973
0.26391092,3.2937944
2.2719564,2.4149075
2.8293056,1.8512367
2.9584353,1.6209067
2.9399607,1.0824269
-0.59339094,-2.227758
-2.8621552,-1.5324603
-2.9179387,-0.5898384
-0.55153,2.0736468
3.0728376,0.8666844
3.0710533,-1.21727
1.5090661,-2.9563794
-1.2814304,-3.0591886
-3.0112586,-1.3886309
-2.9659388,0.3520478
1.4276769,2.101818
3.3023973,-0.16220611
3.1816866,-0.86474895
2.2542925,1.0969628
-0.39749798,3.1619458
-0.5158801,3.3009841
-0.6389265,3.2418137
-2.9545045,-0.20536716
-2.6552455,-2.1216156
-2.8543746,-1.8680316
-3.255332,0.7134517
-1.6351831,2.9494488
-1.5187835,3.0233848
-2.1872447,2.5903125
-2.8027956,1.7994978
-2.1903746,1.7777765
0.904467,2.8966906
0.12878357,2.922229
-2.9659145,-0.17724419
-2.8568072,-1.7147514
-0.9655819,-2.7945027
3.2682133,-0.14106736
3.309368,0.56903696
3.0791335,-1.2476406
1.4686326,-3.0501041
1.8970588,-2.8380952
3.1799746,-1.1997232
3.2599585,0.9228888
2.065622,2.5386796
-3.245854,0.70641804
-3.2554474,-0.9250264
-2.8305256,-1.1881862
2.8254554,1.4794527
2.8915691,1.6279747
1.0927701,1.5340021
-2.7563915,-1.5731854
-2.943776,-0.94334507
-0.013630465,2.9288754
1.5926901,2.9048116
1.6073425,2.8454912
-0.6551262,0.08173753
-0.3704803,-2.5421255
2.3572073,-0.71883667
3.275352,0.128572
3.3229234,0.10669546
3.2678883,-0.6073213
3.1223705,-0.9770859
2.9987814,-0.09697813
2.0507061,0.9324843
0.80475545,-1.2145967
-0.2695381,-2.5706716
-0.5399325,-1.692287
-1.8542686,1.2499548
-2.3382769,1.6848422
-3.0883622,-0.59797645
-2.5134575,-2.1706476
-2.3102486,-2.3161268
-2.595073,0.08375259
-1.3218449,3.0212424
-2.031941,2.6787572
-2.9433084,1.5680008
-3.1687782,-0.18209079
0.7303103,-1.3205401
3.1982574,-0.3754931
3.3116605,-0.27877632
3.1562314,-0.89056057
2.1449914,-0.20626234
-2.3812392,1.3904136
-2.0168376,2.640477
-1.4255782,3.003226
0.11117646,3.297356
2.0587404,2.5369775
2.7279818,1.7816608
2.3567219,1.441754
1.4433877,-1.7386774
-0.23169386,-3.0569072
-0.3778298,-2.7032745
-2.61437,1.0904391
-2.4129643,2.325359
-2.6931705,2.0176976
-2.6791723,0.9855512
2.9359066,-0.29438007
3.3247664,-0.111725874
3.204291,0.31411177
-0.49972177,-2.004906
-2.1645195,-2.5250652
-0.9517751,-3.2254193
1.8474694,-2.6969912
3.17313,0.40416557
-0.40729144,2.8160655
-3.2226183,0.8399827
-3.3849525,-0.32029498
-3.3286586,-0.05537027
-0.4234807,2.3460064
2.5065303,2.1405573
2.2457523,2.3319907
-0.57156086,2.6115136
-1.9363594,1.9793383
-0.9192928,1.7789953
2.7608488,-0.96144783
2.2503445,-2.4855025
1.882853,-2.8113945
1.2302818,-2.9776428
-1.746903,0.022402033
-2.6579032,1.1722404
-1.490566,-2.605181
0.120992705,-3.4064565
0.5660621,-3.3396404
0.22194481,-3.3166828
0.28103897,-2.53732
0.64050853,-2.4057586
1.0818065,-3.1002667
2.0105934,-2.643667
3.1845682,-0.5384484
1.9641668,2.6438425
1.0645155,3.1186485
0.7014947,2.36231
1.0500494,-2.8840368
0.35822698,-3.2759497
0.60078263,-2.928001
1.6832845,-0.15617076
2.8057163,0.67598146
3.2411702,0.06517163
3.163626,0.49932903
1.6638849,2.3342035
-0.7673712,2.8408377
-1.4982156,2.7082303
-1.1619465,2.987412
-0.6138394,3.256708
-0.45875356,3.3283687
0.01142481,3.350883
1.0068551,2.7594662
1.9525801,-1.8183928
-1.0128574,-2.8989055
-3.2907887,0.035313353
-2.8023407,1.8997563
-1.6293746,2.9179711
1.1355075,3.0094423
3.083889,-0.07533707
1.2935313,-2.7854776
-1.7852243,-2.690526
-2.4281838,-1.9398953
0.40554592,0.115476534
2.7434654,1.6778784
1.9816352,2.6248262
-0.22545566,3.2961097
-1.7850361,2.7688947
-2.215038,1.4387077
2.21664,-1.1073903
1.2043045,-2.9910421
-1.2187213,-3.0948951
-2.3176363,-2.5018775
-2.4640937,-2.3647861
-1.972518,-2.6190784
1.1757374,-2.0849323
-0.14191274,-0.4612503
-2.8749192,-0.43541396
-2.949199,-1.0026797
0.594612,-2.4279547
2.9102595,-1.4400812
3.1864033,-0.7620632
1.0565245,0.22456427
-3.0395386,-0.071000814
-3.007855,0.28948456
0.5438602,2.1703975
3.1156356,1.0728393
3.2558317,0.4036454
1.5441403,-2.1100376
-1.8417263,-2.7780328
-1.8579475,-2.8180625
-1.4979616,-2.9615586
-0.7817558,-2.9767234
-1.3357012,-2.7047408
-2.0117176,-2.5094059
-1.0642266,-2.939647
2.1040063,-2.2769191
3.1289623,-1.1024803
3.0621114,-1.2543128
1.3809192,-2.6515982
-2.5627174,-2.011765
-3.2005353,-0.9175494
-3.1365075,-0.0014184117
-1.2312144,-0.24385965
0.43590412,-2.1521683
-2.1219332,-2.512847
-2.6653285,-2.1384804
-3.0099943,-1.594077
-3.3030746,-0.41624478
-0.96849465,2.5408916
1.6599016,2.8353548
0.84667647,3.185082
-1.8299748,2.6325357
-3.1851275,0.13100542
-1.6381634,-2.6106036
0.9295126,-3.116246
1.5463907,-2.789899
-0.6876333,-2.7258887
-2.9551244,-1.5114404
-2.8073971,-1.7731543
-0.073047936,-2.5918574
2.8081877,1.1523992
1.8780357,2.706302
-0.39908007,3.281031
-2.8144436,1.6700732
-2.920378,-1.290048
0.0026956424,-2.9539495
2.6736026,-0.6518755
1.6460148,2.2533505
-0.6985445,2.626789
-1.1437273,0.029963672
1.69731,-1.9146681
2.535122,-1.5520461
1.8864031,1.7057304
-0.34869152,3.1989255
-1.1004888,3.1131847
-0.51100075,3.132417
2.6989512,0.971445
3.0738258,-1.2531716
3.0697591,-1.2770891
2.9611,0.516675
-0.47753122,3.0886135
-2.1828809,2.5198019
-3.165955,1.0492543
-3.090007,-1.2294741
-1.5058602,-2.929857
2.0351722,-2.2955058
3.1272323,0.82053
1.7393022,2.6582143
-2.6515574,1.4773186
-3.2912562,-0.66351175
-3.1146095,-1.278829
-2.3418593,-1.6372811
3.0039399,0.6801454
3.3300846,0.44425666
3.3690748,-0.11789714
3.2163916,-0.69320023
0.31894803,1.3844652
-2.0491617,2.4257402
-2.09569,2.5012662
-1.7841153,1.8045768
2.355405,0.8835401
3.150027,-0.19965297
3.0486999,0.30694902
2.412981,0.61916053
2.0357158,-1.4231734
1.506307,-2.5379367
1.536189,-2.0939045
-1.9759946,-0.86025816
-3.1112862,1.1570073
-3.21403,1.0230279
-3.0126312,1.4215386
-1.6892213,2.6915343
0.8081547,3.0867944
1.3274362,2.782189
-0.028382033,0.9961726
-0.7651571,-2.7049916
-1.0166993,-3.1303139
-0.2511973,-3.314796
0.75920224,-3.2600696
1.7642406,-2.8500557
2.661818,-2.0429785
3.2861526,-0.56490284
2.9001942,1.5789359
0.8319931,3.14329
-1.6580261,2.699089
-2.838333,0.6832601
-1.4879383,-1.1903706
0.38119388,0.4751885
0.22028974,2.2686203
-0.80257225,2.476423
-1.9086431,1.1796898
-1.6221163,-1.0671175
-1.6722255,-2.1494381
-2.6811774,-1.5820051
-3.2641802,-0.31844372
-3.1241608,1.094648
-1.8239262,2.7030027
0.93733597,3.148894
2.5463798,2.143423
3.0711958,1.3393525
3.1806874,0.9802101
3.0495942,1.2057307
1.5750191,2.1508393
-0.38897902,-0.5537164
-1.0695674,-2.81174
-0.46335238,-3.2562032
0.97823393,-3.0829637
2.8227346,-0.40792602
1.6131133,2.7044375
-0.10157431,3.321376
-1.0284216,3.1729453
-1.1406281,3.0858383
-0.98821676,1.8638741
2.243718,-1.5509142
1.7738812,-2.6911552
2.0646768,-2.3242142
2.7149932,-0.018943876
2.535517,1.4626944
2.280169,1.7899164
0.92885804,2.1381433
-0.6696547,2.2549963
0.27519563,3.000488
1.7303987,2.7551394
2.4868753,2.0714948
1.3614987,2.1460547
-2.1860878,1.470252
-1.5581098,2.8695865
0.78873384,3.2300026
2.8358605,1.8448089
3.3760896,0.28047746
3.1662562,-1.2535237
1.5866268,-2.9318752
-1.7717427,-2.570467
-2.3852074,-1.2080734
1.9071504,-0.6465148
2.1537015,-2.508764
1.1639134,-3.1333315
-0.42354962,-3.2859027
-0.41890964,-2.794375
2.6101758,0.46334082
3.2586339,0.60923576
3.1391635,1.0215937
0.76872265,2.7758284
-2.3294728,2.316598
-2.6478207,2.0389223
-1.628981,2.766308
1.4961832,2.806052
2.6414258,2.001924
2.9610724,1.4191115
2.7769735,-0.27961567
-0.06770156,-3.220179
-1.3228785,-3.0821557
-2.1656556,-2.526173
-2.5435557,-1.4721996
0.568805,2.5151038
2.7445366,1.8654548
2.6479952,2.0161502
0.27645406,3.2653136
-2.3835962,2.4369783
-2.7236102,2.034909
-2.2712626,2.5238266
-0.53067625,2.5425093
2.3578157,-2.0579531
-0.09984687,-3.2004468
-3.2317936,-0.8061405
-3.245585,1.0110376
-2.40124,2.4032545
0.8099005,3.1935558
3.2972744,0.4995439
3.2359867,-0.98694974
2.817219,-1.8963747
2.4176214,-2.3177044
2.4640524,-2.229347
2.6073186,-2.0017707
2.3354506,-1.7752253
-0.27283603,-1.5380914
-2.38685,-0.22453651
-0.5543981,2.1674807
2.5258176,2.0629182
2.1236417,2.5373242
-0.7421483,3.2152383
-3.090079,1.4442405
-3.3666427,0.09138833
-3.3236024,-0.66928357
-2.3082845,-1.743189
0.32471436,2.2928224
0.25592598,3.264946
-1.0316862,3.067488
-0.4895085,-1.4848437
0.9503497,-3.2168155
1.2590549,-3.1495528
-0.19244967,-3.1950648
-3.1159244,1.0190567
-2.7933278,1.9301564
-2.4396045,2.3131673
-2.5232973,2.0890257
-3.2435222,0.7624159
-3.396633,-0.15345295
-3.3626158,-0.48406857
-2.810377,-1.387912
2.940836,-1.3916341
3.2802181,-0.67554474
2.7419882,-0.8490952
-2.914813,-1.2002317
-3.232796,-0.79658043
-2.3265958,-1.339397
2.0226634,1.11544
2.4738743,0.57371104
-0.42238948,-2.450003
-2.621728,-1.8921602
-2.5750363,-1.3561324
-0.755002,2.1970634
1.5840629,2.5634804
1.9470781,0.5261937
-0.032142527,-3.2591522
-0.30318743,-3.3097725
0.5310538,-2.9014442
1.20339,1.7750629
1.9587651,2.008929
2.502598,-1.4976493
0.8895925,-3.2228217
0.21724385,-3.3817947
-0.6860738,-3.2585616
-0.33339953,-2.7705793
1.6353824,1.2809483
2.531648,2.0640006
1.2992505,3.0255315
-1.4392569,2.9955535
-3.2188263,1.1040335
-3.291087,-0.84781617
-2.3807256,-2.440964
-0.85487247,-3.206818
2.063841,-1.6665123
1.5939332,2.1066184
2.002247,2.1159844
3.195095,-0.13550726
2.9576166,-1.5293196
2.3039703,-2.4261186
0.6485864,-3.2824526
-0.89089215,-3.2523816
-1.5473968,-2.9406953
-1.4278758,-2.3853738
-2.3561466,0.48035598
-2.6936698,1.3689669
-3.0766747,-0.018186152
-1.5824231,-2.197651
2.1613746,-1.4063474
2.970248,-0.55471957
2.5497103,-0.60780174
-0.29763204,-2.870635
-1.248076,-2.9410954
1.5991138,-1.7090032
2.8615901,1.6121811
2.3600821,2.3832362
2.3095522,2.3881252
0.5280529,0.8202106
-1.955044,-2.624767
-1.7968448,-2.8587
-1.3632723,-3.0799005
-0.3070749,-3.3086631
1.4962268,-2.9032593
2.7910204,-1.5270073
2.8626306,0.27287972
1.196221,0.58351886
0.10577381,-2.133362
0.1338714,-2.8598166
1.9869117,-2.0828538
3.064974,-0.3851322
2.951923,0.652809
0.5237042,0.7925705
-2.9431257,0.21985327
-2.9732232,1.4922041
-2.2018113,2.5289621
-0.5397335,3.2648692
2.4437199,1.9201871
3.1382709,-1.0071193
3.0217597,-1.2972345
2.1803992,1.7641878
-0.38885298,3.2181892
-2.0443769,2.5720599
-3.2604222,0.53151894
-3.2905216,-0.5822183
-3.3254025,0.29410058
-2.594847,1.991094
-1.3752527,2.3375728
2.567941,-0.49071693
2.1778255,-2.4717724
2.5018954,-2.0529053
2.9183235,0.6182654
2.564812,1.8070911
2.6915061,1.2037504
2.5089545,-0.5510505
0.8033824,-2.0231497
-1.6983457,-2.104101
-2.2686684,-2.2124217
-1.5091405,-2.9687629
-1.1220622,-3.1533167
-0.9909911,-2.4865823
-0.54495746,3.124664
0.0048697963,3.3153086
-0.7540258,1.985921
-0.53315276,-3.2240794
-0.94364727,-3.2070684
-2.4059703,-1.1913813
-1.2204363,3.0889685
-1.2409828,3.125769
-2.3753488,2.2943408
-3.3392248,-0.16616574
-3.355869,0.33626032
-2.7776594,1.9887744
-2.0980506,2.6608071
-1.4641963,3.014865
-0.65784156,2.4977357
2.8630362,0.5748342
2.8982885,1.592738
1.7666463,2.8386476
0.82319486,3.2525609
-0.016857669,3.2252417
-0.38027415,1.1555499
2.5053644,-1.1835871
2.2809768,-2.3477054
1.2651438,-3.0692694
-0.4095686,-3.2967906
-1.7249887,-2.4687438
-1.3580098,2.4211597
1.0104141,3.146467
2.0105968,2.5952027
2.529666,0.22521035
0.49940708,-2.8705838
-0.896327,-1.4996496
-1.1497998,2.9745438
-0.972415,3.1445158
-2.1242385,1.8114874
0.34868905,-2.601259
1.9750153,-2.5237818
3.264336,-0.54211944
3.2302208,0.7306563
3.0825922,0.13296206
0.82319784,-3.0271132
-0.31205395,-3.3085494
-0.6659937,-3.2326274
-1.0405775,-2.7206943
-1.6973636,-2.213084
-1.1956602,-2.5659015
0.5893755,-2.2891185
-0.28336254,0.81304663
-1.7202232,2.6997192
-2.7125223,1.9830109
-3.1097333,1.1916199
-2.0323985,-0.54936695
3.1593618,0.056990966
3.2888916,0.44688225
2.9554913,0.6462567
0.5984659,-2.0278876
-0.3068279,-3.074869
1.5416633,-2.765008
2.6943054,-1.0999147
-1.271433,-0.048011363
-3.2860231,0.52656585
-3.3387806,0.30809176
-2.7651205,1.0877913
1.325813,2.7013426
1.4973688,2.7567139
-2.5453973,1.3590862
-3.2955465,-0.5931741
-3.0101507,-1.5424936
-2.4567184,-2.1986527
-0.7904978,-2.8958933
0.08500332,-2.723747
-0.6035358,-2.5983522
-0.38402033,-2.5262337
1.4617271,-2.1024768
2.3804889,-2.0490835
2.8346264,-1.6919926
3.2339845,-0.7901645
3.2446785,0.72694427
2.6098158,2.0954602
2.0538259,2.6269193
2.3104815,2.3723724
3.087443,1.1648929
3.3050976,0.35691416
3.2327356,0.19415279
-0.7606896,0.025700301
-3.2967122,0.12168042
-3.281503,0.35985082
-1.2855682,1.6987755
2.9723015,1.4084108
3.2413454,0.39149582
1.4023714,-2.513538
-1.2799085,-3.0622683
-0.5740761,-3.1791043
3.1109767,-0.7727883
3.2885458,0.6857416
3.3621342,0.07279877
2.5455818,-2.1549003
0.9563302,-3.238797
0.046498016,-3.3474853
-1.201653,-2.932121
-2.7212818,-0.5606416
-2.0346253,2.140834
1.1754674,2.928161
2.8059514,1.7902921
3.2135057,0.8775218
2.8356988,-0.98523104
-2.103826,-2.5046515
-2.9514728,-1.6794163
-3.3174434,-0.54794306
-3.014672,1.0938107
-1.3674511,0.48937434
0.7365879,-2.72443
-0.41479748,-3.298122
-0.9731097,-3.1758447
-0.1809164,-2.4606247
1.3648938,2.2418156
2.9777257,1.3828256
3.291987,-0.11601667
2.3872082,-2.051402
-0.91353333,-2.9091141
-3.0850604,-1.1704627
-3.3550594,0.062402263
-3.1672943,1.020213
-2.8058174,1.7216351
-2.5322063,2.106803
-2.1426146,2.480551
-0.8977114,3.0116084
1.8485259,2.5154605
3.0987675,1.050303
3.1937816,-0.01642944
2.5842397,-0.9524883
1.6414955,-1.871557
1.3935983,-1.5930859
0.27844557,-0.9771583
-2.629027,-0.68230253
-3.32733,0.11213376
-3.3618877,-0.03841257
-3.006706,-0.37240034
1.8867184,0.53523225
3.2814763,-0.19075985
3.2913203,0.05902627
2.3947403,1.6480533
-0.33555263,3.052308
-1.0525453,3.1346855
-1.0767246,3.1589675
-0.552691,3.284793
0.61532676,3.2316735
1.9228834,2.534022
2.3718445,1.8390456
1.6938213,1.8033952
0.6299343,1.2126296
0.39336747,1.5390654
0.45942828,2.3694122
-0.8056967,2.529473
-2.5342293,1.7683458
-3.1885562,0.9094811
-3.2071345,0.52397627
-1.1773887,0.0041095763
2.796567,0.7008546
3.1392918,0.15511228
2.6568882,0.8201751
1.363877,2.140523
1.6700182,2.5389566
1.8190107,2.438314
0.0774066,0.5771003
-2.4527888,-1.8811246
-3.0576754,-1.0448399
-1.6615301,2.506639
0.94574213,3.2295058
1.4578758,3.028287
0.37661326,2.2441773
-2.1633415,-2.4661238
-2.697563,-1.9924622
-2.8044653,1.6258981
-0.49256176,3.3270702
0.1946249,3.3698442
1.0569698,3.1162448
1.2276428,2.2529109
1.1067578,2.3010757
1.0988766,3.0077956
0.9758141,3.0663748
1.2570077,1.3531895
1.2096179,-2.9030962
0.64126277,-3.162135
-0.36895177,-2.1205795
-2.9178104,0.4860373
-2.9236355,-0.91497344
-0.6843326,-3.2457278
1.1743942,-3.18413
2.0040765,-2.7554393
2.524747,-2.0980213
1.1808949,1.9786154
-0.91125107,2.8183846
-1.6133596,2.56354
-2.2686536,1.5481732
-2.007051,-0.33898807
0.22195667,-1.5838718
2.1075861,-1.7012633
2.6913497,-1.2877352
2.3620648,0.2402084
-1.6166154,-0.46950096
-3.169004,-0.35358766
-3.024552,-1.343927
-2.2659523,-2.3733084
-1.4956656,-2.9106803
-1.2715036,-2.8398688
-0.81292474,-2.2277074
-0.028834112,1.2845368
2.50272,1.9913853
2.9201891,1.5771264
3.1547842,0.99776226
3.1765456,0.38634753
2.5013566,1.1687511
0.9729067,2.492327
-0.14965577,2.7518935
-1.4770793,-0.17302175
-1.7971264,-2.6856918
-1.4561057,-3.013519
-1.8907708,-2.5936043
-1.8039976,2.3280225
-0.52085006,3.3168862
-0.25281793,3.3652146
0.62000704,3.2604501
1.592697,2.3473089
1.6768862,1.2284105
-0.49246866,0.47730196
-2.5693717,-0.031192705
-2.862536,-0.38305426
-2.5745413,-1.050761
-2.136307,-1.0332872
-2.0340397,-0.20474228
-1.318339,-0.5145586
0.6957568,-1.9872173
0.86080766,-2.9465852
0.8669995,-3.0833454
1.0705249,-2.868357
1.8880628,-2.2625127
2.5709772,-2.012093
2.8483613,-1.7960438
2.8022673,-1.9321662
2.3968248,-2.3731942
1.6498314,-2.7850037
0.64878154,-0.65927064
-1.2531965,2.2013106
-1.3508573,2.2860446
-1.2405472,-1.5176963
-1.2647765,-3.0359597
-0.26487964,-3.3144426
1.9637345,-2.6120327
3.3192797,0.20390667
3.169794,1.129495
3.2933164,0.42902344
2.7347617,-1.4736191
1.4789907,-2.1236663
-1.2059679,0.08640413
-1.9045486,2.3099797
-2.7826335,1.2955974
-3.0260813,-1.1951563
-2.4900851,-2.1537523
-1.9161016,-2.1161666
-0.23549074,1.9678022
2.241734,2.0320642
3.0155854,-0.39309883
1.8135229,-2.685965
1.1677468,-2.8597486
0.6840627,0.13088523
0.20058578,2.5873182
1.116855,1.3967003
0.40104112,-2.962687
-1.5120004,-2.9689913
-2.7101111,-2.0345864
-3.266322,-0.77617365
-3.2904317,-0.040841267
-0.9040277,-1.2220904
2.3476992,0.4177639
1.6000715,2.115884
-0.18359149,3.0339208
-1.2748824,2.6734943
-0.2665963,0.07865895
2.033841,-1.9475152
2.4827747,-1.0507312
-0.6759175,1.945119
-1.8812958,2.5957596
-2.9028077,1.2036302
-1.6363844,-2.563209
0.41679153,-3.3108666
1.4442072,-3.0428276
1.8468004,-2.7653785
1.7851771,-2.6913085
0.9051386,-2.789343
-1.4881132,-2.545573
-3.1832733,-0.8139266
-3.3923557,-0.08771152
-3.3983543,-0.10146815
-3.375084,-0.40147752
-3.2173047,-0.8843894
-2.4309676,-1.6650107
-0.45193443,0.05199273
-0.18301505,2.308881
-0.06624076,1.8855256
1.648549,-1.5329535
0.5052892,-3.2626772
0.17812902,-3.3462045
-0.92096746,-3.1731317
-2.6493232,-0.95010954
-1.5370442,2.887309
-0.45094287,3.3183029
-0.035012044,3.3385162
-1.0167395,3.105131
-2.8609254,1.6763656
-3.2598948,0.81196666
-3.2087283,0.8954459
-2.9643974,1.0723468
-1.752185,-0.760508
-0.91417086,-2.3482726
