real,imag
-2.2408621,1.9112756
-2.7004874,-0.27697098
-0.36964348,-2.8071735
2.0972466,-2.4344218
3.2721756,-0.4704976
2.8601582,1.5835999
0.69826,2.9385853
-1.9433068,1.7909068
-2.4181268,0.43562073
-2.5373487,1.3346366
-2.767488,1.7914594
-3.222306,0.9032949
-3.2289937,-0.68979263
-0.9391084,-3.0576937
1.2557348,-3.0339031
1.5856273,-2.5340059
-0.83343846,-2.2021976
-2.3688776,-1.4169319
-0.9131364,-1.1862845
-0.2636137,0.7379149
-2.5998034,1.2794011
-3.3160307,0.54763836
-3.361986,-0.22692764
-3.2541068,-0.33063084
1.8884168,1.6396296
2.9218423,1.583994
2.091575,2.3595498
-2.5596855,-0.11240105
-2.864987,-1.4414285
-0.6490101,-2.615589
2.719923,-0.27096877
2.9247243,-0.36058939
1.0055206,-2.8076582
-0.7813361,-3.231209
-0.62159556,-3.2004242
1.7856816,-0.13348372
1.5428926,2.3610146
-0.32308066,0.58779156
-2.3404176,-2.263824
-2.579682,-2.1186602
-3.0209274,0.12145965
0.53157157,3.309035
1.693311,2.9158478
2.9441664,1.6459326
3.0400965,-1.3262777
0.9076045,-2.8699465
-2.2436392,0.17487937
-0.103626244,3.3001812
1.534539,2.9287663
2.8718522,0.1810961
-0.31817198,-3.3186405
-1.6988951,-2.9105532
-2.7219434,-1.9644136
-3.0745726,0.069733016
-1.0602963,2.5004218
-0.5468196,1.662465
-1.0249144,-2.4981272
-1.5568511,-2.931465
-1.0771775,-3.1337657
0.24212343,-2.2072408
-1.0903404,2.9636054
-1.6193584,2.9661162
-2.024456,2.702296
-2.7388823,0.65362024
0.117323875,-3.2272506
0.6809206,-3.2737646
1.0364796,-2.6659994
-0.23705348,1.6185101
0.8679145,2.5682244
1.9134943,0.34036076
-0.7936988,-3.002283
-2.3978035,-2.3038664
-2.9959528,-1.2016864
-0.43872702,2.3250136
2.3870895,2.3310633
1.8218843,2.7888217
-1.3311175,3.0357468
-2.850869,1.8041751
-2.26251,2.2827964
3.1661534,0.8865714
3.378267,0.20581849
3.2509098,-0.90576136
0.62050486,-3.212738
-1.3833514,-3.0496502
-0.5389237,-3.2338452
2.869816,-0.5466504
2.141328,2.4354713
-0.34888163,3.2859514
-2.5301259,2.0558774
-2.633141,-1.4802833
-0.18141672,-3.114955
1.7229153,-2.0642538
-0.6708925,1.056069
-2.4200337,1.3144878
-2.6647503,-1.2091645
-2.220906,-2.4363608
-2.595714,-2.0371213
-3.0225637,0.6639928
-0.35347208,3.2344482
2.3249772,2.3571312
3.3319697,-0.014014721
2.2962348,-2.3025095
-1.6337825,-2.263434
-2.6885855,1.8919754
-0.73667115,3.2695305
1.2565433,3.1094847
2.1103609,2.5089922
-1.1503562,2.4035575
-2.3596623,2.2782955
-1.4824443,2.9518993
0.8050292,2.986724
2.510429,0.57916445
-0.18526384,-2.9837189
-2.5384574,-2.0389764
-2.9019487,-0.12595655
-0.5453104,2.8111908
-0.46577448,2.5129435
-3.0803444,-0.90349036
-2.9809303,-1.5952806
-3.105737,-1.3098831
-2.5245783,0.9253734
2.1744428,2.5655944
2.0218718,2.7278452
1.3971415,3.0632758
-1.1213176,3.0853841
-3.1769252,0.8401535
-3.091655,-0.8982914
-1.9322342,-2.1750827
-0.7072269,-2.0752273
-0.6430756,-0.84226847
0.1179377,-1.4657595
-0.37359202,-3.043373
-1.0226703,-3.1781461
-1.7918599,-2.8175526
-2.7975197,-0.5244932
-0.21016628,3.3452666
0.5122193,3.3432899
1.447374,3.041933
3.117418,1.1688479
3.1413288,-1.21127
3.2026682,-1.0713059
3.3481221,0.3558994
2.5377302,2.1679223
1.741136,2.7859676
2.885829,1.1092814
3.2172074,-1.0173255
3.2572105,-1.1008927
3.0858166,-1.4624826
2.1198244,-2.6145592
-0.096069954,-3.2888405
-0.12958485,-3.1116343
2.2385967,-1.7831719
2.628355,-0.32548755
-0.713476,-1.8826469
-2.9574723,-1.4706864
-2.6839263,-1.9473361
0.5830626,-2.535884
3.2333891,0.2562725
3.0959227,1.2604724
3.1058614,1.0361934
2.7619493,-1.112467
1.1240354,-3.0424342
-0.25625923,-3.0111198
-3.1177683,0.90564287
-2.7798755,1.9551346
-2.5080597,2.3673468
-1.4357382,3.0597513
1.4506229,2.8901606
3.0736988,0.65100193
2.4606616,0.62511575
-0.47247136,0.77048063
-1.0237964,0.94060296
0.9274623,-0.1805296
0.88149196,-2.6918135
-1.1039796,-3.0814905
-2.011726,-2.6411424
-2.4240024,-2.1424673
-1.5330597,-1.7228913
-0.5205825,1.3820359
0.97190744,2.4191644
2.7226336,1.2293862
3.2796063,-0.44925958
3.177166,-1.0620455
2.7854934,-1.6951952
0.6925172,-1.6304649
-2.1675062,-1.3010057
0.98422176,-0.9280627
3.0429683,-1.3222895
3.2165275,-0.9730131
2.8762364,-0.043379307
-2.8411536,1.2824757
-3.241974,0.87665147
-3.2559552,0.07670364
0.6140386,-2.5796027
2.012857,-2.384786
1.3287705,-1.5769039
-3.0612676,-0.020611083
-3.2989638,0.43044734
-3.2295322,0.60098624
-2.2563882,1.2119395
1.5857854,2.5097513
2.968422,1.2706951
3.004606,-1.2169852
1.5300752,-2.9803014
0.7204867,-3.2788618
1.2084821,-2.6884105
1.309858,2.4428499
1.393421,2.9824972
0.56767994,3.0282829
-2.302883,-0.011491321
-2.5639718,-1.4045793
-0.30045268,-2.0691743
2.878282,-0.7171215
3.1911924,-0.86773443
2.8600395,-0.89248717
-1.6303213,-1.342654
-3.2634363,0.2876808
-3.261633,-0.34828085
-2.1591382,-2.3845122
-0.7042,-3.2448163
-0.1757912,-3.312615
0.83543205,-3.0658636
2.1922584,-2.343933
2.3559844,-2.290948
1.8035079,-2.1829965
-2.53538,1.3884046
-1.7871159,2.8707364
-0.9510156,3.2824123
0.6135863,3.3138702
2.709337,1.5250517
0.7908651,-3.0045364
-1.408045,-2.9756143
-0.48144794,-2.7287605
3.0713596,-0.7482877
3.3092449,-0.66462606
3.0133305,-1.4924891
1.1104661,-2.5416994
-3.1946619,-0.13437033
-3.0592215,1.0713987
-1.147099,0.41013563
2.8282793,-1.0074612
2.941653,-1.4038275
3.0881307,0.24702783
2.313278,2.2604332
1.7451707,2.7915568
0.8069147,2.8168392
-1.3804418,-1.1155126
-2.14598,-2.3199894
-1.1937484,-2.9440641
0.94962484,-2.9154463
1.3629558,-2.7390883
-1.4171307,-2.8540516
-2.8342094,-1.8045845
-3.1923184,-1.0890211
-3.3076065,0.57420945
-1.4288033,3.0087817
0.24356076,3.3484182
0.5009724,3.1803076
-1.1860882,-0.3149966
-0.8516174,-2.4601557
0.6360215,0.093159154
2.3322396,2.1864378
2.6719155,1.9402341
2.940807,0.009665865
0.15126452,-3.235637
-1.5543019,-2.928586
-2.997117,-0.95037913
-2.5571918,1.9111285
-2.0297892,1.8982375
1.597341,-1.3970546
1.552371,-2.8646972
2.1188962,-2.1413538
-0.98495555,1.2735301
-2.6872916,1.8840243
-3.3593478,0.15731554
-3.1727972,-1.1396357
-3.0766761,-1.3301845
-2.7154648,-0.17935331
-0.27404407,2.926858
-0.39960426,2.8380435
-1.9550177,-0.18100265
-1.5095648,-1.9097613
0.3551661,-0.11649837
2.2137008,1.9128532
2.1805465,2.2930877
0.29785424,3.031761
-1.0955948,3.1022477
-0.8592621,3.2490163
0.17525777,3.3606355
1.2076569,2.9858143
0.18071997,-1.6685023
-2.020127,-2.6507428
-2.3070133,-2.3862708
0.37584424,-0.17941885
2.7783337,1.8531833
2.6725535,2.0484376
2.0161436,2.3940732
-2.8772676,-0.3996722
-2.9184532,-1.5681934
-1.1745496,-2.9944224
2.24066,-2.385082
3.2150462,-0.81213754
3.0130196,0.56281
0.9106165,-0.27707145
-1.0645247,-3.0431943
-0.9298136,-3.239266
-1.742958,-2.8551114
-3.170731,0.72473055
-1.9674951,2.7452676
-1.0025119,3.2196822
1.2627348,2.3852794
2.4629788,-2.1964085
2.4993987,-2.0785806
1.2994517,2.694527
-0.07379564,3.372976
-0.25297984,3.3437455
-0.6632511,-0.1536377
-0.28206122,-3.324023
-0.003858436,-3.3543134
1.4486489,-2.2426012
0.47257072,2.5025806
-0.5804071,2.7430825
-2.4003828,-0.24776895
-2.1491163,-2.0205667
-0.23317355,-2.7918851
2.3580358,-1.863342
2.813264,-1.7182671
2.363951,-2.348216
1.5210013,-2.979911
1.3006382,-3.0658708
2.3343375,-2.1309705
2.6267369,1.364884
1.0719877,3.097641
-0.24829558,3.325377
-0.5752913,3.1955369
0.5679427,1.8243157
2.6401622,-1.7979318
2.3026946,-2.4164333
1.5327958,-2.963917
0.55854803,-3.309653
0.5776033,-3.3378909
1.1265447,-3.2043767
1.6043513,-2.979164
2.5690005,-0.34736633
-0.81237197,3.1806896
-2.102828,2.6458006
-3.0069122,1.4707348
-2.6844952,-1.8447983
-0.00047383457,-3.3360834
1.940081,-2.7238948
2.977171,-1.4504026
2.9922354,-0.54754937
1.4544607,-1.8923929
-1.3832376,-2.8403811
-1.9159013,-2.6154454
-2.1177425,-2.0281978
-2.6644254,-0.10824855
-2.5531826,1.2528406
-2.2643876,0.6394635
0.82367045,0.010916766
2.7350798,-1.1877238
2.6542916,-1.8341563
2.0613086,-2.3431423
0.98060685,-2.7361932
0.68473023,-2.6081517
1.4450121,-1.3616047
0.46873176,0.03529395
-2.4258046,0.028583512
-3.2309518,0.53527766
-3.322256,0.14111397
-3.177704,0.1336604
-1.8763844,0.9009134
0.26943788,2.8971524
-0.015511379,3.2012362
-1.1025319,3.0010505
-1.9840835,2.0570781
-1.4263815,0.73422605
-0.8983686,0.9074415
-2.1401324,1.7118502
-2.566998,2.0384705
-2.9113035,1.6085165
-3.0277436,1.2321633
-2.8464613,0.4929301
-1.9277282,0.070656344
-0.8258559,0.62301296
0.026232103,0.5736895
0.45360506,0.16085894
-0.2406339,-0.066191256
-1.6565773,0.073559426
-1.8320357,0.56482524
0.48093972,1.5197564
2.9567752,0.9483583
2.9491668,1.4879235
1.6830797,2.8563092
-0.4226004,3.3322558
-1.6456697,2.9215431
-2.2635548,2.0592294
0.3785004,-1.0697273
1.660919,-2.0760581
-0.09491447,-2.1579819
-2.9808455,-0.28354794
-3.0359857,0.84802973
-1.951881,1.8759553
1.2037454,2.8246458
1.4903579,2.8856494
-0.22332308,3.111067
-2.178601,2.1267083
-2.181027,1.2652351
2.0710151,1.9069
3.2450304,0.71122354
3.2990887,-0.2252397
1.5142934,-2.5069788
-2.336457,-2.3422568
-3.1554914,-1.101886
-3.1996007,0.7619414
-2.0776947,2.0361547
0.30836293,0.9513276
1.7469772,-1.9927366
0.7927468,-2.4628608
-1.9174767,-0.19429816
-2.1045856,2.2393343
-2.6527529,0.94517094
-1.2220734,-2.613307
-0.44413468,-3.186651
0.19651362,-1.4540473
-1.0611254,3.1076634
-1.8003247,2.8615625
-2.736592,1.9756422
-3.18038,-0.9579491
-1.7263485,-2.8728573
-0.7989018,-3.0880172
-0.3219665,1.0914934
0.22684735,3.139049
0.21652511,2.7957501
2.29227,-0.41946244
1.6672351,-2.6050854
1.2166634,-2.0153582
-2.7596984,0.60006267
-2.949443,1.4712005
-3.1939278,0.604261
-1.7076998,-2.04266
2.071288,-0.5596743
2.576669,1.8828639
1.6847275,2.90902
1.4268037,3.0468822
2.086021,2.504704
2.5430799,0.39533925
2.3964198,-0.2947333
1.609058,2.4636939
1.443488,3.020513
1.906775,2.7572532
3.1844869,0.7973938
2.666756,-1.999371
2.2246938,-2.4789221
2.592049,0.2831589
-0.06296366,3.2793732
-1.2560338,3.1367915
-1.5240095,3.0160666
-0.5697391,3.2533133
2.360188,2.0151296
3.2776718,-0.15477721
2.7581744,-0.95580244
-1.9440233,-1.2060498
-2.6523788,1.96246
-1.2234784,3.1289732
0.824388,3.2535343
2.6572804,1.9100559
2.5769794,-1.5178578
0.35192508,-3.2280831
0.6812879,-3.0662236
2.6611342,-1.1162769
2.3343546,1.0689988
-2.3379138,1.4993609
-2.9980557,1.5496721
-2.8906555,1.755944
-2.0245025,2.6043358
2.5348759,-0.037853327
1.9482715,-2.7427533
1.1803366,-3.1624808
1.5315937,-2.5252426
2.6446192,1.6448251
2.9152696,1.6473527
3.2655094,0.5234133
1.833593,-1.3110842
-2.6830087,-1.4425126
-2.8610048,-0.60316736
0.8049629,-0.4964512
2.4414227,-1.8642911
1.5907235,-2.3025055
-2.6682947,-0.16780573
-2.2905097,2.371154
-1.5061074,2.5247915
2.2380037,-1.8085063
1.5149562,-3.0239382
1.0895345,-3.1821132
1.7539343,-1.6235749
-0.07786838,2.4588404
0.15150206,1.959609
1.4261671,-1.8734418
0.8503775,-2.8297696
2.3954265,-1.1478242
2.969431,0.021683834
2.4724388,-1.7684206
-0.046661325,-3.3240693
-0.8378261,-3.2253795
2.1725955,-0.9403926
2.7546253,1.942345
2.594547,2.2105362
2.8048859,1.8605987
-1.7112005,-0.89268583
-3.2125409,-0.9826424
-3.2374141,-0.72437054
0.22828966,-0.64576644
3.0290267,-0.7021848
2.3909264,-1.6046678
-1.1610019,-2.557327
-2.460546,-1.820088
-0.7502419,-2.6082528
0.8292441,-2.745917
-0.3233042,-2.8512223
-2.788581,-1.2271767
-3.1116326,0.33148205
-2.1629002,-0.12580386
1.2574108,-0.8996973
0.32621726,-2.6412416
-2.5034273,-1.6956991
-3.0279474,0.10201277
-0.7580885,2.1811368
3.1281235,0.9952074
3.3268719,0.2893008
3.0492485,0.16798182
-0.36332598,0.29261833
-1.8164309,-0.12986547
-0.07509182,-0.5315282
0.41957527,-2.5073657
-2.0482683,-2.594096
-2.283901,-2.4751728
-1.9972087,-2.730038
-1.2017263,-3.1553464
-0.1512258,-3.3469505
0.33508497,-2.9651737
-1.8119137,-1.3723694
-2.5827122,0.10688454
0.2685542,0.60980076
2.9843993,0.22863187
2.7537172,1.0724124
-0.84352654,2.5801694
-2.0277421,2.458354
-1.6038979,1.7306321
3.050459,-1.1170882
2.873342,-1.7843882
1.8952228,-2.806533
-0.9585546,-3.2283022
-2.6889927,-2.0220466
-3.169977,-1.0990173
-1.7323755,-1.9691564
2.3681598,-2.1574097
2.5626585,-2.2001529
2.4901237,-2.2861977
2.5227098,-2.1752057
2.0884056,0.6764161
-2.40559,1.3187829
-3.2195222,0.6295968
-3.259084,-0.34212762
-2.2014985,-0.8907007
0.63146406,2.7477205
0.50776196,3.1969562
-2.3866212,2.1905239
-3.3114362,-0.55507064
-2.7245271,-1.9726977
-1.3825064,-3.0206847
2.2759664,-2.3398695
3.2887988,-0.5275786
3.2746906,0.4222601
2.6803677,1.5856587
1.8131285,2.3447328
1.5168784,2.1896021
1.764221,0.13609779
1.0375023,-2.4912808
0.70330864,-2.6798966
1.4117798,-0.93803626
0.8669054,0.5805881
-0.19904244,-1.1469315
-1.9893097,-2.385862
-2.1558309,-2.4943118
-1.7104831,-2.7020953
-0.100932814,-2.9132688
-0.04236854,-3.117725
-1.1316617,-3.1009052
-2.36708,-2.273087
-3.11119,0.56441516
-1.6477263,2.8796406
-0.5190388,3.2551682
0.9173801,2.2298996
2.7964787,-1.6754191
3.1792252,-1.1068695
3.3609111,0.340562
3.0802424,1.3804433
2.9957519,1.4579451
2.9704015,0.37402594
2.248817,-1.895965
1.5163954,-2.6226978
0.88532656,-2.6347444
-0.3431322,-2.4031005
-0.7105446,-0.5402962
1.507834,2.4044998
2.542496,2.1292098
2.5372224,2.0618773
-1.5991628,0.62535596
-3.326796,0.074563995
-3.1966965,1.0946242
-1.5605507,2.9971714
0.40295058,3.3523815
1.6953956,2.910879
2.8758051,1.3812442
1.4212273,-2.4419596
0.4543044,-2.9849417
2.6683335,-1.1948326
3.3147652,0.07665308
3.2801979,0.59386754
2.4143074,1.8682548
-1.7303928,2.581053
-2.8541877,1.7513732
-3.1488962,1.042031
-2.021078,-1.3233672
2.5999095,0.36625463
2.7512972,1.8062996
1.3283277,3.0708838
-0.40213385,3.2724075
-2.7612586,-0.68356216
-1.0822165,-3.1519258
0.33620965,-3.3196535
1.5332209,1.1399658
-0.682339,3.3077838
-1.9241933,2.8503754
-2.6055272,2.1943378
-3.2487853,0.6481301
-1.389929,-2.9065661
0.065743886,-3.2634535
0.07621592,-2.6797557
-2.3594193,-0.41680264
-2.1702642,1.5731411
-0.39053565,2.5509691
1.018758,2.4191628
0.14044698,1.1061819
-0.8773778,-2.2080913
-0.9942497,-2.9631815
0.62053144,-3.1543052
2.4830015,-1.760783
0.99385715,2.2177029
-1.731165,2.8112411
-2.8408062,1.8386478
-3.1471808,1.2405777
-3.0673795,1.1124601
0.15882094,0.81433904
3.1638932,0.33553612
3.2911568,0.23032005
3.0687435,0.20481206
0.64965403,-0.28260544
-2.802794,-0.6825399
-3.200132,0.4435267
-2.6468666,1.5140758
0.020119444,2.9966075
1.6648314,2.818724
0.805563,3.0309503
-2.8703775,1.0038455
-3.171217,-1.1365684
-2.6795058,-2.0413573
-2.3080952,-2.4501362
-1.6244085,-2.7780263
0.37465212,-2.6906676
0.035004474,-3.0837758
-0.3231387,-3.337105
-0.29566213,-3.3625302
-0.6942018,-3.2717144
-1.4017109,-2.7309406
-1.4285446,-2.0379555
0.23266971,-2.1695392
1.4749868,-2.2637038
1.6352096,-1.1328232
-1.9270464,1.0484345
-1.9872283,2.5420601
-1.658906,2.770845
0.06878562,2.965455
2.3906136,2.166405
2.9021053,1.5609754
3.2883532,0.1243179
2.9487662,-1.6231912
2.8296769,-1.8550254
3.0083199,-1.5052528
0.6080168,2.6894433
-2.2706695,2.5093062
-2.8351028,1.8634685
-2.620257,1.9588039
2.7762773,1.0788661
3.1415021,1.205251
2.1061714,2.5789719
-1.5527564,2.9063065
-3.241537,0.84665483
-3.28181,0.16040951
-1.6037961,1.4213635
1.8514408,2.614811
2.0430503,2.2537782
1.885481,-1.1668404
0.13862163,-3.0877886
0.4614068,-1.126756
0.030256057,3.2647552
-0.10279212,3.3666708
0.49685904,3.0878468
2.043066,-2.2856762
1.5838225,-2.9780824
1.6892235,-2.8297808
1.219644,1.3819532
0.7676087,3.0306113
1.8894656,2.6306343
2.942787,1.3922497
2.915424,0.8149663
-0.25271073,-0.4946711
-3.1971078,-0.7074071
-3.293476,-0.67058754
-3.3584573,0.010821596
-3.0874705,1.2890983
-2.5296597,2.0872731
-2.3057313,0.2659849
1.3127601,-1.9750811
1.9166036,-1.6531569
-1.2568344,1.726377
-1.6016041,2.9240067
-2.103718,2.6287796
-2.5171747,1.7815588
1.1122627,-1.6064885
2.4503515,-1.9212215
3.051184,-0.50805575
2.7906692,1.1981927
2.5624137,1.7489574
2.346832,2.0548651
0.9165498,2.9010816
-1.4769586,2.8230972
-2.9759734,1.3411863
-2.864095,-1.4060764
-0.088157184,-3.2823586
2.1840253,-2.5034661
3.162081,0.10877985
0.565536,3.155917
-1.8520839,2.7463703
-3.136622,0.7372254
-1.5047913,-2.73281
1.1736593,-3.0340807
3.0425298,-0.8297948
2.3175528,2.2894738
0.9241262,3.191157
0.0172382,3.0948539
0.066391796,-0.23368111
1.1369168,-2.6422923
2.0467107,-2.0488465
2.7083457,0.5013347
2.6144474,1.3328855
2.7215357,-0.22323902
0.6749348,-3.1871343
-0.22838444,-3.3587787
-0.5869595,-3.3035553
0.108594224,-3.0775466
2.542812,0.24940918
2.6374755,1.5209997
0.8278544,2.6631863
-2.27212,2.0739803
-3.1241753,1.0819243
-3.0430412,-0.50309426
1.3834178,-2.6841753
2.849332,-1.8022052
3.2500176,-0.89990246
3.1570365,0.77517956
0.29257804,3.1109586
-1.5459214,2.8304975
-2.5620873,1.6517527
-2.9407656,0.20211457
-3.0885448,0.35023433
-2.8736553,1.3203244
-1.549854,2.5911224
1.4478325,2.8920977
2.4034956,2.3191633
2.5634594,2.136188
2.2145853,2.2654085
-0.7969496,2.2889507
-2.0485117,2.2565072
-1.8027817,2.7941582
-1.3313924,3.0775635
0.05961835,3.176697
3.1234846,-0.0512421
3.018902,-1.468174
3.0136364,-1.2785624
-1.4128935,2.0755851
-2.789117,1.8543986
-3.344954,0.054962873
-1.9671513,-2.7315383
-0.6418649,-3.3209605
-1.315666,-3.10328
-3.1061425,-1.1815315
-3.318865,0.2684692
-3.0458577,-0.8755914
-1.1188364,-3.052898
-0.9212359,-3.18748
-2.3671763,-2.2024822
-2.9962595,-0.5184705
-0.026315175,-0.46587878
2.7012076,-1.9587535
2.5902078,-2.2046607
2.042798,-2.7885268
1.1306239,-3.2224107
0.40521497,-3.3519459
2.0321543,-2.0914385
3.01045,0.93170696
3.0871353,0.83519536
2.2733362,-1.7920251
-0.5925562,-3.278338
-1.4569613,-3.0290954
-2.4982352,-2.151496
-2.8867729,-0.27790004
-2.0332038,0.8253421
1.4713688,0.26686543
2.6513324,-1.4713352
2.9749043,-0.96346766
2.9013886,0.98933697
2.487409,1.9657259
2.543501,1.6533289
2.6597238,-0.32906747
0.52727836,-3.0529447
-0.974548,-3.1858764
-1.2336143,-3.1338189
-1.1436694,-3.15887
-0.70684433,-3.067293
-0.015080154,1.2523161
0.76838374,3.196353
0.8518659,3.2317097
1.6554372,2.712736
2.7541974,0.48153567
2.6670096,-1.4943902
2.7377002,-1.2115035
2.7665443,-0.16428941
2.3511794,0.29738945
1.2904177,-0.46423084
0.25618526,-0.86905974
0.71820366,-0.24057801
2.4686155,-0.0036076307
2.6424468,-0.94948995
0.5101053,-1.4839718
-3.1639597,0.7156216
-3.0542157,1.4369031
-2.6215985,2.0976183
-2.0357063,1.7012477
0.44729358,-1.7744749
-2.6705122,-1.8563219
-3.289577,-0.72704434
-3.3670833,-0.010965638
-3.0629396,0.17770278
2.467245,-1.2795682
2.1915712,-2.426731
0.33426413,-2.89109
-2.6059363,-1.156395
-2.0526316,1.3537104
2.2986662,2.196452
2.9426758,1.556512
2.9437373,1.4128796
2.0554006,1.5401741
2.5027246,-0.16211864
2.9080336,-0.9331822
2.58219,1.0947008
-0.73668045,3.1506202
-2.1332796,2.6286812
-2.334563,2.4526644
-2.0420387,2.417852
1.7751837,-1.1697758
1.3420588,-2.6735952
-1.0769048,-1.9310931
-2.6868713,1.8223205
-2.2052987,2.523898
-1.4678526,2.9846337
0.079843044,3.2414334
1.922076,2.6806297
2.4563074,2.2933087
2.5036993,2.2437851
1.7636002,2.5628917
-3.099274,-0.4397828
-2.8793678,-1.7441849
-2.3640156,-2.395688
-0.99203455,-3.1549716
2.52534,-1.57125
1.9315383,1.9493127
-0.6382405,3.0039454
-1.0583993,2.966557
1.1243597,2.6233256
3.1907995,0.59963804
3.1182277,0.15511939
-0.55854887,-0.10505663
-3.1329,0.29052228
-2.9969943,0.004680127
0.7162145,-0.6258781
2.6724324,-1.523432
2.2301934,-2.2042325
1.3413504,-2.4233818
1.2039889,-1.5709044
2.395165,0.33522826
3.0499768,0.06712605
2.9005075,-0.16356894
1.4615154,-0.8395322
-0.4290344,-1.644194
0.5314246,-0.33733833
2.9646785,0.5550497
3.2502923,0.7636464
2.9816139,1.5308338
1.8417811,2.7543032
-0.6111283,3.2567537
-2.4117312,2.2592692
-2.9386532,-0.5142608
0.46532154,-3.040799
2.4859602,-2.2292862
3.2571604,-0.7949453
3.2925498,0.42569256
2.9888718,0.86427176
2.5317674,-0.53845656
0.7867592,-2.7707949
-1.80846,-2.4607825
-3.264444,-0.54478306
-3.3461602,0.10585934
-3.0743732,-0.12532747
2.6737804,-0.38866335
3.3178947,-0.4700036
3.2957127,-0.03691759
-1.4235336,0.67162025
-3.3119812,0.30466616
-3.2967649,-0.46997392
-1.195722,-2.4918344
2.4465163,-1.9130442
2.6209834,-1.7501863
0.73423237,-2.6204317
-1.9267312,-2.5792778
-1.235399,-3.0442157
1.1369606,-3.0938754
2.7713654,-1.8486034
3.2874873,-0.26256078
2.4792235,2.03545
1.3028662,2.9718375
1.5792632,2.5944963
2.9380362,-0.27215332
2.1707122,-2.4740748
1.560958,-2.830736
1.6935049,-1.2165408
0.35716376,1.2430352
2.252608,0.32218337
1.560418,-2.914818
0.83407617,-3.279094
-0.26093802,-3.3538513
-2.3198543,-2.0077183
-2.5331051,1.9994171
-1.7694286,2.776736
-2.0497124,1.9737122
-0.79146636,-1.0882465
0.48428726,-1.4715276
0.13625935,1.3157148
0.42580527,3.096826
-0.30794924,3.3063989
-1.5020684,2.9795048
-2.6423569,2.007157
-3.2182832,0.43033314
-2.5447588,-1.525272
-0.43439457,-1.9560397
-0.17833236,1.0761722
-0.23939127,2.7127335
-0.9319246,2.1189892
0.2655245,-2.0279152
-0.61778,-3.2519205
-0.64196455,-3.2849557
-1.2011595,-3.028678
-2.1001084,-1.6782398
-2.9627614,0.82053274
-3.1764596,0.9336782
-3.2583783,0.72838575
-2.9622512,1.4401488
-1.0124245,2.9319143
1.7912607,2.7149851
2.6523526,1.8566298
2.4085908,1.3124311
1.5630022,0.47813362
1.2638363,1.4910482
1.393435,2.508529
0.16647488,3.006985
-2.1053393,2.202667
-2.8801317,-0.09158143
1.3569022,-2.2649927
3.022862,-1.4720922
3.3668368,-0.28499758
2.7868464,1.7813851
-0.9559221,3.2362044
-1.9019349,2.8313274
-1.1739042,3.1805081
0.604568,3.3096642
0.98056984,3.1750212
-1.5913333,2.901832
-3.0584705,1.4313685
-3.300321,0.6464859
-3.122172,-0.44086945
-0.92226267,-2.1620624
-1.3110814,-1.3671342
-2.3142452,-0.5362174
0.36066538,-1.0591695
2.3295596,-2.335747
2.5655768,-2.1985214
2.317237,-2.4022229
0.8531749,-0.21599202
-1.5419049,2.5969963
-1.1136668,2.7917771
-0.33627784,-0.35788357
-1.4532171,-2.9226248
-2.1733172,-2.5723064
-2.8873935,-1.7129991
-3.2044604,0.062888004
-0.79624563,2.4358737
2.6948233,1.4792769
3.2456813,-0.24806237
3.2226706,-0.6841819
3.2974248,0.28424394
2.9743514,1.4713216
2.2707524,2.2482877
-1.8764449,0.8313181
-3.218812,-0.47109306
-3.298789,-0.28497028
-2.925382,1.1986496
-1.3495249,2.5708952
-0.30665177,1.6087257
0.32197598,-2.7587788
-1.17866,-3.1146305
-1.9633952,-2.7112706
-2.8304074,-1.7169313
-3.0398047,-0.8891952
-2.36184,-1.5482929
-1.5694599,-2.1138334
-2.6701953,-0.9241472
-3.1543539,0.90099984
