real,imag
-2.9196882,1.5328498
-2.7816868,-0.91958785
-0.20849212,-3.2582796
0.4064118,-3.2972476
-0.20510896,-3.3079967
-1.2223296,-2.9106944
-0.7255638,-1.0216355
1.4865402,2.2576182
2.5859714,1.9374821
1.0041643,2.6463087
-1.5265024,2.43859
-1.205352,2.9404237
1.132294,3.1169698
2.7578316,1.87579
3.1381183,1.0920206
3.2595236,0.5254151
3.249875,-0.08877476
3.0542078,-0.8964629
2.4504664,-2.0035195
1.5121474,-2.8339572
1.2346654,-2.8154373
1.4299973,-0.6470188
-0.6827703,2.3438528
-0.75289416,2.7236857
1.011897,0.2052738
1.9099752,-2.6939938
2.3818345,-2.2972143
3.0606608,0.13794589
0.16914253,3.3008058
-1.6828778,2.869425
-2.639632,2.0071082
-3.1320243,0.0065177036
-1.1580373,-2.7257464
0.99552697,-2.8925636
2.6851773,0.03312386
2.375414,2.1653998
2.2379696,2.4089868
1.776697,1.7893984
0.22896613,-2.712332
-2.0647197,-2.569223
-2.4565673,-1.5984799
0.039541487,2.8325808
2.4296126,2.305533
3.1188488,1.0370247
1.3723539,-2.7069066
-1.6732991,-2.8560755
-2.7255065,-1.8884349
-3.2119966,-0.059432622
-2.1071072,0.95928717
1.8031632,-2.2723987
1.1720182,-3.1045587
0.99282724,-3.1657314
0.9902764,-2.517049
-1.6433139,2.7886453
-1.8669653,2.7561297
-2.4173088,2.2446744
-2.7575357,0.21286294
-0.44749367,0.09604232
0.8785477,2.988961
0.2068896,3.326155
-1.0775132,3.072255
-2.7452378,0.64535576
-1.3804963,-1.4855112
0.4122723,2.296828
1.6699885,2.9015248
1.2013077,3.0371912
-0.51117516,-1.5702578
-1.5582796,-2.9205096
-1.7025925,-2.8376837
-2.0154834,-1.7344724
-0.5506229,3.1155903
0.48570442,3.3006015
1.3552924,3.0324385
2.3516169,1.9803402
2.990182,0.79233044
2.9327822,0.9968747
1.9854293,1.8266213
0.43373984,-0.73788846
-0.8704456,-3.1352944
-0.05684573,-3.316996
1.1030805,-3.1273649
2.0656023,-2.432618
0.8275832,0.25091225
-2.8812296,0.9748205
-3.2876616,-0.22300996
-1.6496094,-2.7306519
1.2717732,-3.0541937
2.5998344,-1.9898493
1.5101496,1.9217011
-1.4199468,2.9763978
-1.9311596,2.7022207
-1.3211747,2.9927576
0.9084487,2.981202
2.935218,0.8210631
2.502386,-1.7740071
1.0026811,-3.045279
1.2344853,-2.8315182
2.6526256,-1.2394149
3.017909,-0.3929535
2.6832125,-1.1688907
1.2282184,-2.775867
0.5980045,-2.877965
-0.27698874,-0.3861071
-1.3301604,2.6237712
-1.353223,2.838272
-0.85224587,0.50919443
2.2696517,-2.1865103
2.6972394,-1.9212662
3.0344324,-1.3151138
3.0790844,-1.0853012
2.817213,-1.5462973
2.528935,-2.0689323
2.6440463,-1.938988
2.8435893,-1.3273182
1.901322,0.21709436
-1.9802467,-1.0520204
-3.204268,-0.13908072
-3.2074628,0.66914624
-2.691912,1.7801387
-1.9160857,2.5481195
-1.7256066,2.4497063
-2.090146,0.86767673
-0.87742776,-0.88494325
0.27156854,-1.0775113
1.5967494,1.2629921
2.86308,1.6288766
2.826349,1.7725918
2.963253,1.4402916
2.8009763,-0.8751826
0.23169796,-3.312301
0.06637129,-3.3189945
0.94365376,-3.034578
1.0730902,2.1811492
0.042076234,3.3239505
-1.3925332,2.9898274
-2.5787687,1.9840091
-2.7580824,1.5386221
-2.023365,2.4417617
-2.0162058,2.551335
-3.2136872,0.6700459
-2.95471,-1.5205001
-2.4897285,-2.1778767
-1.7732874,-1.2634097
0.29849198,3.214876
0.7524349,3.2397346
0.12205472,1.4769213
0.27324533,-3.1402597
0.1507485,-3.313309
0.8138491,-3.0455735
1.4940042,-2.7698424
1.6929232,-2.8476493
2.0373583,-2.6228194
2.6060474,-2.0085185
2.462458,1.4047399
0.49124807,3.157325
-0.9370649,2.6160035
1.5437893,-0.835736
2.7775183,-1.534722
3.1280088,1.0268991
2.191426,2.5318496
1.9304153,2.7160213
1.7799938,2.0639908
0.57591635,-2.6835105
-1.9401928,-2.5874002
-2.6601486,-1.5461298
-0.3915521,-1.2974751
2.4209428,-2.0941663
2.5198622,-2.1501577
2.6539578,-1.9797088
2.897129,-1.5304408
3.1352413,-0.70022357
3.1304688,-0.24821049
1.7256297,0.5058874
-2.8120484,-0.44913402
-3.2979918,0.3249919
-2.7756345,-0.6586332
2.639669,-0.20646799
3.283763,-0.3383588
3.048728,1.0496782
1.4550092,2.9079812
1.2310675,3.071819
2.6979938,1.873934
3.2013736,0.38788345
1.3019067,-0.35023233
-3.043268,-1.0723839
-2.856152,-1.6892129
0.6522034,-3.225269
2.5900383,-2.0693216
2.8976083,-1.6059871
2.5969315,-1.6036868
-1.6828989,-1.4009422
-2.808496,1.598609
-1.5328275,2.8952382
-0.8982745,3.1560934
-2.3477502,2.1833162
-3.2979064,-0.21449
-2.7469988,-1.8517848
-0.8525824,-3.0315
2.2289968,-1.8669951
2.7215047,0.72752404
0.56138575,2.166518
-0.4172353,0.4992406
0.81329834,-0.22858551
1.2323313,1.165424
0.04018422,2.6683228
-0.7465158,2.88613
-1.3909994,2.1887348
-0.30344254,0.83543915
-0.41634405,0.3663017
-2.4584045,0.73320174
-2.763213,1.4206247
-2.2744365,-0.37627402
1.970379,-1.9028497
1.9107195,-2.7055686
1.0214857,-3.14984
-0.94933176,-3.1665835
-2.1227787,-2.5369968
-2.7187905,-1.8601954
-2.7529027,-0.25428063
-0.49978593,3.2054598
0.22615199,3.3266003
0.16033572,3.1713407
-0.44655517,-1.308217
-1.4359156,-2.981837
-1.5648068,-2.9175506
-1.9902042,-2.6264398
-1.4158736,-2.0515325
-0.41050693,0.62908554
-0.3683676,1.1262403
-2.1199718,0.27451822
-2.7319286,1.387859
-2.2168565,2.292278
-1.805118,2.3530118
-1.6808349,0.68141484
-0.8101457,-1.0862746
-1.2090131,-0.321079
-0.8794996,2.727289
0.1625943,3.3214262
-0.118457146,3.2347686
-2.078133,1.0238593
-1.9034338,-1.8479975
-2.5307298,-1.312511
-2.850308,1.5780044
-2.7473369,1.860853
-3.088479,1.212329
-3.2657793,0.5782784
-3.2479491,0.31956807
-2.8452597,0.71488744
-2.1395571,1.9987669
-2.1705163,2.1436024
-2.6024818,1.3052619
-2.414094,0.46207145
-1.8347775,1.5515229
-1.3619112,2.6159322
-1.6361841,2.5900638
-2.1019573,1.6560138
-0.88168055,0.83987266
-1.1537622,1.0081173
-2.6979196,1.6339767
-3.198584,0.8688846
-3.3003821,-0.3226714
-2.6625805,-1.9248033
-1.1275952,-3.0149908
-0.5627289,-3.0163903
-1.3897389,-1.9470558
-1.9006206,1.4595528
1.8314898,2.6941574
2.73408,1.9183822
2.4715912,2.1557193
-1.8012027,1.8121744
-3.2898655,-0.025955422
-2.918713,-1.521045
-0.50861686,-2.977545
1.9223132,-2.1407754
1.3010577,0.48153353
-1.7252874,1.6999111
-1.8442755,1.8072462
0.24851589,1.1100543
1.7934827,0.349983
0.15155198,0.29530564
-1.9615451,1.6937078
-0.65878206,3.075889
1.2410424,3.0660145
2.1039214,2.508434
1.1752957,2.7840917
-0.8621632,2.810899
-1.7411951,2.5965462
-2.6562266,1.4962976
-3.1122499,-0.6056685
-2.954301,-1.5041834
-2.76319,-1.4739975
-1.3420345,1.20611
1.7186309,2.7987025
1.8580471,2.52002
0.48135412,-0.7930671
-1.3023518,-2.8817017
-0.9651101,-2.8481195
-0.3990683,-0.09501789
-1.1669129,2.606294
-1.4900397,2.8169105
-1.0558288,2.752919
2.4709005,2.2017257
2.8795304,1.7029299
2.8217177,1.7411504
0.93688554,1.5219877
-2.7587376,-1.7081449
-2.7594016,-1.8416481
-2.6820493,-1.5172205
-1.2179486,2.4272559
0.7748357,3.2436068
1.4750502,2.9812472
2.9907286,1.1703793
3.240276,-0.70132035
3.1395876,-1.0389574
2.783684,-1.0922484
-0.34563366,-2.6666238
-1.9618131,-2.664177
-1.0914603,-3.1251454
-0.26277182,-3.3043134
-0.0046002367,-3.3160803
0.85860944,-2.5978377
1.0901664,1.7042907
2.6738029,1.6726254
3.2263374,-0.15401644
2.8435144,-1.5532668
2.9548485,-0.71554285
2.6918054,1.6534836
2.1760185,2.484778
0.34309897,2.2272837
-0.655908,-2.584757
-0.77852255,-2.9465737
2.1806712,0.688233
2.827749,1.7628543
2.7718687,1.790713
1.2969177,-0.13013318
-1.794213,-2.5999916
-1.9478997,-2.0354772
0.6631292,3.0158713
1.9474947,2.7348995
2.7600386,1.829481
2.9561038,-1.3651205
1.7190722,-2.8327525
0.8031454,-3.2095182
-1.2609495,-2.7852566
-3.255721,-0.58772445
-3.2906399,0.32700226
-2.6173298,0.73143744
0.43469998,2.2830067
1.4254203,1.0822053
-0.6628876,-2.5383012
-2.4411356,-2.0626028
-2.3006291,0.46949244
0.17464004,3.3262804
-0.6118708,3.2677755
-2.9478712,1.4629959
-3.1128213,-1.1579348
-2.315724,-2.354568
1.7310272,-1.5656047
2.7070012,1.4742708
-0.1884419,2.8416178
-3.0751371,1.157702
-3.3076544,0.22366108
-2.4852777,-0.6175692
2.8213923,-0.059847623
2.6334305,-2.004741
1.6154062,-2.89432
0.6825701,-3.2487347
0.52664715,-1.8223541
-0.19747159,3.1429913
0.59296215,3.2840192
2.479262,2.100964
3.1216168,-1.0853231
2.5900366,-2.0599234
1.3291923,-2.716201
-2.7651715,-1.6899066
-3.1229687,-1.0996523
0.6329226,-1.9356444
3.279693,-0.2833379
3.264361,0.53964615
1.772061,1.6968768
-2.5949192,-1.2947569
-2.8586094,-1.5373361
-0.053089816,-1.3344227
1.8393091,1.8190252
0.33153215,1.5050917
-1.0852174,-2.35335
-0.40241027,-3.2097914
2.142438,-2.4788485
3.1588454,-0.96400416
3.1453686,-0.7185279
1.9934629,-2.19674
-0.08097387,-3.281822
-0.03934408,-3.2628994
0.7321648,-2.8878067
0.90670794,-2.7777488
1.1685184,-2.9941056
2.4079037,-2.2549546
3.2334251,-0.6194843
2.3534138,1.9579812
-2.4138637,1.941535
-3.2597785,-0.6087623
-1.3498958,-3.0135615
2.426125,-2.2401493
3.2468357,0.51630306
0.25147286,3.2754734
-2.8088808,1.7661839
-3.3022506,-0.29255375
-1.5552684,-2.834214
1.6802632,-2.851054
2.7587318,-1.7743857
1.9170551,1.2343531
-1.5538727,2.4467797
-1.3960516,2.5759513
0.7116225,1.7423111
2.1691904,-0.9836619
-0.15325536,-2.932327
-0.5026299,-2.8633504
2.6381235,-0.91231406
3.2938726,-0.32395452
3.2571573,-0.42534217
2.005056,-1.0350022
-2.7213745,-1.4121335
-3.2939482,0.26064774
-2.7750793,1.7484891
-2.3910851,2.1835396
-2.6175866,1.1768067
0.40570104,0.60970557
3.254951,0.47065535
3.100768,1.2228583
2.5481632,2.0883873
-1.0161612,2.535545
-2.9714231,0.798409
-2.526751,-0.102276765
2.027969,1.9991391
3.1337214,1.1074873
3.2652397,0.57158613
3.3012261,-0.10384516
3.2927792,-0.048959147
3.0365736,1.1441125
1.5242637,2.879615
-0.30070457,3.2028782
-0.92823166,2.724219
0.7445294,2.0830138
1.1668011,1.2459071
-2.2600074,-1.1100554
-3.0658898,-1.2755911
-1.5544552,-2.9197357
1.224266,-3.0824132
2.1659722,-2.5090716
1.5139862,-2.578685
-3.0446515,-0.9092093
-3.2811327,0.35606876
0.06498013,1.4766977
3.2151084,0.78756475
2.45351,1.8279521
-2.9303608,1.4903241
-3.2824295,0.51365095
-3.1487055,0.57810223
2.4132857,1.6474687
3.2019095,0.85444844
0.9369089,2.538431
-2.796031,1.7253648
-2.9774923,1.4284654
-2.282769,1.1788669
1.4023097,0.727755
-0.3493997,-1.948643
-3.2833247,-0.42792752
-3.2460146,0.67410755
-2.6481996,1.7606554
-2.4348712,0.06376165
-2.885715,-1.631309
-2.8681438,-1.6803699
-3.2338886,-0.7342131
-1.3648554,2.983684
0.5578844,3.304211
0.9625844,3.1982772
1.1890749,3.0583322
1.3338706,2.717744
1.6841131,2.7325516
1.254468,3.0901854
0.54550976,3.2528822
0.28225625,2.7621162
3.016466,-0.61223483
3.174357,-0.96219766
3.1754074,0.30567047
-2.0671859,1.7101784
-3.3222766,0.0029562146
-2.7596889,-1.8409094
-0.2175623,-3.3024738
2.3640666,-2.3002553
3.0259275,0.058949437
-1.4788138,2.49147
-3.085403,1.2039299
-3.2613661,-0.5168067
-2.1258407,-2.2661872
0.45887908,-2.263196
-0.27128637,2.0643017
0.6543867,3.2201874
1.3182348,3.0181057
1.0588955,2.3529606
-0.75845176,-0.45617214
-2.9384189,0.01300694
-1.7500147,2.6392257
0.9735143,3.2048132
1.8213964,2.8167527
1.2759597,2.9893758
-2.9568753,0.124701254
-3.1531222,-1.0466161
-2.8789077,-1.5707803
1.4829003,-0.16015387
3.185587,0.7825766
3.120707,0.92224526
2.1234646,0.6870458
0.84997165,-2.3166435
1.2869345,-2.163877
2.054468,0.18600765
1.5753564,1.0764909
1.5481206,-0.95943975
0.8228082,-3.0022228
1.0211047,-3.0213974
2.1307101,-1.0184718
0.11078175,1.6404876
0.45043093,1.0451632
1.9990085,-2.4600098
1.8644241,-2.74399
1.7537946,-2.8108559
0.84434605,-2.644851
-2.9903176,-0.36716908
-3.1538513,0.5753033
-1.1014961,-0.1398376
2.811339,1.2823107
2.6186905,2.0763478
1.9262298,2.7379324
1.9859632,2.6382115
2.8620496,-0.15901557
1.1138202,-3.1219838
-0.13292606,-3.3136518
-1.6814914,-2.849713
-2.5655773,-2.0947373
-2.5313401,-2.1339018
-2.1344757,-2.4293258
-1.91549,-1.6876078
-1.7604151,2.569361
-1.1760164,3.0975788
-1.2752432,2.7178621
1.1947287,0.40206024
2.82589,-1.2299471
3.1281142,-0.2409235
2.426766,1.2923808
0.9847229,-1.9447479
-1.2185489,-3.077336
-1.1646992,-3.0986557
-1.330995,-3.029403
-0.73752064,-2.3465056
0.22194517,2.107834
2.0081248,2.0370271
1.7126713,0.04788385
-1.8101612,-2.2213488
-3.3078375,-0.21777394
-3.0472708,1.2932396
-2.2081025,2.4175417
-1.5680982,2.6754591
-2.4311302,0.94237524
-2.9709992,-0.73481464
-3.179532,-0.6387353
-2.689967,0.6725474
1.0204898,3.1620195
1.6765438,2.9068656
1.802411,2.8063705
0.43990108,1.2645569
-1.3763016,-2.8740115
-1.5763754,-2.9105349
-1.3375881,-2.5840251
-1.1333306,2.5310032
0.0004936359,3.332735
-0.30952883,3.2850544
-1.825461,2.2314727
-2.7815604,-0.54399264
-3.0340166,-1.0043385
-3.240583,-0.6544238
-3.3003807,-0.20388639
-3.2944567,0.1583667
-3.1414053,-0.14315946
-1.247136,-2.2223327
0.81740785,-3.1407173
1.4612149,-2.9749734
1.3691446,-3.018429
-0.039030764,-3.293721
-2.2611227,-2.4172947
-2.6229477,-2.0253005
-2.1134994,-2.5452843
-0.9001737,-3.16245
1.3205009,-2.7124207
2.3554993,-0.98094445
0.32347736,-1.3314481
-1.453623,-2.5668228
-0.40374163,-2.9158838
2.562139,-0.23137106
2.889658,1.563995
2.3780212,2.268368
0.8607843,1.526451
0.7601765,-2.757014
1.0824932,-2.9534683
2.6891258,0.32948542
1.7382292,2.8150065
0.19560237,3.3016548
-1.3503596,2.7599819
-2.3330448,0.90268445
-0.5391564,1.6822891
2.1318946,2.4771125
2.5126534,2.1969392
2.8068566,1.7231045
3.0239515,0.7777666
2.8625615,0.57510924
2.1646814,1.8054572
1.6727227,2.429467
1.9644061,1.7257857
2.343418,-1.8432748
1.3138038,-3.0285141
1.6192585,-2.5180492
1.1809572,1.7617066
1.575996,2.8931105
2.4436874,2.1365607
2.8600545,-1.4616623
1.2909349,-3.0555453
0.3552963,-3.303723
-0.7673913,-3.2178419
-2.1272516,-2.5220733
-2.8511193,-1.3013355
-1.8084216,-0.51142865
1.6016747,1.8848245
2.9251642,1.4020014
2.3409352,2.2788959
0.8399952,3.1991217
-0.011909114,3.314006
-0.037525278,3.2920072
-0.4619454,3.0823796
-2.3735986,2.0381405
-3.1994743,0.8685312
-3.251357,0.67496085
-2.939339,1.5184999
-0.6617995,3.1753538
2.1421108,2.5630069
2.9412603,1.443463
2.4519165,-0.6592407
-1.079834,-3.0506344
-0.81269014,-3.1904924
2.3195949,-2.0385761
3.2913065,-0.06486788
3.1571436,0.7992207
1.0896498,1.872562
-2.5992565,-0.9189187
-3.2752542,-0.47144064
-3.3170242,0.038466685
-3.161405,0.94448
-2.4011335,2.0066652
1.272848,2.7578266
3.1187735,1.1602892
3.120967,1.148057
2.5925722,1.9594057
-0.2854332,2.9645078
-2.0738745,2.1221159
-0.7613001,-0.9221581
1.1376616,-2.9696753
0.5263266,-3.270981
-1.4733475,-2.8260987
-3.1051998,-0.76288974
-2.525898,-0.4073066
2.569272,-0.40399674
2.588702,-2.0607219
2.0726948,-2.5829484
1.4685544,-2.6715386
1.4610919,-0.71545446
2.026173,1.479395
3.0195198,0.6711123
3.007885,-0.21888587
2.443139,-0.60535955
0.96899253,-0.19985637
-1.0024954,1.3787334
-1.860391,2.5253284
-2.676829,1.9522614
-3.2019806,0.85146356
-3.2185583,-0.51232874
-0.38133353,-2.9954987
1.9470683,-2.6759012
2.6777349,-1.8324919
0.38260156,1.9988167
-1.3820542,2.972445
-1.1744461,3.0019777
1.6172024,1.9211147
2.9464917,-1.4428686
2.2738469,-2.1427152
-2.0408776,-1.8014317
-3.2504678,0.6505727
-2.9589484,1.4247555
-1.6417938,1.7964647
1.9230578,2.0450785
2.029017,1.5859289
-0.52142715,-0.6983518
-2.7244077,-1.3406157
-3.1027718,-0.60373896
-2.790286,0.48285395
-1.6886867,1.7890849
0.733141,1.0293732
1.9290024,-2.3179548
0.74300426,-3.2308242
-0.22265217,-3.2730763
-1.4995416,-2.5575242
-1.9775449,-1.8969212
0.37691087,-2.120836
2.1067948,-1.8534572
2.226459,0.050551943
-1.0208538,2.6041572
-1.0705208,3.1473053
-0.5993035,3.2662923
0.74270403,3.2378728
1.6594306,2.8881981
0.096352935,2.9994314
-2.923831,0.84654576
-3.17199,-0.94630635
-1.9521338,-2.4836614
2.3702893,-1.5157506
3.2524896,0.41687545
3.1260738,0.948295
2.974841,-0.6502671
1.5717815,-2.908957
1.5117546,-2.9404294
2.3010182,0.34075412
0.09628344,3.2879596
-0.63070583,3.2668736
-0.40314668,3.2612145
0.41086724,3.0981867
-0.26362756,2.9828007
-2.3512821,2.2454488
-3.3010287,0.33798292
-2.3858001,-2.2887526
1.0268434,-3.153168
2.8541973,-1.6792341
3.1940277,0.61561096
0.9906441,3.1029444
-1.4606696,2.9167347
-2.6388226,1.3297654
0.7044602,-1.2130712
2.7977002,-0.31386724
1.3448749,2.3461978
-0.85522383,2.8069112
-1.4412397,1.5758188
2.6001558,-0.08731062
2.983697,-1.2377572
2.1890144,-0.24202043
-2.641615,-1.1639614
-3.2134066,-0.81652844
-2.4221168,-1.6037848
0.7278346,1.868748
2.1733086,2.530054
1.7275692,2.8320265
0.392537,1.2625148
0.38455474,-3.156214
0.7535477,-3.2334087
1.711886,-2.8049595
2.8028226,-0.69096506
2.0966628,1.6163198
0.21331374,1.6354423
-1.8550733,0.0068709506
-2.9140947,0.05884967
-2.585222,-0.87484515
1.0884762,-2.732669
2.046208,-2.6173208
2.4413073,-2.2406876
2.6812081,-1.9342709
2.8060622,-0.40565512
1.4905189,1.6894059
2.7377872,0.00091893063
2.0639248,-2.5847728
0.942813,-3.173344
-1.8122083,-2.4647439
-3.2571778,0.61811936
-3.0497808,1.2752322
-2.4002185,-0.44784492
1.5625619,-0.832866
0.69903684,1.035274
-0.953242,3.1148198
-1.2933614,3.0574467
-1.6756128,2.341341
1.6296767,-1.9943209
0.7327913,-3.2287781
-0.9444006,-2.9380772
-3.2877862,0.33596775
-3.058874,1.2753212
-2.9321783,1.3052111
-0.1535286,0.15659353
2.963317,-0.26910427
3.0882182,-0.13594274
1.6900095,0.035369623
-0.96361715,-2.6676137
-1.3886257,-3.0005143
-0.10947471,-3.2967234
1.6081187,-2.7181475
2.583488,-1.2931002
1.1078821,0.13006875
-2.2458754,0.018877044
-2.6774607,1.6061702
-2.2862115,2.2831848
-2.5216613,2.0004985
-3.1461494,0.81424665
-3.2873251,0.016110878
-3.0632524,0.35913178
-1.5957832,2.396765
-0.54929656,2.95545
-2.3982196,0.07522863
-2.5886397,-2.0613403
-1.5309511,-2.9348204
0.41674253,-3.2708514
2.521154,-2.0839667
2.9822001,-1.2414062
2.3132718,-0.41225383
-1.1251155,-0.56125295
-0.15569034,2.4329648
2.8386753,1.7448668
3.1730933,1.0312679
3.2415996,-0.54301
0.7117972,-3.1932776
-1.4366816,-2.981047
-1.3615938,-2.6093853
0.8522256,2.0956123
2.2581303,2.4322734
1.3650175,2.8652265
-1.4313272,2.039313
-1.3028109,1.1652799
1.8909777,2.035362
2.972425,1.4162272
2.2741985,2.3229654
0.00020397222,3.2651343
-1.0058932,3.1599925
-0.90008813,3.18867
-0.27162004,3.236738
-0.7801997,2.3395555
-0.63035566,-1.3953471
-1.281758,-2.542875
-0.46709967,-2.3719757
1.1387316,-0.48672462
2.3331647,0.057405826
2.3743196,-1.1464534
1.5776353,-2.1020849
0.46766496,-1.9956638
-1.9642142,-0.91684365
-2.941391,0.863334
-3.0456667,0.98674464
-2.758113,-0.6345005
0.44464695,-1.808449
2.4255357,-1.01666
1.8771261,1.08617
-0.8920726,2.5368304
-1.4878031,2.839507
-2.1360886,2.2879474
-2.8576694,1.0236969
-3.1921191,0.76367545
-3.0639057,1.2569256
-2.5817952,2.072954
-1.489489,2.8771622
0.19187492,2.5215647
2.206268,-1.3534001
-1.0356776,-3.1015213
-2.6838021,-1.9437524
-3.1237664,-0.94907147
-1.7280419,-1.4286693
1.5518767,-1.1088204
0.7830669,-2.5858414
-2.2775707,-1.9630456
-3.1202185,-0.022279143
-1.4404579,1.4503646
3.113422,0.113809556
2.9154096,-1.5649738
2.2748075,-2.3904135
1.9851223,-1.9124339
-0.32206964,1.4936239
-0.004108573,3.0547583
-1.2299861,2.508827
-3.0842462,-0.45386478
-2.9809465,-1.4743754
-2.7213044,-1.8942661
-2.1092372,-2.3720388
0.7390278,-2.1707182
1.4231093,-0.36375734
-0.50921845,-0.96784294
-2.1374173,-2.0429947
-1.6853338,-2.8431685
-0.28116697,-3.3016667
0.74639577,-3.234883
1.8979261,-2.5884402
2.842585,0.9430579
2.1234183,2.5778735
1.7812835,2.8281622
1.4751575,2.7666843
-0.6271898,0.2344324
-2.3420396,-1.177655
-2.1023598,1.7983224
0.9268343,3.2119555
1.9081582,2.7576878
2.3426342,2.3098664
0.72666866,2.0840394
-1.9688724,1.0275779
-0.757562,3.13832
0.7832544,3.2549112
1.8922793,2.7621062
2.6746423,1.528482
0.8765916,-2.8369691
-1.7916454,-2.7821176
-2.7465792,-1.8583424
-3.1885316,-0.5854744
-2.8762045,0.08594715
-1.4158398,-0.754852
0.78611684,-2.0296545
1.4776994,-2.363911
2.211225,-1.7430966
2.4413428,-0.9838667
1.1372992,-1.2677863
-1.4907273,-1.9007069
-2.549911,-0.38048783
-0.41898406,2.7754147
2.3616648,2.3682077
2.7593307,1.8703508
2.393221,1.8162854
-0.9287973,-1.4019787
-2.8020964,-1.7245419
-2.0453715,-2.35339
2.1540952,-1.1397172
3.243587,0.3107057
2.9746401,1.3757081
0.93811494,2.532695
-2.0072556,-1.6069174
-2.2455459,-2.4333625
-1.8267411,-2.7601833
-2.1124597,-2.54297
-2.9828568,-1.307161
-3.2774467,0.080250956
-3.1228018,0.11105339
-2.0291424,-0.45419
0.74751467,2.740286
1.7791911,2.8462148
1.7563523,2.8579404
2.419551,2.264911
3.1566753,0.11966598
2.8080466,-1.456157
1.8182163,1.6252521
0.24381426,3.2802818
-0.5585812,3.2302358
-1.4303435,-0.65403414
-0.14136747,-3.3105257
0.79332024,-3.2235777
1.9899428,-2.54875
2.913033,-0.2198707
2.88061,0.4911639
2.893253,-0.6882536
2.9105656,-0.5549246
1.8359096,2.2585385
-0.12826942,3.3031492
-1.9146453,2.696102
-2.9859917,1.4078405
-3.1492405,0.69489425
-1.1433264,1.6307436
2.9397655,1.4571166
3.2863097,0.48538396
3.0161762,-1.3295872
1.2931302,-3.0132568
-1.2277522,-2.6752002
-2.775793,1.6836419
-1.6622696,2.879923
-0.7309954,3.2222097
0.93354005,2.9121659
2.7873435,0.64052725
2.0579948,-1.249944
-2.3724227,-1.9453481
-3.19763,-0.89903915
-3.1624045,-0.85366684
-0.8141877,-1.1686914
1.9622747,1.3436315
1.1039137,1.7661328
-1.7435943,-0.38641983
-1.9009919,-1.5713727
2.3355327,-0.67713916
3.1736777,-0.9739795
3.1897972,-0.91421354
2.8951383,-0.93675953
-1.2977105,0.07322883
-1.8833872,2.636159
-0.8797472,3.1920402
-0.4621961,3.032118
-1.491016,-0.8372904
-2.7224367,-1.8347243
-3.1526933,-0.8258309
-2.5253162,1.5784421
-0.92268807,2.6989822
0.3174889,-0.591364
-0.3096028,-3.288503
0.4078471,-3.2939236
2.610094,-1.8879946
3.262567,0.3399972
3.109778,0.68706584
1.3457361,-2.2094371
-1.0807256,-3.1279783
-0.23095001,-3.3066313
1.283544,-3.050369
1.6759461,-2.7993968
-0.28703088,-3.1810672
-2.2141109,-2.458535
-1.5987071,-2.7430344
2.5056508,-1.9603162
3.2295516,-0.8003498
3.150332,-1.012501
1.5207113,-2.5693448
-2.6070714,-2.035694
-3.213723,-0.8298038
-3.0591712,0.95048773
-1.0211443,3.0529244
-0.20830673,3.2788758
-1.4075094,2.5321107
-1.9950545,-1.2275562
-0.59143704,-2.7350957
0.89984685,-1.0335076
1.1399547,2.973575
1.038757,3.1883967
1.1270968,3.151749
1.6712132,2.8669698
0.85988885,2.6081126
-2.4692461,0.658567
-3.1827803,0.8840882
-3.3108077,0.123961635
-2.6206002,-1.9388547
-1.0165125,-3.1472514
-0.6257524,-3.2430036
-0.9327086,-2.535707
-2.2738457,0.23304927
-0.8140064,-0.5074396
-0.04560027,-3.2826748
-0.26231527,-3.3043196
-1.108473,-3.1165643
-2.221858,-1.849041
-2.1606934,1.3550322
0.4131133,2.3683627
2.7152133,0.5932858
2.6019828,0.20668155
0.6888147,1.3034515
-0.07234552,1.127567
