real,imag
1.54892,1.9991221
2.2781124,2.7888644
1.8907236,2.8008153
0.16601878,2.6308725
-1.1162845,2.6544325
-0.6754041,3.2399194
0.4146639,3.6537492
0.5802174,3.3029532
-0.57383466,2.1632683
-1.5513164,0.24975494
-0.43677473,-0.25208038
1.7191584,0.9002671
2.2666752,2.0734663
1.3674004,2.505588
0.4160235,1.4370096
0.9508507,-1.338164
2.0849288,-2.5036137
2.684637,-1.8575151
2.073008,0.8279928
0.18055682,3.5549476
-0.31239235,4.392533
-0.028861865,3.3486207
-0.1526349,0.4971425
-1.5627525,-2.1879485
-2.5858421,-2.1731865
-2.0860941,-1.5472589
1.2470849,-1.011014
3.421241,-1.1573176
3.7156415,-1.5973126
2.5685856,-1.1832817
0.08722691,0.91823655
-1.2539462,2.2372425
-1.367681,1.3854415
-0.8706486,-1.723941
-0.40429825,-3.2666585
-0.07413672,-3.19189
0.49694663,-1.5586938
0.8019438,0.8881799
0.7610018,0.65441674
0.87278247,-1.824646
1.3485687,-3.0679603
2.2259767,-2.6434853
2.8213599,-0.21257368
2.0099707,2.5649989
1.0778905,3.4896162
1.2943548,2.870818
2.6691236,1.3042262
3.3790846,0.37389672
2.9700835,0.67061496
1.10978,1.4722581
-1.3678168,1.0889904
-2.3816493,-0.40521502
-2.2727053,-1.5960001
-1.8869375,-1.6507137
-1.2082975,-0.20019996
0.26097953,1.6474173
1.6744591,1.8934906
2.294555,1.0645771
1.4204879,0.12225684
-0.90693235,-0.076907195
-2.088837,0.5931793
-1.8180903,0.79431146
-0.8115586,-0.68449414
-0.4208024,-2.8301623
-1.0959184,-3.5436704
-1.7493415,-3.1019466
-1.6866657,-1.3960077
-0.5812908,1.1198707
-0.34886992,0.78636193
-1.7566715,-2.09746
-3.14328,-3.321501
-3.7731416,-3.2095568
-3.2691467,-1.3326824
-1.4260741,2.4487364
0.20356114,3.770655
0.9621651,2.995948
1.5741609,0.806869
1.9494375,-1.2297844
2.2110736,-1.7153568
2.2419782,-1.9849871
1.7284703,-2.7120757
0.78306174,-3.1185017
-0.5315813,-2.5108976
-2.1750839,0.21658888
-2.9370306,2.1526015
-2.9857879,1.9762467
-1.7066394,0.11964174
1.9050848,-1.4659154
3.922108,-0.93175167
4.6987414,-0.21886808
4.0015426,-0.7625022
2.2645035,-2.7515628
0.52079993,-3.6856048
-0.58926594,-2.9509513
-1.9000669,0.08248832
-2.84502,2.0100796
-3.6729052,1.2631348
-3.176462,-0.4228862
-0.60323113,-0.1941526
2.7061145,2.4155004
3.7205343,3.8568842
2.7160785,2.7305148
-0.36458576,-2.3769624
-2.4505024,-4.292455
-2.5158477,-3.9704401
-1.2092984,-1.0635307
0.9020045,3.396273
1.5956793,3.6987984
1.7095433,1.0266004
1.1051514,-3.030732
0.8950107,-3.995956
0.81126535,-3.451781
0.13562882,-1.8574666
-1.1692399,0.75721556
-1.426414,1.789192
-0.9616772,1.4533875
-0.15846846,-0.2320178
-0.17586738,-2.078742
-0.90603125,-2.4289992
-1.3204536,-1.2022464
-0.08779116,1.2646446
2.0196307,1.9876091
3.4150932,0.90198314
3.476892,-1.056525
2.2139323,-2.576933
-0.02681014,-2.7415118
-2.381772,-1.2868696
-3.4080544,0.2874515
-3.3891304,1.1981807
-2.599796,1.8107408
-1.3872092,2.314358
-0.44021934,2.2091463
0.0818401,1.0395644
0.10548498,-0.73138386
-0.057406142,-1.7361295
-0.1653563,-1.5520029
-0.075798705,-0.9529873
0.42767453,-0.93217725
1.3788658,-1.3147304
2.1663241,-0.9443803
2.0453184,0.67888844
0.26333982,2.744288
-1.6989675,3.3635592
-2.88158,2.207918
-2.4026036,-0.9334958
-0.40189427,-3.5204632
0.32221633,-4.3199997
-0.73758733,-3.7997906
-2.7263308,-2.0246394
-3.4374998,0.34156471
-2.3103933,1.4683962
-0.693829,1.014543
-0.7150418,-0.667715
-2.4830487,-1.2444913
-3.7013934,-0.29024687
-3.3220613,1.14191
-1.6591837,2.0696235
-0.70258176,1.090777
-1.4183048,-1.9258344
-2.1638086,-3.2730486
-1.6162404,-3.7355285
0.52064,-3.3184202
2.587122,-1.725733
2.7391624,-0.632714
1.2603595,-0.82580066
-0.43772525,-1.5554304
-0.15875638,-1.7087085
1.0635698,-0.9945488
1.3397727,-0.117661275
0.43909276,0.12780088
-0.10709752,-0.23425937
0.75974643,-0.47680974
2.0204418,-0.068485685
2.1816404,0.6201999
1.4601101,1.1498075
1.1509951,1.032361
2.121369,0.36489266
3.0118802,-0.10249258
2.973079,-0.27213895
1.85387,-0.3855807
0.4327284,-0.2849331
1.4297676,0.59228104
3.0498946,1.7259415
3.4686797,2.8874633
1.5552554,3.382409
-2.186693,2.6962008
-4.3202605,1.1080303
-3.5144846,0.3115379
0.030567229,0.6871712
3.298978,0.82956094
4.1919274,-0.07232136
3.6640804,-1.9202008
2.5676713,-3.4663017
1.6658434,-3.7927005
0.7895464,-3.3410952
-0.4158882,-2.5841105
-1.4036404,-1.261873
-1.2565225,0.86752015
-0.26607758,3.1189604
0.21612878,4.3647428
0.055474475,4.0617614
-0.58343005,1.8998811
-1.0260812,-1.8313043
-1.2368132,-2.2911139
-1.7865492,0.42081884
-1.8417875,3.0927193
-1.7912956,3.354902
-1.3825084,1.520709
-0.50524276,-1.2678293
-0.7147951,-1.3786647
-1.9510022,0.972099
-2.4779217,2.7825215
-1.8300937,3.2161427
-0.01804173,2.917926
1.6783408,2.4877357
1.7749351,2.374194
0.86222297,1.8166292
0.45532125,-0.4581756
1.4249495,-2.4555454
2.3601205,-2.5865576
2.3304472,-1.5972006
0.054014564,-0.17870913
-2.467131,0.09427654
-2.7565687,-0.53216577
-1.2008959,-0.8124169
1.3130819,0.8121067
1.6188444,2.5470297
0.94136804,3.422922
0.7629063,3.3063195
1.9667152,2.4950159
3.2862685,1.5849947
3.3410995,1.1528633
1.7550408,0.9126499
-1.4997051,0.40324426
-2.5686877,0.33532783
-1.5900811,1.1243715
0.66217774,2.0743008
1.6938087,2.01167
1.0966752,1.4037845
-0.70435524,0.4816406
-1.5464677,0.7942897
-0.65603054,2.4766426
0.85171086,3.5914373
1.9513228,3.7746453
1.9107457,2.8695827
0.7975545,1.0859413
-1.1504098,-0.9061503
-1.7649528,-0.7785659
-0.88197976,0.96418494
0.45249534,2.540919
0.3056596,3.0819767
-1.531292,2.9534085
-3.6770353,2.3129222
-4.16143,1.8976922
-2.3605292,1.6975733
1.3229605,1.4075618
2.7076395,0.745421
0.8248224,0.7501176
-2.8038158,0.8096639
-3.747143,0.91653764
-1.7244825,0.35999507
2.7059708,-0.7630331
3.8901958,-1.3020256
2.8581488,-1.1786512
-0.123792306,0.08470035
-1.5069151,1.5993202
-0.29793066,2.3789053
0.7737378,2.3957732
-0.87861645,2.418282
-3.93727,1.983322
-5.6016374,1.3697495
-4.316958,-0.068167396
0.062360853,-2.3954995
3.5584586,-2.4527342
4.4279957,-2.1313019
3.5094707,-1.9007068
1.9008934,-2.3313282
0.14530586,-2.8757837
-1.3470465,-2.800528
-2.790582,-2.1129427
-3.6255648,-1.5334203
-3.1533394,-1.8134592
-1.6509466,-2.4141796
-0.55685425,-1.8367822
-1.5888983,0.98813045
-2.9606874,3.0260575
-3.2698781,3.3138611
-1.5907629,1.9219612
2.0333834,-0.5199374
2.8717196,-1.1086764
1.4138345,-0.32240707
-2.1267536,0.51999086
-3.238255,0.008446361
-2.2850392,-1.3519493
-0.18871789,-2.0259569
0.6467793,-1.1572248
-0.32429206,-0.2388483
-0.94505763,-0.712822
0.46115273,-1.9201791
2.446661,-1.787057
3.4871254,-0.68904316
3.259106,0.3244091
2.3124657,-0.07521186
1.19425,-2.2394135
1.040055,-3.3115656
1.2951921,-3.1964254
1.0976813,-1.9977725
-0.40834552,-0.17139465
-1.9002887,0.040930983
-2.4103608,-0.85360676
-2.170569,-1.5382719
-1.318673,-1.4864786
0.38044715,-0.7212319
2.2303574,-0.11958552
3.0665092,-0.04493696
3.110057,-0.115630336
2.3851478,-0.342997
1.1850897,-1.0537171
1.044312,-1.8376391
2.1563451,-1.8322868
3.060108,-0.93881774
2.7560565,0.4901656
0.46890467,1.9146386
-2.045132,1.6638901
-2.754279,0.4015418
-1.8332369,-1.2147373
-0.29918766,-2.2509987
-0.29513645,-2.2276978
-1.6342397,-1.2445529
-2.2375374,0.25481743
-1.2644012,1.593354
0.6100548,1.7859826
1.1926547,0.40437374
-1.0287107,-1.8045578
-3.443227,-2.0202177
-4.834681,-1.05387
-4.417451,0.6114798
-2.38789,2.1742623
-0.13595891,2.454345
1.3544878,0.76158845
1.3953744,-1.8044196
0.8392582,-3.159817
0.37682098,-3.7347238
-0.050967947,-3.847898
-0.29144424,-3.3701446
-0.05302544,-2.048383
0.6197268,0.80182207
0.76999104,1.9014401
-0.029551096,0.75023806
-1.352176,-1.6871731
-1.7345238,-2.3953364
-1.3755138,-1.4248102
-0.70284235,1.3303334
-1.1230925,2.5537956
-2.7460635,1.8187369
-3.8286479,0.40922213
-3.3597898,-0.63024604
-1.767582,-1.1883025
0.049895808,-1.7333653
-0.028397396,-2.5849762
-0.8760791,-2.84429
-0.7724724,-2.055961
1.1444653,1.1468713
2.4095285,2.9269617
2.3265095,2.9895835
0.9047252,1.53054
-1.0159473,-1.2421371
-1.0895704,-2.103995
-0.03657064,-1.8829207
0.85636497,-1.8471968
0.9444868,-2.6207314
1.2937182,-2.9951923
2.420398,-1.9794141
3.2321374,0.77204907
2.365494,3.1097343
-0.13026272,3.7689972
-2.4015973,2.4480312
-2.6091025,-0.07080562
-0.08576432,-2.3005414
2.1225126,-2.7242024
2.3391716,-2.8188946
1.1668178,-2.7085993
-0.23153524,-1.6465027
0.19019726,0.6955888
1.8354561,1.865787
2.8787863,1.4359529
2.8105526,0.11515688
1.9582376,-0.8761221
0.8025241,-0.2471145
0.207025,1.4295282
0.1416498,1.9276094
0.35867226,0.64391476
0.7479771,-1.4749374
0.91307396,-2.0518062
0.49552375,-0.9592279
-1.0435089,0.6440459
-2.4003665,0.6526542
-2.9314816,-0.5200453
-2.4505599,-1.6112676
-1.5519964,-1.5078146
-0.723397,0.21927993
-0.2407314,1.7345113
0.5857982,1.5980089
2.161382,-0.015249972
2.924691,-1.3242135
2.7826886,-1.5683459
1.3092448,-0.5476399
-1.6237066,1.7022756
-2.7410035,3.014579
-2.67453,3.2662756
-2.1477354,2.2669308
-1.9900631,0.031182613
-1.8477638,-1.8121397
-1.2479018,-2.104756
0.77276874,-0.89128226
2.8710437,0.4241249
3.7618787,0.42894122
3.4377413,-0.45266202
2.3086107,-1.3014188
1.3895618,-1.0408158
1.9272298,0.41105995
3.079088,1.0820373
3.7698386,0.65000015
3.271126,-0.3492483
1.6125928,-1.0952237
-1.0226716,-0.63148993
-1.9223558,0.4069893
-1.392681,0.88812447
-0.0143356025,0.5777086
1.3362461,0.20583174
2.104108,0.4936812
2.4185197,1.2259483
2.2021677,1.6739616
1.194991,1.4423625
-0.69781613,0.24356955
-1.815962,-0.8189023
-1.3210493,-0.9765172
0.55924606,-0.05674753
1.7296185,1.0556207
1.1400167,1.6095212
-0.852194,0.831597
-2.1973364,-1.3130076
-1.9180192,-2.8952267
-0.81537855,-3.576008
0.36810142,-3.187548
1.3557814,-1.5760226
1.7809025,0.37974906
1.8213301,0.63855106
1.3048023,-0.11902503
-0.50364715,-0.4479731
-2.466161,0.41053793
-3.3879569,1.281803
-3.3786077,1.0924262
-2.7720802,-0.043841664
-2.2566202,-0.51336527
-1.9475571,1.2179251
-1.0828991,3.4926255
0.12395038,4.3867126
1.3284148,3.4112175
1.4898236,1.155287
-0.63742054,-0.9708938
-2.4529428,-0.3262032
-2.144914,1.3010783
0.44996154,1.8156887
2.894777,0.0770232
2.9086027,-1.5602775
0.92066467,-2.445162
-2.161888,-1.7325003
-3.2287593,-1.093318
-2.681894,-1.4606582
-1.5737778,-1.6782198
-1.218649,-0.07969185
-1.7181084,2.3080804
-2.3775322,3.2736518
-2.3617923,2.804239
-1.3063852,1.7186083
0.8301767,1.5946298
1.9619373,2.547139
2.0584633,3.2184484
1.5233365,2.6038992
1.1338694,0.4964347
0.8567248,-0.90105844
0.8150282,0.56671995
0.4410165,2.3486784
0.13393617,1.7696414
0.5912859,-2.1942918
1.5194739,-4.00905
2.760905,-3.8191502
3.4266064,-1.0759244
1.7529203,2.5914948
-1.2284467,3.2071793
-3.308057,0.69566447
-2.9108417,-2.1902914
-1.2662345,-3.1516562
0.4166395,-2.5908425
1.4484154,-0.93865645
1.9417909,-0.26931715
2.4810193,-0.44669122
2.6929028,-0.23527104
1.8450855,0.6803963
-0.58841664,1.4747708
-2.0463705,1.1130993
-1.7785667,0.427361
-0.30552244,0.09084963
-0.07862958,0.29315835
-1.8876435,0.3768735
-3.2045236,0.19259667
-2.7168372,0.03605252
0.48876548,0.74440485
3.2503934,1.3288062
3.8728797,1.4242885
3.2117991,0.67548245
2.437775,-0.61200047
2.348713,-1.0518378
2.5535717,-0.1752536
1.6422288,1.0995843
-0.6429205,1.4953846
-1.986528,0.6614243
-1.5579404,0.10915621
0.11835371,0.61183804
0.51761067,1.495822
-1.0438894,1.3789332
-2.6254976,-0.08015437
-2.8019135,-1.4142282
-1.887503,-1.950055
-0.5394704,-1.0751412
0.20003407,0.6160121
0.36890972,1.4749589
0.8049805,1.4739249
1.3282708,1.3514435
1.0667274,1.4732978
-0.48726368,1.1284485
-2.1646183,-0.41642386
-2.5404863,-1.8204417
-1.987255,-2.3488886
-1.0486921,-1.5872589
-0.18412541,0.58143574
0.19188005,1.382275
0.6699558,-0.24248777
1.3168226,-2.5191162
1.8689175,-3.1338332
2.344445,-2.5322287
2.3629198,-0.8972056
1.0228579,0.38835987
-1.4041734,-0.17905077
-2.6355612,-1.4217176
-2.4543405,-2.1539094
-0.45158374,-2.2884452
2.5875356,-0.7513966
3.6314857,0.4731617
2.9172022,1.0488331
0.33457,0.7724151
-2.034856,-0.7494395
-1.8809751,-1.9962867
-0.21795784,-2.4956114
1.4624356,-1.4278204
2.003414,0.4463839
2.018474,1.3842514
2.5851629,0.6902031
3.0570412,-0.8605914
2.7854705,-1.8677915
1.7589744,-1.8218311
-0.16143303,-0.49593133
-0.952582,0.720966
-0.19402723,0.8230045
0.509825,0.37330186
-0.38003165,0.24498668
-2.20353,0.3977221
-3.11915,0.34833825
-2.5430827,-0.097398885
0.018316835,-0.03467061
2.536212,0.9741155
2.857539,2.0849903
1.3254141,2.448881
-1.5568852,0.83365846
-2.8978198,-1.3816949
-2.4094932,-2.0033972
-0.5161544,-0.3396976
1.0233032,2.640376
0.54622674,3.8253138
-0.73844665,3.4955642
-1.1329358,2.006695
1.4819487,0.15694223
3.7505162,-0.22974628
4.313145,0.5549885
2.4348285,1.8770506
-1.4879323,2.7668145
-3.056978,2.3075826
-1.78904,1.0757731
1.46057,-0.7123156
1.8882293,-0.9861
-1.0860822,0.80543625
-3.0953982,2.5714972
-2.811227,2.918358
-0.17522985,1.2668978
2.47312,-1.6103071
2.187107,-2.0227678
-0.6501566,0.67872274
-2.509349,3.3652775
-2.3850737,3.762321
-0.8661088,2.0296319
1.3318287,-1.2182709
1.6076306,-1.6184704
0.5996292,0.20624614
-0.70859474,1.2632873
-1.1411256,-0.5044366
-0.54632753,-2.5842314
0.21733187,-2.1269855
0.44568235,2.212806
-0.22088115,4.787812
-1.5892646,4.7249627
-3.3496835,1.2006383
-3.448729,-2.9171662
-2.8479066,-3.9862597
-2.4005167,-2.9807208
-3.0316646,-0.38092342
-3.847225,1.0183253
-3.9203074,0.33262745
-2.4399228,-1.0110142
0.36619365,-1.1436912
1.6761892,0.10693867
0.26955438,1.1070402
-1.4575297,1.2792364
-1.0472496,1.6378238
1.4549412,2.2488883
3.1685398,2.5101922
3.0023768,2.2297232
1.1120573,1.2675743
-1.5950059,-0.35560387
-2.2816107,-0.4672519
-2.1203034,0.47956797
-2.2396517,0.9528259
-2.8367002,-0.07347716
-2.895975,-1.8089046
-2.265098,-2.8259728
-1.6593976,-2.744784
-1.9435147,-1.4066379
-2.252416,0.42113245
-1.4496694,1.0572302
1.4429241,0.3281804
3.2510617,-0.80278033
3.3055222,-1.477076
1.7124858,-2.158102
-0.94698775,-2.4344392
-1.6952769,-2.3864741
-0.7646531,-2.567464
0.12331502,-2.4750087
-0.59842366,-2.1644971
-2.1397264,-1.6974344
-2.7340777,-1.5076178
-2.1513257,-1.6983476
-0.49452007,-1.9744214
1.1480595,-1.8416418
1.9503335,-1.5618892
2.1113856,-1.2619553
1.6604105,-1.0317785
0.13620219,-1.0971563
-1.5569513,-1.5391
-1.9402303,-1.9546282
-0.8908463,-1.8401225
1.1507801,0.09139793
1.6653622,2.1269033
0.7689214,2.7101073
-0.7553001,0.90331763
-1.2349352,-2.6328318
-0.86736405,-3.7197697
-0.7954216,-3.1863544
-1.5883745,-0.69900477
-1.6472503,1.2009189
-0.09287141,-0.713388
2.0818095,-3.429686
3.1920545,-4.4215293
3.1705716,-3.5916188
2.4341586,-0.9489002
0.6909646,2.1569042
-0.0066458434,2.5547416
-0.58970654,1.9115925
-1.968964,1.8036435
-3.1394587,2.7112935
-2.9647582,3.1169655
-0.8817154,1.9633949
2.367471,-1.4039261
2.6587708,-3.0110009
1.3933612,-3.023791
-0.9148469,-1.473535
-1.4212687,0.6773629
0.1874679,1.0377871
1.5660261,-0.047507573
1.1366199,-1.0874965
0.28667626,-1.2003098
1.2437071,-0.57090396
2.9473882,0.095002614
3.5378628,0.5787658
2.1706765,1.2251983
-1.4203746,1.9390683
-2.8466222,2.1872869
-1.5015185,2.5161166
1.3519071,2.0707593
2.5271838,0.6364503
0.8934867,-1.4082744
-1.774221,-2.3250647
-2.400163,-1.6808022
-1.2316669,0.9896922
0.3528611,3.4109652
0.40048426,4.1097765
-0.12989736,3.1376765
0.3330661,0.43243548
1.9323031,-1.9948449
2.6089208,-2.4120467
2.0670907,-2.393635
0.14680475,-2.5045478
-1.222683,-2.092376
-0.51138544,-0.7973397
1.2319201,1.3823775
1.6113559,2.2028964
1.0578953,1.3669353
0.56436276,-1.3609998
1.3978913,-2.435068
2.7285397,-1.0810294
2.6851273,1.3588536
0.26787305,2.6705515
-2.828451,1.1245432
-3.800601,-1.2593057
-2.63146,-2.4455516
-0.015704468,-1.8064374
2.2479932,1.2609906
2.5333788,2.6653636
2.2090504,2.4540281
1.9137714,1.1374254
1.4227645,-0.30610973
0.27852392,-0.7833313
-0.990394,-0.35196364
-1.3116064,0.34598795
-0.09763369,0.8463814
1.703033,0.6762999
2.326534,-0.25952187
1.2472913,-1.72941
-0.91753876,-2.4837744
-2.2150714,-1.8665978
-2.0965817,-0.43095565
-0.46429968,1.0279963
1.391318,0.67234284
1.9292737,-0.99905133
1.3200204,-2.0037103
0.34250814,-1.2043042
-0.73412514,1.0999137
-1.2893484,2.102481
-1.9027581,1.0600005
-2.0943053,-1.1973714
-1.4473001,-2.3872113
-0.018909946,-2.0421865
1.9255868,-0.45522463
2.7049701,-0.22344126
2.3132122,-1.6742095
0.69966805,-3.1366196
-0.99503255,-3.07696
-1.9853188,-1.4064188
-1.3136142,1.6443878
0.04200162,2.8793874
0.61262506,2.4771025
-0.3901019,1.0630524
-2.2831323,-0.24464537
-3.094918,-0.36759943
-2.5469897,-0.44112086
-0.6792104,-0.8223058
0.5220702,-1.0270246
-1.4716604,-0.45058787
-4.217253,0.78060997
-5.9058957,1.4052329
-4.907406,0.8320894
-0.56423694,-0.89285225
4.21753,-1.0895667
5.7103763,0.0221585
4.3303437,2.0824282
0.91575223,3.823046
-1.6089941,3.4948835
-2.222774,0.9996984
-1.1549299,-2.4282343
-0.48845983,-3.3538015
-0.30524844,-3.0142734
0.9275379,-1.6771911
2.9336789,-0.21549624
4.0280623,-0.21018904
3.476537,-0.80127406
0.9966063,-1.5406811
-2.10095,-1.1631212
-2.0292413,-0.7656623
0.9378751,-0.80613106
2.8538544,-0.9909264
2.69132,-0.9981942
0.9376769,-0.0006187456
-0.52630043,1.9821633
0.34688306,3.026096
1.9130076,2.9235632
2.5005152,1.8639008
1.75571,0.34138978
0.43829888,-1.0080657
0.7224831,-1.1533294
2.0617383,-0.512891
2.593308,0.12630647
2.2016623,0.85475826
1.2592553,2.0009367
1.0290716,3.0325568
1.4083352,3.745278
1.3752351,3.8301423
0.5194211,3.1153266
-0.5515864,1.3695731
-0.2879799,-1.3588291
1.2111406,-2.680062
2.2947152,-2.8169258
2.5420372,-2.4175549
2.1003757,-1.6202235
1.1636462,-0.5186984
0.5207852,0.2630946
0.35085988,0.33328515
0.12010583,0.007888074
-0.14415823,-0.36860552
-0.009956464,-0.8173203
0.5674165,-1.5609248
0.9324739,-2.2493505
0.8930762,-2.4355693
0.76188755,-1.7450806
0.6856809,0.119628124
0.57178,1.5931664
-0.1835009,1.6066585
-1.8544005,0.16949171
-3.164359,-0.90960956
-3.7772334,-0.84875095
-3.4359152,0.19418555
-2.0797138,1.878731
-0.35056877,2.9664435
0.9114811,2.9395216
1.542214,2.2256165
1.2779702,1.0637466
-0.5943457,-0.22757998
-2.5871603,-0.3431676
-3.4833105,0.83674335
-2.836538,2.5689104
-1.0477183,3.8082316
0.29555315,3.842809
0.24197869,2.8962586
-1.3568985,1.1059898
-2.4581802,-0.2470381
-2.0651982,-0.13533115
-0.01615195,0.9890069
1.7268947,1.6210821
1.7590563,1.5651101
0.06915608,0.71701366
-2.1324332,-0.90484315
-2.916414,-1.8343176
-2.816648,-2.1783407
-2.2512596,-1.8541222
-1.6778985,-0.48388532
-1.2531327,1.0964733
-1.1704623,1.6941001
-0.9995111,1.7730505
-0.27168423,2.2228212
0.75387996,2.9111521
1.5160407,3.409963
1.8150175,3.1419632
1.8742796,1.985363
2.0628166,0.562755
2.292209,0.31579322
2.2630637,1.0097016
1.4961424,1.2186207
-0.29231876,-0.3577248
-1.7053508,-2.2734554
-1.8109366,-2.7388203
-0.8520508,-2.4434206
0.9027372,-1.3156681
1.8257632,-1.1664006
1.4312018,-2.240875
0.2714667,-2.7998412
-1.3135842,-2.1298702
-2.6987915,-0.47263044
-3.3979886,-0.049417797
-3.1154158,-1.438657
-1.5682844,-3.1333346
0.47431254,-3.7684476
1.7118378,-3.2720895
1.6035429,-2.3961484
-0.3377601,-1.7636861
-2.2294211,-1.2850202
-2.68104,-0.81607413
-2.0728743,0.121966295
-0.6439476,1.4280137
0.83715975,1.9716306
1.9217724,1.9040778
2.5765555,1.9170187
2.42079,2.0280564
1.014091,1.6898111
-1.747872,-0.39837795
-2.9413478,-1.9980401
-2.615874,-2.432603
-0.7067484,-1.4847153
1.9071697,1.6285284
2.3264077,3.0509522
0.98694634,3.1952503
-1.3142446,2.203191
-2.902938,0.53750783
-2.923701,-0.376139
-1.9639925,-1.0380999
-0.34851688,-1.697622
0.7430178,-1.9749445
1.0682538,-1.6018875
1.0078837,-0.2874244
0.97798395,1.4180828
1.1488885,2.4667094
1.5523919,2.956969
1.7350131,3.2274818
1.3902199,3.313432
0.56360656,3.0678003
-0.4735961,2.275665
-1.3494744,0.47244358
-1.4365371,-1.4369736
-1.0140758,-2.6211085
-0.5506166,-3.1293385
-0.11219293,-3.175256
0.35544866,-2.558633
0.67101675,-0.20993645
0.42422944,2.2881548
-0.047604308,2.9950469
-0.5571565,2.323862
-0.8748658,-0.16031069
-0.7533386,-2.41963
-0.80916226,-2.976538
-1.1707091,-2.9697607
-1.3480806,-2.8852108
-0.5672559,-2.945328
1.5396606,-2.5818496
3.511203,-1.1895407
4.3947306,-0.14842045
3.6992867,-0.1339184
1.3776623,-1.7522115
-1.6702913,-2.884253
-2.4714332,-2.8217885
-1.5152553,-1.727997
0.98523545,1.3032182
1.8993994,2.2365105
1.4584354,1.4245064
0.19437802,-0.9020507
0.042445764,-2.0898836
1.535164,-1.3634462
2.7799695,-0.25686622
2.7792182,-0.5677314
1.116239,-2.3819323
-1.19021,-3.0023253
-2.3701508,-2.0230362
-2.1392248,1.0648957
-0.7486628,3.3749487
0.1153454,3.2774675
0.6876268,1.0321163
0.77156246,-2.125418
0.54910076,-2.4660578
-0.29516995,-0.5860964
-1.6498778,1.2593074
-2.53732,0.6563042
-2.2234762,-1.5823691
-0.60416746,-2.9343224
0.8577231,-2.2552438
0.6255472,1.4895287
-0.9944446,3.9545553
-2.267309,4.757278
-2.3308575,3.940274
-1.3476149,2.0991192
-0.014526114,-0.7049576
0.070762336,-2.3365624
-0.63376874,-2.2889915
-0.67359006,-0.66996324
0.54347825,1.8685044
1.371594,2.872373
1.1411936,2.6233766
0.03355322,0.67232907
-0.5289079,-2.0749164
0.5054902,-2.8263595
1.9047321,-2.3220828
2.0943594,-1.5706452
0.135515,-1.724055
-2.1341982,-2.051685
-2.5124662,-2.3276808
-1.3939829,-2.4894438
0.25670832,-2.008492
0.408853,-0.9366141
-1.0744287,0.2791568
-1.9373456,1.516904
-1.5824369,2.4248497
-0.8741506,2.477031
-0.9451761,1.3749468
-1.8287084,0.058093663
-2.2018635,0.5807017
-1.0222408,2.7176564
0.8288296,3.8800404
2.174659,3.3581707
2.1696398,0.940754
0.3568592,-2.5068161
-1.1941735,-2.911938
-1.8490672,-1.5035089
-1.5066048,1.3825638
-1.0838094,2.7158945
-1.1014267,2.6712208
-0.95161545,2.2492962
-0.2148896,2.0644896
0.5481668,1.8828688
0.31865978,1.3892026
-1.0468206,0.61430657
-1.886377,0.42395815
-1.1435937,1.0185136
1.6320169,1.3154546
3.70748,0.806396
4.4694095,0.4391389
3.7115867,0.802978
1.3422503,2.1833196
-1.5160986,2.8666039
-3.1088936,2.1218598
-3.4551504,0.29474896
-2.743988,-1.726643
-1.6311842,-2.8274765
-0.5241015,-3.3103788
0.3091517,-3.5561225
0.6310002,-3.5187926
0.22711612,-2.9053211
-1.1683104,-1.2035263
-2.2935162,0.16150123
-2.4688187,-0.5111962
-1.4764854,-2.0977437
0.24306145,-2.1811955
1.4759871,0.55002195
1.0303998,2.811747
0.17535189,2.6537187
-0.6924219,-1.283044
-0.53821135,-3.7624328
