real,imag
-0.36036432,-0.38570774
-0.46940154,-0.30632067
-0.47355592,-0.28566712
-0.40812096,-0.3437076
-0.32764888,-0.34585825
-0.33380672,-0.35445932
-0.43569615,-0.33234385
-0.44992402,-0.25253242
-0.44372773,-0.22238788
-0.5023662,-0.27308756
-0.48055315,-0.29475507
-0.48042864,-0.28182176
-0.4473992,-0.28427657
-0.42240506,-0.3495617
-0.39143354,-0.44438782
-0.31847882,-0.48026168
-0.30723953,-0.49792197
-0.34526172,-0.505028
-0.38370335,-0.47205424
-0.39876503,-0.44584394
-0.39012313,-0.43251398
-0.37432134,-0.4162192
-0.42315692,-0.37858146
-0.44679058,-0.3236834
-0.44592428,-0.27411017
-0.46417326,-0.25975052
-0.5123922,-0.2781533
-0.521224,-0.26371452
-0.47762385,-0.22019877
-0.45349663,-0.24748832
-0.45736486,-0.32231486
-0.41870385,-0.36775148
-0.4006623,-0.34879562
-0.44396842,-0.31007454
-0.4707365,-0.2920067
-0.3903767,-0.32265535
-0.29706,-0.37625128
-0.2820645,-0.4965894
-0.29260564,-0.4904222
-0.33079255,-0.43076035
-0.41331136,-0.3863909
-0.42942393,-0.4012656
-0.39387667,-0.44319612
-0.34615952,-0.44939125
-0.31460494,-0.37888405
-0.34423226,-0.36353895
-0.41731513,-0.3538222
-0.45316893,-0.333149
-0.45177197,-0.31442034
-0.45877153,-0.31594938
-0.40864682,-0.32501185
-0.3643122,-0.34343934
-0.3425514,-0.38285455
-0.3536483,-0.41415116
-0.36878815,-0.405341
-0.38171482,-0.38829145
-0.39163688,-0.39333528
-0.38826415,-0.4215029
-0.36159635,-0.4515003
-0.32786542,-0.45206356
-0.31516352,-0.44986165
-0.32023588,-0.4680622
-0.3275946,-0.4825433
-0.33604074,-0.45422167
-0.3306136,-0.4092859
-0.33070683,-0.40242806
-0.34948543,-0.45344833
-0.34293222,-0.5015232
-0.33262616,-0.5001063
-0.3149137,-0.42036593
-0.29352924,-0.35600388
-0.29771593,-0.37675506
-0.31863582,-0.45706397
-0.31441122,-0.49544173
-0.30319458,-0.4238609
-0.3054309,-0.32242328
-0.3407033,-0.31361026
-0.36240953,-0.3908957
-0.37284046,-0.48011655
-0.3350525,-0.5405382
-0.34575737,-0.5164944
-0.41632056,-0.42023474
-0.4437897,-0.27828038
-0.38831604,-0.16432686
-0.40413222,-0.16081788
-0.4884701,-0.2750278
-0.36091727,-0.38209257
-0.31445944,-0.52286893
-0.29719457,-0.58200824
-0.36264074,-0.49152657
-0.42655587,-0.3289123
-0.55409265,-0.2579823
-0.54749316,-0.24511164
-0.47098997,-0.28530493
-0.3765694,-0.4818352
-0.2695946,-0.6182476
-0.27883887,-0.554277
-0.30494815,-0.36239547
-0.48626772,-0.2906007
-0.41280618,-0.15894352
-0.41256052,-0.19406584
-0.46100128,-0.3373819
-0.34542298,-0.42297465
-0.3175245,-0.39987016
-0.3400562,-0.3878922
-0.3545769,-0.3868063
-0.3254166,-0.4139464
-0.3109703,-0.48193425
-0.30528447,-0.5080894
-0.38277796,-0.44791812
-0.4670791,-0.31972045
-0.47181687,-0.23850696
-0.48026338,-0.23612589
-0.47362372,-0.26275402
-0.4615141,-0.30019674
-0.45317778,-0.3313356
-0.45930552,-0.33939585
-0.46491444,-0.31713933
-0.48296043,-0.2871564
-0.48221964,-0.26222152
-0.48513156,-0.27294403
-0.44389936,-0.3224971
-0.37686336,-0.3946719
-0.3432397,-0.44039583
-0.34586525,-0.43483686
-0.36776346,-0.4011339
-0.38804632,-0.37569955
-0.40394306,-0.36472896
-0.4225887,-0.34513682
-0.44184,-0.31549317
-0.43955234,-0.30711398
-0.38159806,-0.34611678
-0.32424802,-0.4124611
-0.30958605,-0.50117844
-0.32343054,-0.4994282
-0.36696494,-0.40443856
-0.38440165,-0.34246513
-0.36056158,-0.33054698
-0.3245194,-0.36306995
-0.35195106,-0.4023412
-0.44572058,-0.33068916
-0.4582973,-0.24465436
-0.46593416,-0.25416315
-0.40509903,-0.368586
-0.31671345,-0.4768363
-0.30070156,-0.5077642
-0.34019142,-0.42822295
-0.4553164,-0.32029754
-0.46379346,-0.27447808
-0.4604395,-0.3289883
-0.39268273,-0.39319426
-0.34368643,-0.37006456
-0.38910186,-0.32653505
-0.46729097,-0.30199635
-0.49102822,-0.28948605
-0.44237128,-0.3205696
-0.36184597,-0.38197207
-0.31055307,-0.3839647
-0.30683577,-0.39556965
-0.34383014,-0.42493033
-0.413095,-0.383281
-0.4475709,-0.3460491
-0.41764358,-0.34819695
-0.32878363,-0.36746228
-0.29332843,-0.44452173
-0.27931526,-0.5492716
-0.2796067,-0.5649384
-0.33230615,-0.5124116
-0.38287902,-0.45099846
-0.38036364,-0.4155887
-0.37308905,-0.38900974
-0.41082188,-0.3493259
-0.46335325,-0.2985967
-0.46990258,-0.29376704
-0.4122633,-0.3571406
-0.35439187,-0.44058257
-0.3406245,-0.4558059
-0.37165594,-0.37815496
-0.43720594,-0.31096807
-0.4366433,-0.30515885
-0.35537916,-0.33575144
-0.32434648,-0.4227482
-0.36266223,-0.44978485
-0.42371058,-0.35184777
-0.48182923,-0.29246148
-0.4554184,-0.3035681
-0.3715688,-0.37406436
-0.3465997,-0.4827512
-0.33854944,-0.5152768
-0.36876735,-0.4718829
-0.36499935,-0.44308695
-0.32042414,-0.45740688
-0.29283518,-0.5233849
-0.29400975,-0.5202911
-0.31706998,-0.41862988
-0.39758605,-0.3515248
-0.4703015,-0.30390352
-0.45608315,-0.34327573
-0.39386803,-0.44475037
-0.329654,-0.49209332
-0.31823698,-0.43266416
-0.35251468,-0.3966236
-0.42628017,-0.36580038
-0.41989154,-0.41904247
-0.35670358,-0.4948264
-0.3187494,-0.50138676
-0.33489016,-0.40930206
-0.45857134,-0.29901573
-0.44934747,-0.18503635
-0.45106515,-0.18656857
-0.46412486,-0.2979336
-0.3422082,-0.35498783
-0.32723647,-0.39574638
-0.38917097,-0.4254135
-0.39395505,-0.44464147
-0.33821955,-0.5004348
-0.2897496,-0.5331962
-0.29264954,-0.48130995
-0.33988968,-0.36796686
-0.506775,-0.2809632
-0.4635246,-0.1795378
-0.4820111,-0.25042266
-0.3925665,-0.37110156
-0.31858957,-0.46067277
-0.30433297,-0.48582566
-0.3052829,-0.42076656
-0.33642596,-0.38523766
-0.39999318,-0.37501824
-0.42790204,-0.39924958
-0.38446498,-0.4584077
-0.32539073,-0.50460815
-0.3073671,-0.48122555
-0.30615753,-0.42014414
-0.38313967,-0.37428364
-0.47078514,-0.28068352
-0.4463094,-0.24402556
-0.46641186,-0.30892822
-0.3675059,-0.42286444
-0.3107135,-0.48720348
-0.3027423,-0.4906485
-0.31505454,-0.40398365
-0.38295346,-0.35333198
-0.45912534,-0.30274737
-0.46568632,-0.2857171
-0.45005774,-0.30056024
-0.45395243,-0.32961178
-0.43831235,-0.3436536
-0.3887091,-0.3687393
-0.34268373,-0.41188583
-0.3226834,-0.45307815
-0.3161149,-0.47077513
-0.31914413,-0.4355537
-0.3409996,-0.3995406
-0.37708738,-0.3774414
-0.38964236,-0.3866588
-0.3779235,-0.40392303
-0.36567563,-0.39012808
-0.3904308,-0.35670307
-0.43195838,-0.33144546
-0.44680408,-0.34491682
-0.421713,-0.40801123
-0.3872373,-0.44922137
-0.39195162,-0.41900203
-0.43123418,-0.34220642
-0.46848446,-0.2616902
-0.433639,-0.20918007
-0.43511432,-0.23267643
-0.4523275,-0.32491273
-0.37729615,-0.45696118
-0.29062077,-0.5361583
-0.28201172,-0.54891264
-0.33131784,-0.44798487
-0.47082305,-0.30889127
-0.42121243,-0.17381154
-0.4254243,-0.18758863
-0.4375146,-0.33629134
-0.30246073,-0.43580288
-0.2749198,-0.48408625
-0.30261523,-0.38545862
-0.4451723,-0.321399
-0.4423363,-0.23302633
-0.44812965,-0.25012758
-0.45169377,-0.3228561
-0.36866787,-0.37023923
-0.34843177,-0.38819414
-0.3931334,-0.4041665
-0.42299825,-0.4134457
-0.41075492,-0.37164474
-0.4373569,-0.30478418
-0.44923162,-0.27305722
-0.4587395,-0.31561953
-0.3952588,-0.43262148
-0.29778066,-0.5241683
-0.287423,-0.53740185
-0.31056586,-0.4266202
-0.37260962,-0.37381828
-0.42117518,-0.35843295
-0.3922271,-0.4427929
-0.31847623,-0.5317828
-0.3057261,-0.5198351
-0.32856402,-0.41950235
-0.3716753,-0.3636819
-0.3915707,-0.3611569
-0.37071127,-0.4189948
-0.35112098,-0.4657551
-0.3713072,-0.42500472
-0.4364794,-0.3337508
-0.48124936,-0.27671218
-0.47363755,-0.30181277
-0.3992592,-0.40017158
-0.3291723,-0.48893774
-0.32388753,-0.47512102
-0.33220875,-0.40462685
-0.3634142,-0.35071936
-0.3786487,-0.33272582
-0.3752666,-0.3571465
-0.4074627,-0.38116598
-0.4406758,-0.38975215
-0.44263056,-0.34369674
-0.46316066,-0.3192875
-0.40920556,-0.33939987
-0.32984746,-0.3546332
-0.30358687,-0.42380443
-0.3056994,-0.50193274
-0.32307744,-0.5070666
-0.4024666,-0.4229195
-0.45717704,-0.3413152
-0.45895654,-0.3097953
-0.45432764,-0.3616153
-0.4086905,-0.42181116
-0.3754369,-0.43859392
-0.35028583,-0.406079
-0.3597644,-0.37254566
-0.37649894,-0.35955796
-0.3857103,-0.3617803
-0.39421433,-0.36150903
-0.40828994,-0.3515726
-0.4225496,-0.3361265
-0.4358176,-0.31964445
-0.45346132,-0.3016433
-0.46564016,-0.29781997
-0.43222797,-0.32287976
-0.36379752,-0.42208502
-0.28462416,-0.5526194
-0.26015538,-0.6017971
-0.32579684,-0.4602414
-0.444985,-0.31639394
-0.47122246,-0.23999444
-0.4650139,-0.31529912
-0.35427156,-0.4637336
-0.31325474,-0.48873913
-0.36814725,-0.39929727
-0.47921646,-0.27462354
-0.46038985,-0.25327605
-0.41851652,-0.3631238
-0.31623626,-0.43996507
-0.29663587,-0.40542117
-0.33728755,-0.33350617
-0.38979295,-0.33619565
-0.3777966,-0.37396497
-0.36089778,-0.4155871
-0.39293098,-0.37429237
-0.47947997,-0.2892454
-0.4645799,-0.2615296
-0.4541054,-0.34271762
-0.39033288,-0.4169239
-0.39766103,-0.3622623
-0.507213,-0.26097956
-0.47063646,-0.16125238
-0.48245013,-0.2581985
-0.37289417,-0.421404
-0.3257137,-0.4793203
-0.3926794,-0.3778789
-0.463854,-0.23049152
-0.4393232,-0.1876363
-0.46965456,-0.30308643
-0.36733276,-0.42238307
-0.3313371,-0.42376584
-0.36039734,-0.3883761
-0.39839265,-0.3693674
-0.397049,-0.38223264
-0.4015784,-0.35488272
-0.50138056,-0.29002053
-0.52692026,-0.14594238
-0.47759333,-0.11160529
-0.46299016,-0.21561861
-0.45264626,-0.3434896
-0.40711355,-0.38405564
-0.39280996,-0.35590556
-0.37655866,-0.3464011
-0.3382234,-0.3929379
-0.33975628,-0.4853493
-0.36897147,-0.48241317
-0.44042087,-0.3722644
-0.46786615,-0.2825947
-0.44926566,-0.30473775
-0.35216004,-0.35695103
-0.31346956,-0.401442
-0.32775182,-0.45826668
-0.355078,-0.46658784
-0.3809405,-0.41957277
-0.4039029,-0.35009563
-0.4607219,-0.30267313
-0.4765247,-0.29818797
-0.40132597,-0.3383447
-0.33561257,-0.45150912
-0.308515,-0.52114236
-0.38332808,-0.44765407
-0.4673973,-0.29111132
-0.44093958,-0.21914673
-0.4630026,-0.28447446
-0.3863901,-0.44620842
-0.2851764,-0.55108
-0.27493048,-0.5642453
-0.30603945,-0.4976604
-0.34634584,-0.47057235
-0.3938241,-0.4426646
-0.4071631,-0.43178
-0.39430487,-0.44030246
-0.35814667,-0.4640897
-0.3511793,-0.46957144
-0.4060195,-0.42437372
-0.45243827,-0.34439087
-0.4592126,-0.3353978
-0.33075002,-0.38948748
-0.2672768,-0.4602138
-0.26385474,-0.4593455
-0.32719928,-0.3548358
-0.48168984,-0.29238406
-0.4755377,-0.29475945
-0.3194771,-0.35642946
-0.26612765,-0.48352456
-0.26713544,-0.48218554
-0.29588217,-0.37057927
-0.32342145,-0.33796027
-0.29062805,-0.3846541
-0.27477562,-0.50192213
-0.2950991,-0.51915455
-0.36652747,-0.46720237
-0.41188818,-0.41893905
-0.3476637,-0.4692976
-0.28517905,-0.5348116
-0.27589312,-0.5290174
-0.330669,-0.4228186
-0.46058726,-0.31425747
-0.44010216,-0.26166624
-0.45063365,-0.29780504
-0.4416566,-0.3459382
-0.43360674,-0.34022588
-0.45647752,-0.32944182
-0.448563,-0.36291006
-0.4080055,-0.42106217
-0.3534848,-0.4295649
-0.32301337,-0.36277866
-0.3262244,-0.3401373
-0.32315856,-0.39444613
-0.3299213,-0.4892159
-0.34195054,-0.49737537
-0.38644993,-0.4168498
-0.40785104,-0.33839318
-0.41293064,-0.31900412
-0.3720668,-0.36676842
-0.33702296,-0.44842246
-0.30147538,-0.512431
-0.2883217,-0.53366137
-0.30439186,-0.46178308
-0.35867286,-0.38336462
-0.4845464,-0.2752571
-0.45006865,-0.21147431
-0.47358805,-0.2866593
-0.371639,-0.42527437
-0.3317269,-0.4803347
-0.4062248,-0.3853412
-0.45694003,-0.23806038
-0.4537598,-0.18767768
-0.46567988,-0.29571873
-0.34805334,-0.43149042
-0.3324632,-0.48695064
-0.41272664,-0.41343337
-0.45894533,-0.30874518
-0.4622338,-0.28706482
-0.46040353,-0.3301363
-0.45463127,-0.33925793
-0.45346835,-0.3037468
-0.46090528,-0.30587238
-0.42738083,-0.35676214
-0.39238387,-0.40764508
-0.41263944,-0.386627
-0.45063117,-0.34619904
-0.40998417,-0.3674782
-0.30688018,-0.43991992
-0.2682837,-0.5601913
-0.30315626,-0.49732524
-0.45244873,-0.34724146
-0.40547454,-0.18231341
-0.43114957,-0.23383185
-0.39404517,-0.41584122
-0.2987957,-0.5105614
-0.30041677,-0.48682636
-0.334412,-0.43368477
-0.37531692,-0.4297353
-0.36125264,-0.46265236
-0.36210078,-0.4300979
-0.4349752,-0.31852302
-0.50922716,-0.23778376
-0.4962764,-0.2093128
-0.49370643,-0.28076014
-0.44517088,-0.34314564
-0.4503824,-0.34607035
-0.45146778,-0.32079685
-0.36778796,-0.3637502
-0.29618564,-0.44031698
-0.27132195,-0.56767875
-0.31400985,-0.5300907
-0.42436022,-0.369371
-0.43372634,-0.26520744
-0.4501971,-0.3284701
-0.3712772,-0.45255682
-0.3166926,-0.4635616
-0.32996505,-0.4122747
-0.39259887,-0.35502547
-0.42041272,-0.33147845
-0.38969815,-0.35326225
-0.34873158,-0.37992716
-0.33040422,-0.38516396
-0.32862827,-0.41188037
-0.33697405,-0.457012
-0.35836244,-0.46883875
-0.397514,-0.41581613
-0.41538125,-0.35660818
-0.40312356,-0.34884036
-0.37056553,-0.38513064
-0.39134705,-0.4353325
-0.41838723,-0.41759914
-0.45218897,-0.3325987
-0.46551692,-0.3070695
-0.3831681,-0.34867802
-0.3212912,-0.39694244
-0.33267522,-0.48328882
-0.38648733,-0.4514592
-0.45278126,-0.33841807
-0.51144445,-0.28247386
-0.5470762,-0.2347883
-0.5059329,-0.21763659
-0.45169616,-0.21160826
-0.4592646,-0.27513015
-0.44469333,-0.33449298
-0.3944174,-0.33624148
-0.422453,-0.31696644
-0.4676322,-0.29676974
-0.46746153,-0.31882182
-0.41411942,-0.38492373
-0.33830994,-0.4201529
-0.30424452,-0.35774195
-0.31480247,-0.34732315
-0.32842085,-0.40605503
-0.3274259,-0.4835302
-0.31924573,-0.48916158
-0.33324397,-0.40933996
-0.39751697,-0.33783656
-0.44080392,-0.31553882
-0.41473922,-0.37844375
-0.33901924,-0.51365113
-0.28891498,-0.58476317
-0.3045392,-0.5499242
-0.3499968,-0.47945288
-0.37392598,-0.4319227
-0.37152186,-0.41058877
-0.36934483,-0.39243865
-0.36938617,-0.38751477
-0.3493917,-0.42646688
-0.30965817,-0.49432153
-0.26874608,-0.5819173
-0.28647232,-0.5450804
-0.3713444,-0.44494355
-0.45053,-0.35088575
-0.45033425,-0.36989477
-0.35488915,-0.48851997
-0.2699896,-0.5838366
-0.29047477,-0.53112006
-0.35355818,-0.38785255
-0.5021052,-0.26999694
-0.46636176,-0.18270639
-0.4769859,-0.24212316
-0.4446096,-0.3235045
-0.4168951,-0.3478316
-0.46676487,-0.29656196
-0.5019762,-0.24025416
-0.4755537,-0.19120996
-0.451961,-0.2282234
-0.4493313,-0.30082324
-0.4507664,-0.38481143
-0.38613427,-0.383802
-0.32698184,-0.33028856
-0.32728472,-0.30874324
-0.30175468,-0.33405468
-0.36545098,-0.37197393
-0.47618255,-0.29358533
-0.4612827,-0.23009154
-0.47868317,-0.24844113
-0.44977394,-0.31768525
-0.39314806,-0.39763248
-0.35322547,-0.42946625
-0.31482506,-0.38802683
-0.29214406,-0.3814774
-0.28980297,-0.44410855
-0.29674917,-0.51720244
-0.3090487,-0.53184736
-0.37568918,-0.4596694
-0.41110224,-0.3843341
-0.42397374,-0.36888558
-0.41515607,-0.41684106
-0.3679762,-0.47962847
-0.31293455,-0.5136999
-0.2897438,-0.49202245
-0.2871694,-0.42906547
-0.344153,-0.37833208
-0.4707727,-0.28009498
-0.42917213,-0.21764809
-0.46296173,-0.28782272
-0.3754675,-0.4214614
-0.32701373,-0.49558103
-0.3891055,-0.45149696
-0.44432595,-0.30751705
-0.44245127,-0.24908069
-0.45747775,-0.30995515
-0.3419965,-0.36955035
-0.31506842,-0.37052587
-0.36336765,-0.37260473
-0.4258526,-0.33441335
-0.42531466,-0.3425383
-0.3919009,-0.39068648
-0.38043338,-0.4087835
-0.39591336,-0.366918
-0.42718345,-0.31593946
-0.44069192,-0.30945632
-0.43697882,-0.30807593
-0.46485445,-0.3033359
-0.46767202,-0.27531245
-0.47086853,-0.27387774
-0.43345708,-0.3265735
-0.34642157,-0.3817193
-0.3309216,-0.41585976
-0.36423618,-0.44269675
-0.36995038,-0.46688727
-0.30802193,-0.53230155
-0.26051655,-0.59982085
-0.27304104,-0.56534
-0.32251388,-0.40939358
-0.4576219,-0.29891974
-0.47163603,-0.24207449
-0.46775073,-0.30489638
-0.40522742,-0.4271391
-0.37929237,-0.46602878
-0.44698453,-0.38376224
-0.4442602,-0.2581305
-0.43347496,-0.22517273
-0.4599942,-0.2932822
-0.40159863,-0.40343583
-0.340962,-0.4661659
-0.3353734,-0.46071368
-0.36210987,-0.43951654
-0.37233394,-0.42960337
-0.33142018,-0.43811476
-0.29665148,-0.457838
-0.27095872,-0.49529877
-0.2830495,-0.49628872
-0.32700863,-0.46406764
-0.4146693,-0.4139501
-0.45180392,-0.33933115
-0.4579776,-0.28607675
-0.4600697,-0.26551482
-0.45235643,-0.25021663
-0.4573561,-0.26599494
-0.45717207,-0.33925185
-0.3755859,-0.42797786
-0.33467436,-0.46871853
-0.38456082,-0.43099222
-0.4602215,-0.29899064
-0.43074623,-0.19798625
-0.47163486,-0.22761983
-0.39449435,-0.3308276
-0.29584143,-0.3960849
-0.2979322,-0.47413296
-0.3351829,-0.4555711
-0.41284746,-0.37459427
-0.43714282,-0.33920336
-0.38566726,-0.3745836
-0.32883012,-0.42386836
-0.3188694,-0.45534402
-0.32956234,-0.4368055
-0.34931898,-0.38917696
-0.36016798,-0.34386128
-0.34406716,-0.32606214
-0.32239997,-0.31511962
-0.3275357,-0.3089497
-0.35237032,-0.30091217
-0.3539939,-0.31499237
-0.34558976,-0.36444733
-0.35570574,-0.4466564
-0.33430472,-0.5022799
-0.3443061,-0.47421288
-0.34106687,-0.3888905
-0.35878402,-0.34624848
-0.3590547,-0.38306546
-0.3697867,-0.4705995
-0.33704597,-0.53220695
-0.35278833,-0.5038823
-0.3506296,-0.41718873
-0.33518714,-0.31955045
-0.36278993,-0.2968492
-0.33474195,-0.33385894
-0.39847082,-0.39205742
-0.42284015,-0.405258
-0.39433774,-0.3944027
-0.40408918,-0.38718566
-0.44171283,-0.36858386
-0.4593856,-0.3330627
-0.46849588,-0.3160119
-0.465109,-0.31690258
-0.45311445,-0.3230726
-0.44931236,-0.33421218
-0.45522913,-0.34973034
-0.39574757,-0.3768938
-0.32486063,-0.37336114
-0.32334152,-0.3656902
-0.41036224,-0.34605542
-0.4607292,-0.25225288
-0.44633356,-0.22293675
-0.4557659,-0.30906788
-0.32611123,-0.38537627
-0.3052887,-0.41145667
-0.367159,-0.38851154
-0.46780604,-0.27215326
-0.42422464,-0.19485223
-0.4490285,-0.24271789
-0.43582487,-0.33652306
-0.34764874,-0.39064693
-0.3367334,-0.385866
-0.38803893,-0.3741452
-0.4622468,-0.33753735
-0.44710085,-0.29642075
-0.4473313,-0.3412031
-0.3945102,-0.44373956
-0.30162928,-0.5505198
-0.28008902,-0.57392097
-0.3651165,-0.4733979
-0.46332008,-0.32104135
-0.49945155,-0.28546473
-0.4040298,-0.33559775
-0.32521492,-0.44125056
-0.3117899,-0.53158534
-0.38712648,-0.4570165
-0.4575276,-0.33464205
-0.4455924,-0.3196915
-0.36359566,-0.3673929
-0.3493757,-0.39190635
-0.43672636,-0.34033173
-0.45933276,-0.2599094
-0.4756433,-0.28080833
-0.36184764,-0.3945758
-0.2977671,-0.47174078
-0.2930809,-0.47411403
-0.3204856,-0.39857656
-0.3910598,-0.38542518
-0.4156562,-0.41638088
-0.39153528,-0.46486068
-0.4027564,-0.43505344
-0.43955672,-0.3712334
-0.3534615,-0.3853919
-0.2885244,-0.44989395
-0.2544198,-0.593549
-0.26718092,-0.5823803
-0.34285563,-0.45218974
-0.37960595,-0.35933644
-0.34905863,-0.3378496
-0.30922875,-0.3620995
-0.34660822,-0.40591273
-0.43331605,-0.3393391
-0.43826163,-0.3206861
-0.30938625,-0.36648875
-0.2454808,-0.5725675
-0.20777111,-0.6713053
-0.29126054,-0.51649004
-0.43657234,-0.31696033
-0.4818454,-0.17603308
-0.48945493,-0.17234544
-0.51203394,-0.27375144
-0.45233122,-0.31093135
-0.45525515,-0.3272222
-0.46391305,-0.32346228
-0.4604432,-0.34194034
-0.41853893,-0.382674
-0.36305118,-0.44668484
-0.31310615,-0.46248943
-0.29820353,-0.47520024
-0.3035026,-0.42548153
-0.3595257,-0.37692392
-0.47230774,-0.29437664
-0.4944488,-0.2554217
-0.5014564,-0.27709782
-0.46538708,-0.29772463
-0.46860826,-0.31091198
-0.4649703,-0.29105902
-0.46565226,-0.3142381
-0.4058451,-0.38704088
-0.34573406,-0.47410116
-0.35027117,-0.48140836
-0.42971292,-0.3802735
-0.46123707,-0.27086154
-0.469583,-0.26335678
-0.4064368,-0.34883875
-0.31411806,-0.395757
-0.30396315,-0.4010976
-0.35118327,-0.37105653
-0.46098143,-0.2982097
-0.4724459,-0.24813601
-0.46530297,-0.25860274
-0.4710196,-0.30136096
-0.41913852,-0.33606654
-0.38814563,-0.34541804
-0.39591908,-0.35071695
-0.43925273,-0.338248
-0.45856082,-0.29929304
-0.45338884,-0.26205677
-0.45877758,-0.24720576
-0.49216497,-0.2864342
-0.42130524,-0.33739567
-0.36396998,-0.40730035
-0.34533525,-0.45587945
-0.360389,-0.44318628
-0.39847887,-0.38323382
-0.43806922,-0.32911062
-0.4383158,-0.31801125
-0.40258265,-0.33986703
-0.37822205,-0.36250174
-0.3977807,-0.37010017
-0.42336017,-0.37246576
-0.40258068,-0.43123236
-0.32707778,-0.505146
-0.2952423,-0.5196998
-0.29768276,-0.44259077
-0.33114916,-0.35510114
-0.4042344,-0.33226964
-0.40667945,-0.34584445
-0.37245324,-0.3821094
-0.37776875,-0.38272327
-0.43033823,-0.3462851
-0.44452527,-0.3611897
-0.34490222,-0.5107564
-0.21012777,-0.7247128
-0.18329963,-0.7663863
-0.28325748,-0.53839624
-0.3764037,-0.34413663
-0.49899423,-0.28735176
-0.454637,-0.3259197
-0.36718017,-0.47587794
-0.32641286,-0.5187755
-0.37896585,-0.42986947
-0.4252606,-0.33820337
-0.44750425,-0.31868377
-0.43640596,-0.35281497
-0.42659107,-0.39669332
-0.41021073,-0.4124118
-0.352063,-0.44789955
-0.3042173,-0.5009358
-0.27971613,-0.5540385
-0.32920784,-0.47555476
-0.43528736,-0.33795843
-0.494152,-0.27914572
-0.4236483,-0.3311866
-0.3278595,-0.4514307
-0.29604322,-0.53281075
-0.37977546,-0.44409907
-0.49079794,-0.28727403
-0.5157342,-0.2119069
-0.54798883,-0.23465264
-0.4980558,-0.290648
-0.45922545,-0.29975402
-0.43880993,-0.32780012
-0.37181038,-0.3748016
-0.30603758,-0.41076857
-0.29285815,-0.5010401
-0.2929861,-0.5271261
-0.31426144,-0.5057014
-0.33936673,-0.47937983
-0.34465697,-0.458065
-0.35530424,-0.4352563
-0.3919716,-0.4068703
-0.40965572,-0.3986198
-0.37102002,-0.46565312
-0.29008996,-0.54526913
-0.2624327,-0.59339213
-0.2899682,-0.52655137
-0.29840985,-0.4181795
-0.30209368,-0.36772186
-0.31394047,-0.39348772
-0.35141885,-0.44186002
-0.41322616,-0.41676122
-0.4508562,-0.37489337
-0.4310425,-0.36987785
-0.34253746,-0.41906896
-0.29889673,-0.39804828
-0.30765766,-0.35295165
-0.39774108,-0.3419813
-0.4604226,-0.3172899
-0.42684674,-0.39406034
-0.33855963,-0.5115059
-0.30651218,-0.53993964
-0.36921483,-0.44489127
-0.44699267,-0.3307105
-0.4723141,-0.2828692
-0.4627071,-0.3217109
-0.42942214,-0.37700155
-0.42307776,-0.37782595
-0.45705187,-0.3353398
-0.46690062,-0.2871247
-0.46560588,-0.28594524
-0.4682649,-0.2987187
-0.47902873,-0.2753405
-0.47658527,-0.21863635
-0.4581447,-0.168034
-0.4532384,-0.22484896
-0.4385875,-0.374667
-0.3192137,-0.52960736
-0.28128254,-0.5631672
-0.32920802,-0.47651416
-0.39474636,-0.38584453
